Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
10,avg-run,10000,true,uniform,READ,238182,5492591,1263258,1196979,291018,100209,91069,0,4,385024,355,32511,370701457,408506050,4820468422,9197283749,822043738,130766641,17504802349105,20537321973,2760570776,44184443,0.5,0.5,0,0,0,73334,1363.623967054845,49892,190.43796600657421,41,6591,516,612,49892
10,avg-run,10000,true,uniform,UPDATE,238182,5492591,1263258,1196979,291018,100209,91069,0,4,385024,355,32511,370701457,408506050,4820468422,9197283749,822043738,130766641,17504802349105,20537321973,2760570776,44184443,0.5,0.5,0,0,0,73334,1363.623967054845,50108,1260.2188073760676,394,13167,1679,1878,50108
11,extend,10000,true,uniform,EXTEND,2563777,75050926,19397837,18176042,1171131,1601660,1055934,0,20,3686400,355,32512,370703196,408583150,4820649222,9197657822,822208702,130767124,17505250562125,20538184461,2760615265,44184443,0,0,0,0,1,157354,635.5097423643505,100000,1565.11669,484,27071,2093,2449,100000
11,run,10000,true,uniform,READ,2761750,77624479,20153605,18869259,1217082,1651630,1101981,0,22,4055040,355,32512,370703305,408616503,4820754490,9197858324,822208702,130767124,17505526882969,20538774868,2760617844,44200086,0.5,0.5,0,0,0,69314,1442.7099864385261,50061,179.19254509498413,49,7179,502,612,50061
11,run,10000,true,uniform,UPDATE,2761750,77624479,20153605,18869259,1217082,1651630,1101981,0,22,4055040,355,32512,370703305,408616503,4820754490,9197858324,822208702,130767124,17505526882969,20538774868,2760617844,44200086,0.5,0.5,0,0,0,69314,1442.7099864385261,49939,1194.2684675303872,396,27599,1634,1804,49939
11,reference,10000,true,uniform,READ,1192158,23810295,5816677,5491496,417373,550676,318081,0,0,0,355,32513,370703959,408654303,4820840848,9198104117,822310896,130767706,17505880632880,20539175088,2760667729,44200086,0.5,0.5,0,0,0,77046,1297.9259143888066,50036,218.32996242705252,51,6899,547,642,50036
11,reference,10000,true,uniform,UPDATE,1192158,23810295,5816677,5491496,417373,550676,318081,0,0,0,355,32513,370703959,408654303,4820840848,9198104117,822310896,130767706,17505880632880,20539175088,2760667729,44200086,0.5,0.5,0,0,0,77046,1297.9259143888066,49964,1309.876010727724,415,19055,1729,2016,49964
11,clean-run,10000,true,uniform,READ,113082,2716919,622686,596416,145938,50221,45287,0,4,385024,355,32514,370712323,408689912,4820922259,9198294594,822341939,130768185,17506179295674,20539758590,2760674022,44216703,0.5,0.5,0,0,0,69358,1441.7947460999453,49780,175.01426275612695,49,12975,500,607,49780
11,clean-run,10000,true,uniform,UPDATE,113082,2716919,622686,596416,145938,50221,45287,0,4,385024,355,32514,370712323,408689912,4820922259,9198294594,822341939,130768185,17506179295674,20539758590,2760674022,44216703,0.5,0.5,0,0,0,69358,1441.7947460999453,50220,1195.060633213859,400,25839,1630,1845,50220
11,avg-run,10000,true,uniform,READ,289814,5554649,1272354,1196736,291304,100274,91130,0,4,385024,355,32515,370714793,408729048,4821041899,9198463477,822341939,130768185,17506610291013,20540402172,2760700886,44216703,0.5,0.5,0,0,0,74091,1349.691595470435,49973,193.49000460248533,42,14215,519,619,49973
11,avg-run,10000,true,uniform,UPDATE,289814,5554649,1272354,1196736,291304,100274,91130,0,4,385024,355,32515,370714793,408729048,4821041899,9198463477,822341939,130768185,17506610291013,20540402172,2760700886,44216703,0.5,0.5,0,0,0,74091,1349.691595470435,50027,1274.0057968696904,422,18015,1706,2018,50027
12,extend,10000,true,uniform,EXTEND,3275795,83230082,21504994,20175648,1310163,1751663,1193922,0,22,4055040,355,32516,370715731,408804048,4821201831,9198873642,822468334,130768724,17507116558072,20541228050,2760750163,44216703,0,0,0,0,1,153233,652.600941050557,100000,1524.85829,516,20479,2095,2363,100000
12,run,10000,true,uniform,READ,3460999,85775430,22268561,20873182,1355384,1801552,1239783,0,24,4423680,355,32516,370715731,408838066,4821320831,9199091460,822468334,130768724,17507404998481,20541758255,2760752392,44234320,0.5,0.5,0,0,0,69922,1430.1650410457366,50131,183.78434501605793,46,19103,504,612,50131
12,run,10000,true,uniform,UPDATE,3460999,85775430,22268561,20873182,1355384,1801552,1239783,0,24,4423680,355,32516,370715731,408838066,4821320831,9199091460,822468334,130768724,17507404998481,20541758255,2760752392,44234320,0.5,0.5,0,0,0,69922,1430.1650410457366,49869,1203.8110850428122,419,12799,1625,1798,49869
12,reference,10000,true,uniform,READ,1531357,26431825,6464462,6114891,463266,600598,363446,0,0,0,355,32517,370716482,408876366,4821433375,9199378514,822571712,130769738,17507780657948,20542247775,2760797447,44234320,0.5,0.5,0,0,0,78286,1277.367600848172,50100,218.64632734530937,53,14271,548,647,50100
12,reference,10000,true,uniform,UPDATE,1531357,26431825,6464462,6114891,463266,600598,363446,0,0,0,355,32517,370716482,408876366,4821433375,9199378514,822571712,130769738,17507780657948,20542247775,2760797447,44234320,0.5,0.5,0,0,0,78286,1277.367600848172,49900,1335.31625250501,427,47903,1733,2036,49900
12,clean-run,10000,true,uniform,READ,129652,2738264,627615,598279,146213,50247,45482,0,4,385024,355,32518,370723860,408913197,4821537568,9199587675,822632204,130770687,17508096663342,20542829888,2760802772,44251866,0.5,0.5,0,0,0,71909,1390.6465115632257,49754,194.68848735780037,46,13343,520,619,49754
12,clean-run,10000,true,uniform,UPDATE,129652,2738264,627615,598279,146213,50247,45482,0,4,385024,355,32518,370723860,408913197,4821537568,9199587675,822632204,130770687,17508096663342,20542829888,2760802772,44251866,0.5,0.5,0,0,0,71909,1390.6465115632257,50246,1224.832245352864,402,17631,1663,1846,50246
12,avg-run,10000,true,uniform,READ,319008,5595231,1274985,1196289,291391,100307,90858,0,4,385024,355,32519,370725318,408950500,4821657263,9199755141,822632204,130770687,17508567310254,20543497457,2760826931,44251866,0.5,0.5,0,0,0,70975,1408.9468122578373,49966,173.94398190769724,44,13367,484,601,49966
12,avg-run,10000,true,uniform,UPDATE,319008,5595231,1274985,1196289,291391,100307,90858,0,4,385024,355,32519,370725318,408950500,4821657263,9199755141,822632204,130770687,17508567310254,20543497457,2760826931,44251866,0.5,0.5,0,0,0,70975,1408.9468122578373,50034,1232.1062277651197,430,19551,1647,1862,50034
13,extend,10000,true,uniform,EXTEND,4102045,91459089,23643435,22195079,1452106,1901596,1332896,0,24,4423680,355,32520,370726103,409025800,4821857620,9200236384,822734787,130771349,17509168893225,20544340723,2760893046,44251866,0,0,0,0,1,153857,649.9541782304348,100000,1530.62789,484,18367,2095,2385,100000
13,run,10000,true,uniform,READ,4344708,94099509,24415979,22909095,1497435,1951683,1380138,0,26,4792320,355,32521,370727471,409062266,4821995576,9200492697,822815139,130771717,17509612675419,20544914325,2760914662,44269453,0.5,0.5,0,0,0,74128,1349.0179149579105,50003,205.82687038777672,58,20095,527,621,50003
13,run,10000,true,uniform,UPDATE,4344708,94099509,24415979,22909095,1497435,1951683,1380138,0,26,4792320,355,32521,370727471,409062266,4821995576,9200492697,822815139,130771717,17509612675419,20544914325,2760914662,44269453,0.5,0.5,0,0,0,74128,1349.0179149579105,49997,1262.8654919295159,403,83455,1696,1914,49997
13,reference,10000,true,uniform,READ,1885430,28962548,7109060,6733227,509299,650794,409136,0,0,0,355,32521,370727471,409099966,4822141173,9200827293,822925519,130772245,17509924466792,20545335427,2760951938,44269453,0.5,0.5,0,0,0,76920,1300.0520020800832,49826,208.50385340986634,59,15087,536,647,49826
13,reference,10000,true,uniform,UPDATE,1885430,28962548,7109060,6733227,509299,650794,409136,0,0,0,355,32521,370727471,409099966,4822141173,9200827293,822925519,130772245,17509924466792,20545335427,2760951938,44269453,0.5,0.5,0,0,0,76920,1300.0520020800832,50174,1312.6745724877426,510,21055,1704,2049,50174
13,clean-run,10000,true,uniform,READ,176598,2729153,643101,608485,147826,50037,46030,0,4,385024,355,32522,370736753,409134916,4822281051,9201082772,822925736,130773121,17510270942557,20545990115,2760958405,44287893,0.5,0.5,0,0,0,69160,1445.9224985540775,49971,169.998058874147,52,13647,494,601,49971
13,clean-run,10000,true,uniform,UPDATE,176598,2729153,643101,608485,147826,50037,46030,0,4,385024,355,32522,370736753,409134916,4822281051,9201082772,822925736,130773121,17510270942557,20545990115,2760958405,44287893,0.5,0.5,0,0,0,69160,1445.9224985540775,50029,1199.0347798276998,393,50911,1638,1840,50029
13,avg-run,10000,true,uniform,READ,402046,5442073,1274868,1204575,293034,100225,91312,0,4,385024,355,32523,370737949,409174320,4822411612,9201279978,822925736,130773121,17510734432147,20546654296,2760983451,44287893,0.5,0.5,0,0,0,73037,1369.1690513027643,49838,182.4572615273486,47,7727,503,612,49838
13,avg-run,10000,true,uniform,UPDATE,402046,5442073,1274868,1204575,293034,100225,91312,0,4,385024,355,32523,370737949,409174320,4822411612,9201279978,822925736,130773121,17510734432147,20546654296,2760983451,44287893,0.5,0.5,0,0,0,73037,1369.1690513027643,50162,1261.0740401100434,560,40831,1662,1870,50162
14,extend,10000,true,uniform,EXTEND,5048487,99772109,25846295,24285372,1606634,2051727,1477921,0,26,4792320,355,32524,370738727,409247820,4822662980,9201798079,823034420,130774184,17511366013547,20547573720,2761054461,44287893,0,0,0,0,1,150681,663.6536789641693,100000,1499.04399,498,66879,2063,2389,100000
14,run,10000,true,uniform,READ,5315166,102660195,26668278,25048937,1652689,2101908,1528935,0,28,5160960,355,32525,370741180,409279838,4822805162,9202071565,823116760,130776158,17511868949965,20548195517,2761081874,44307966,0.5,0.5,0,0,0,65182,1534.1658740142984,49850,144.08762286860582,51,6963,378,486,49850
14,run,10000,true,uniform,UPDATE,5315166,102660195,26668278,25048937,1652689,2101908,1528935,0,28,5160960,355,32525,370741180,409279838,4822805162,9202071565,823116760,130776158,17511868949965,20548195517,2761081874,44307966,0.5,0.5,0,0,0,65182,1534.1658740142984,50150,1143.7,412,140159,1388,1747,50150
14,reference,10000,true,uniform,READ,2306231,31544127,7754650,7354233,556557,700912,455601,0,0,0,355,32526,370741429,409318638,4822931537,9202424280,823214829,130776671,17512230513318,20548606736,2761127917,44307966,0.5,0.5,0,0,0,79646,1255.5558345679633,49915,223.13518982269858,59,17007,551,650,49915
14,reference,10000,true,uniform,UPDATE,2306231,31544127,7754650,7354233,556557,700912,455601,0,0,0,355,32526,370741429,409318638,4822931537,9202424280,823214829,130776671,17512230513318,20548606736,2761127917,44307966,0.5,0.5,0,0,0,79646,1255.5558345679633,50085,1353.2219826295297,550,76607,1728,2147,50085
14,clean-run,10000,true,uniform,READ,184029,2728583,661524,635514,154277,50030,48373,0,4,385024,355,32527,370747268,409355340,4823134083,9202683791,823231616,130777271,17512702171916,20549324433,2761162204,44307990,0.5,0.5,0,0,0,72947,1370.85829437811,49971,182.44930059434472,52,14735,505,616,49971
14,clean-run,10000,true,uniform,UPDATE,184029,2728583,661524,635514,154277,50030,48373,0,4,385024,355,32527,370747268,409355340,4823134083,9202683791,823231616,130777271,17512702171916,20549324433,2761162204,44307990,0.5,0.5,0,0,0,72947,1370.85829437811,50029,1262.6142637270384,416,42911,1666,2049,50029
14,avg-run,10000,true,uniform,READ,407542,5439917,1293388,1231786,299474,100168,93597,0,4,385024,355,32528,370749165,409393941,4823270722,9202880839,823231616,130777271,17513076296489,20549993282,2761169293,44307990,0.5,0.5,0,0,0,71201,1404.4746562548278,49888,176.3102950609365,50,7347,497,608,49888
14,avg-run,10000,true,uniform,UPDATE,407542,5439917,1293388,1231786,299474,100168,93597,0,4,385024,355,32528,370749165,409393941,4823270722,9202880839,823231616,130777271,17513076296489,20549993282,2761169293,44307990,0.5,0.5,0,0,0,71201,1404.4746562548278,50112,1232.0221703384418,432,39711,1640,1840,50112
15,extend,10000,true,uniform,EXTEND,6024828,108311994,28274622,26600064,1795017,2201941,1642661,0,28,5160960,355,32529,370749981,409458741,4823488521,9203424319,823343602,130778348,17513708380005,20550887019,2761236616,44307990,0,0,0,0,1,133046,751.6197405408656,100000,1322.68968,510,25695,1666,2145,100000
15,run,10000,true,uniform,READ,6376028,111484945,29294913,27557672,1871058,2251813,1708398,0,30,5529600,355,32530,370750269,409492416,4823657808,9203724909,823436356,130781064,17514231104593,20551703774,2761261706,44328489,0.5,0.5,0,0,0,65451,1527.8605368901926,50170,154.51375323898745,64,7507,378,460,50170
15,run,10000,true,uniform,UPDATE,6376028,111484945,29294913,27557672,1871058,2251813,1708398,0,30,5529600,355,32530,370750269,409492416,4823657808,9203724909,823436356,130781064,17514231104593,20551703774,2761261706,44328489,0.5,0.5,0,0,0,65451,1527.8605368901926,49830,1144.9023881196067,469,39231,1345,1687,49830
15,reference,10000,true,uniform,READ,2806194,34235739,8465781,8044787,633740,750896,508124,0,0,0,355,32531,370750797,409530816,4823784070,9204101563,823538415,130781180,17514661121247,20552185039,2761327275,44328489,0.5,0.5,0,0,0,78460,1274.534794799898,50038,223.4797553859067,62,14719,553,658,50038
15,reference,10000,true,uniform,UPDATE,2806194,34235739,8465781,8044787,633740,750896,508124,0,0,0,355,32531,370750797,409530816,4823784070,9204101563,823538415,130781180,17514661121247,20552185039,2761327275,44328489,0.5,0.5,0,0,0,78460,1274.534794799898,49962,1332.6412073175613,423,22575,1757,2201,49962
15,clean-run,10000,true,uniform,READ,201126,3366634,877181,855886,220352,50194,69135,0,4,385024,355,32532,370758499,409562782,4823925913,9204383859,823570402,130782171,17515040513959,20552946729,2761334161,44351103,0.5,0.5,0,0,0,61409,1628.4258007783876,49807,147.06127652739573,52,14055,375,452,49807
15,clean-run,10000,true,uniform,UPDATE,201126,3366634,877181,855886,220352,50194,69135,0,4,385024,355,32532,370758499,409562782,4823925913,9204383859,823570402,130782171,17515040513959,20552946729,2761334161,44351103,0.5,0.5,0,0,0,61409,1628.4258007783876,50193,1065.0683162990856,418,58687,1289,1544,50193
15,avg-run,10000,true,uniform,READ,374178,6293278,1562520,1509097,380219,100083,119010,0,4,385024,355,32533,370759810,409597171,4824050047,9204558745,823570402,130782171,17515505531982,20553624429,2761350835,44351103,0.5,0.5,0,0,0,63746,1568.725880839582,50137,145.1801862895666,64,7183,378,456,50137
15,avg-run,10000,true,uniform,UPDATE,374178,6293278,1562520,1509097,380219,100083,119010,0,4,385024,355,32533,370759810,409597171,4824050047,9204558745,823570402,130782171,17515505531982,20553624429,2761350835,44351103,0.5,0.5,0,0,0,63746,1568.725880839582,49863,1119.274993482141,428,12711,1333,1655,49863
16,extend,10000,true,uniform,EXTEND,7133305,117295562,31348147,29567004,2048318,2351846,1859301,0,30,5529600,355,32534,370760508,409663671,4824311313,9205196075,823666449,130783278,17516177268892,20554613473,2761423573,44351103,0,0,0,0,1,136566,732.2466792613095,100000,1357.89052,582,22847,1694,2281,100000
16,run,10000,true,uniform,READ,7545995,120561288,32604211,30760990,2147552,2401821,1943701,0,32,5906432,355,32535,370761501,409698279,4824498152,9205546333,823766216,130787244,17516701975438,20555580445,2761445906,44372649,0.5,0.5,0,0,0,66368,1506.7502410800387,50067,163.77396288972776,63,7959,384,468,50067
16,run,10000,true,uniform,UPDATE,7545995,120561288,32604211,30760990,2147552,2401821,1943701,0,32,5906432,355,32535,370761501,409698279,4824498152,9205546333,823766216,130787244,17516701975438,20555580445,2761445906,44372649,0.5,0.5,0,0,0,66368,1506.7502410800387,49933,1151.6811527446778,446,30319,1339,1709,49933
16,reference,10000,true,uniform,READ,3274825,36972141,9331630,8891465,734148,801059,575575,0,0,0,355,32536,370761965,409738279,4824640951,9205951786,823856171,130789874,17517175630302,20556131916,2761512765,44372649,0.5,0.5,0,0,0,82411,1213.430245962311,49859,237.8127118474097,65,8171,562,665,49859
16,reference,10000,true,uniform,UPDATE,3274825,36972141,9331630,8891465,734148,801059,575575,0,0,0,355,32536,370761965,409738279,4824640951,9205951786,823856171,130789874,17517175630302,20556131916,2761512765,44372649,0.5,0.5,0,0,0,82411,1213.430245962311,50141,1392.704373666261,419,61599,1771,2223,50141
16,clean-run,10000,true,uniform,READ,242377,3666755,1100145,1081486,284942,50507,90906,0,4,385024,355,32537,370769483,409771533,4824839294,9206290273,823906311,130790967,17517652987782,20557088399,2761538569,44397412,0.5,0.5,0,0,0,64142,1559.0408780518226,49494,157.52778114518932,72,17999,380,457,49494
16,clean-run,10000,true,uniform,UPDATE,242377,3666755,1100145,1081486,284942,50507,90906,0,4,385024,355,32537,370769483,409771533,4824839294,9206290273,823906311,130790967,17517652987782,20557088399,2761538569,44397412,0.5,0.5,0,0,0,64142,1559.0408780518226,50506,1103.6523383360393,407,87743,1366,1957,50506
16,avg-run,10000,true,uniform,READ,499360,7514775,2338432,2287647,594470,100285,190436,0,4,385024,355,32538,370771819,409807652,4825008457,9206546884,823906311,130790967,17518070797195,20558105860,2761545498,44397412,0.5,0.5,0,0,0,64528,1549.714852467146,50237,156.31653960228516,72,8935,384,462,50237
16,avg-run,10000,true,uniform,UPDATE,499360,7514775,2338432,2287647,594470,100285,190436,0,4,385024,355,32538,370771819,409807652,4825008457,9206546884,823906311,130790967,17518070797195,20558105860,2761545498,44397412,0.5,0.5,0,0,0,64528,1549.714852467146,49763,1125.7556216466048,462,39967,1315,1678,49763
17,extend,10000,true,uniform,EXTEND,8424323,126560095,35033641,33146770,2339401,2501854,2125183,0,32,5906432,355,32539,370772461,409875152,4825284092,9207233406,824003270,130791918,17518744763716,20559238442,2761618547,44397412,0,0,0,0,1,139766,715.4815906586723,100000,1390.12547,530,30463,1694,2451,100000
17,run,10000,true,uniform,READ,8776906,129810503,36411544,34468957,2439705,2552029,2219758,0,34,6275072,355,32540,370773911,409907946,4825458071,9207591669,824115941,130792798,17519194521266,20560148925,2761627861,44423058,0.5,0.5,0,0,0,64695,1545.7145065306438,49856,161.8490051347882,70,8043,380,462,49856
