Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
10,avg-run,10000,true,uniform,UPDATE,169705,4999559,1160914,1093364,246511,100214,81372,0,4,385024,96,10684,346200327,126376261,1287110193,2467350239,276695397,33475251,5745921861532,6759774866,905894192,12067150,0.5,0.5,0,0,0,68288,1464.3861293345828,50228,1186.7688540256431,287,14895,1575,1803,50228
11,extend,10000,true,uniform,EXTEND,3845789,76643226,18214793,17417374,1161727,1600185,1060870,0,0,0,96,10684,346200645,126449398,1287288068,2467846577,276695397,33475251,5746279349349,6760578805,905923861,12067150,0,0,0,0,1,149478,668.9947684609107,100000,1486.90996,612,18575,2018,2251,100000
11,run,10000,true,uniform,READ,4175604,79208695,18844463,18031260,1206760,1649838,1106013,0,0,0,96,10685,346201267,126484798,1287385704,2468137655,276900845,33476001,5746446534229,6760978706,905934119,12067150,0.5,0.5,0,0,0,71932,1390.2018573096814,50358,195.62550140990507,45,14743,497,596,50358
11,run,10000,true,uniform,UPDATE,4175604,79208695,18844463,18031260,1206760,1649838,1106013,0,0,0,96,10685,346201267,126484798,1287385704,2468137655,276900845,33476001,5746446534229,6760978706,905934119,12067150,0.5,0.5,0,0,0,71932,1390.2018573096814,49642,1236.4720800934692,394,27759,1624,1829,49642
11,reference,10000,true,uniform,READ,1137709,23887883,5796293,5455360,416945,549986,317693,0,0,0,96,10685,346201342,126520198,1287470384,2468369422,276900845,33476001,5746683393718,6761364545,905960179,12067150,0.5,0.5,0,0,0,71992,1389.043227025225,50136,183.4760850486676,50,7007,482,583,50136
11,reference,10000,true,uniform,UPDATE,1137709,23887883,5796293,5455360,416945,549986,317693,0,0,0,96,10685,346201342,126520198,1287470384,2468369422,276900845,33476001,5746683393718,6761364545,905960179,12067150,0.5,0.5,0,0,0,71992,1389.043227025225,49864,1245.2548732552543,392,12143,1613,1833,49864
11,clean-run,10000,true,uniform,READ,114497,2717130,622123,598521,145783,50016,45135,0,4,385024,96,10686,346209274,126555612,1287584273,2468571499,276983100,33476464,5747059229289,6762001270,905981062,12082814,0.5,0.5,0,0,0,69246,1444.1267365624008,49992,169.5617498799808,48,12375,464,559,49992
11,clean-run,10000,true,uniform,UPDATE,114497,2717130,622123,598521,145783,50016,45135,0,4,385024,96,10686,346209274,126555612,1287584273,2468571499,276983100,33476464,5747059229289,6762001270,905981062,12082814,0.5,0.5,0,0,0,69246,1444.1267365624008,50008,1202.8007318828988,298,24383,1633,1966,50008
11,avg-run,10000,true,uniform,READ,198461,4975510,1159772,1094015,248073,100320,81884,0,4,385024,96,10687,346212300,126590208,1287643560,2468654834,276983100,33476464,5747407342175,6762520187,906001202,12082814,0.5,0.5,0,0,0,65575,1524.9714067861228,49722,141.9512891677728,32,6435,426,531,49722
11,avg-run,10000,true,uniform,UPDATE,198461,4975510,1159772,1094015,248073,100320,81884,0,4,385024,96,10687,346212300,126590208,1287643560,2468654834,276983100,33476464,5747407342175,6762520187,906001202,12082814,0.5,0.5,0,0,0,65575,1524.9714067861228,50278,1151.2886948565974,351,10255,1541,1740,50278
12,extend,10000,true,uniform,EXTEND,4872587,84659682,20196514,19338529,1299685,1749871,1197817,0,0,0,96,10688,346213061,126664092,1287834382,2469198378,277140248,33477496,5747920164445,6763354631,906052843,12082814,0,0,0,0,1,151520,659.9788806758183,100000,1507.21514,436,44639,2036,2313,100000
12,run,10000,true,uniform,READ,5235338,87223980,20831243,19953278,1345072,1799954,1243830,0,0,0,96,10688,346213061,126701792,1287940996,2469519227,277140248,33477496,5748103853567,6763767239,906066197,12082814,0.5,0.5,0,0,0,76629,1304.9889728431795,49928,225.52655824387116,58,14319,522,613,49928
12,run,10000,true,uniform,UPDATE,5235338,87223980,20831243,19953278,1345072,1799954,1243830,0,0,0,96,10688,346213061,126701792,1287940996,2469519227,277140248,33477496,5748103853567,6763767239,906066197,12082814,0.5,0.5,0,0,0,76629,1304.9889728431795,50072,1291.7171872503595,653,18095,1647,1916,50072
12,reference,10000,true,uniform,READ,1455617,26529962,6446218,6081653,462857,599939,362988,0,0,0,96,10689,346213464,126739492,1288063048,2469787690,277272353,33477618,5748427378548,6764178175,906101894,12082814,0.5,0.5,0,0,0,76841,1301.3885816165848,50069,211.28304939183926,57,6763,506,599,50069
12,reference,10000,true,uniform,UPDATE,1455617,26529962,6446218,6081653,462857,599939,362988,0,0,0,96,10689,346213464,126739492,1288063048,2469787690,277272353,33477618,5748427378548,6764178175,906101894,12082814,0.5,0.5,0,0,0,76841,1301.3885816165848,49931,1313.4878532374678,408,43743,1691,1949,49931
12,clean-run,10000,true,uniform,READ,129142,2731518,635581,601891,145947,49843,45181,0,4,385024,96,10690,346223369,126774910,1288196517,2470010033,277293024,33478250,5748869743616,6764823871,906135532,12082814,0.5,0.5,0,0,0,69545,1437.9178948882018,50158,176.55472706248256,46,14679,477,576,50158
12,clean-run,10000,true,uniform,UPDATE,129142,2731518,635581,601891,145947,49843,45181,0,4,385024,96,10690,346223369,126774910,1288196517,2470010033,277293024,33478250,5748869743616,6764823871,906135532,12082814,0.5,0.5,0,0,0,69545,1437.9178948882018,49842,1204.306287869668,301,15263,1626,1858,49842
12,avg-run,10000,true,uniform,READ,237383,5062706,1180376,1108174,251925,99794,82196,0,4,385024,96,10691,346225569,126810860,1288253198,2470092743,277293024,33478250,5749224287700,6765391572,906152404,12082814,0.5,0.5,0,0,0,67914,1472.4504520422888,50075,164.0490664003994,33,13151,452,546,50075
12,avg-run,10000,true,uniform,UPDATE,237383,5062706,1180376,1108174,251925,99794,82196,0,4,385024,96,10691,346225569,126810860,1288253198,2470092743,277293024,33478250,5749224287700,6765391572,906152404,12082814,0.5,0.5,0,0,0,67914,1472.4504520422888,49925,1183.0815823735604,319,4691,1567,1735,49925
13,extend,10000,true,uniform,EXTEND,6050674,92761723,22207380,21268578,1441544,1899987,1336702,0,0,0,96,10692,346226105,126884609,1288500930,2470705085,277438754,33479000,5749827587950,6766269182,906222272,12082814,0,0,0,0,1,151047,662.0455884592213,100000,1502.44292,387,38367,2057,2357,100000
13,run,10000,true,uniform,READ,6463357,95315037,22858430,21898241,1486309,1949697,1383285,0,0,0,96,10692,346226105,126920609,1288630064,2471071895,277438754,33479000,5749974518729,6766677758,906224586,12082814,0.5,0.5,0,0,0,73083,1368.3072670798954,50301,208.67251148088508,60,13359,501,600,50301
13,run,10000,true,uniform,UPDATE,6463357,95315037,22858430,21898241,1486309,1949697,1383285,0,0,0,96,10692,346226105,126920609,1288630064,2471071895,277438754,33479000,5749974518729,6766677758,906224586,12082814,0.5,0.5,0,0,0,73083,1368.3072670798954,49699,1245.6372361616934,553,24767,1614,1838,49699
13,reference,10000,true,uniform,READ,1837486,29170275,7098645,6704780,509160,649943,408985,0,0,0,96,10693,346226982,126959209,1288751179,2471392973,277574072,33480285,5750371275138,6767096997,906278578,12082814,0.5,0.5,0,0,0,79618,1255.9973875254339,50029,218.62487757100882,60,7287,512,607,50029
13,reference,10000,true,uniform,UPDATE,1837486,29170275,7098645,6704780,509160,649943,408985,0,0,0,96,10693,346226982,126959209,1288751179,2471392973,277574072,33480285,5750371275138,6767096997,906278578,12082814,0.5,0.5,0,0,0,79618,1255.9973875254339,49971,1359.4493206059515,431,34847,1706,2233,49971
13,clean-run,10000,true,uniform,READ,180423,2727507,639997,608255,148165,50104,46272,0,4,393216,96,10694,346232919,126994412,1288938521,2471668104,277626761,33481047,5750823326317,6767764610,906309532,12101696,0.5,0.5,0,0,0,69642,1435.9151086987738,49897,172.7253943122833,48,6931,476,571,49897
13,clean-run,10000,true,uniform,UPDATE,180423,2727507,639997,608255,148165,50104,46272,0,4,393216,96,10694,346232919,126994412,1288938521,2471668104,277626761,33481047,5750823326317,6767764610,906309532,12101696,0.5,0.5,0,0,0,69642,1435.9151086987738,50103,1204.803305191306,303,57311,1653,1967,50103
13,avg-run,10000,true,uniform,READ,327186,5018073,1189708,1121207,255958,100198,83916,0,4,393216,96,10695,346234819,127030520,1289027692,2471792382,277626761,33481047,5751121042092,6768295597,906319129,12101696,0.5,0.5,0,0,0,66386,1506.3416985508993,49932,155.85223904510133,30,13239,451,555,49932
13,avg-run,10000,true,uniform,UPDATE,327186,5018073,1189708,1121207,255958,100198,83916,0,4,393216,96,10695,346234819,127030520,1289027692,2471792382,277626761,33481047,5751121042092,6768295597,906319129,12101696,0.5,0.5,0,0,0,66386,1506.3416985508993,50068,1157.6548693776465,303,9791,1547,1709,50068
14,extend,10000,true,uniform,EXTEND,7349833,100821545,24291642,23281752,1595962,2049741,1481226,0,0,0,96,10696,346235658,127105846,1289260020,2472436661,277768386,33482297,5751742958776,6769183309,906395542,12101696,0,0,0,0,1,154668,646.5461504642201,100000,1539.08161,394,22575,2065,2355,100000
14,run,10000,true,uniform,READ,7774646,103340558,24981080,23953482,1642762,2099935,1532600,0,0,0,96,10696,346235693,127139546,1289390936,2472808034,277768386,33482297,5751889954314,6769613659,906398567,12101696,0.5,0.5,0,0,0,68672,1456.1975768872321,49817,181.80422345785576,60,17503,455,571,49817
14,run,10000,true,uniform,UPDATE,7774646,103340558,24981080,23953482,1642762,2099935,1532600,0,0,0,96,10696,346235693,127139546,1289390936,2472808034,277768386,33482297,5751889954314,6769613659,906398567,12101696,0.5,0.5,0,0,0,68672,1456.1975768872321,50183,1175.586334017496,462,17711,1542,1794,50183
14,reference,10000,true,uniform,READ,2291891,31781894,7741067,7323629,556991,700030,455277,0,0,0,96,10697,346236551,127178246,1289513366,2473154088,277911028,33482728,5752284866562,6770031629,906453408,12101696,0.5,0.5,0,0,0,78946,1266.6886226027918,49935,218.07679983979173,61,14815,519,618,49935
14,reference,10000,true,uniform,UPDATE,2291891,31781894,7741067,7323629,556991,700030,455277,0,0,0,96,10697,346236551,127178246,1289513366,2473154088,277911028,33482728,5752284866562,6770031629,906453408,12101696,0.5,0.5,0,0,0,78946,1266.6886226027918,50065,1345.9872965145312,526,26607,1707,2141,50065
14,clean-run,10000,true,uniform,READ,169864,2663252,677784,641871,156241,50059,49087,0,4,385024,96,10698,346243663,127209944,1289638383,2473435927,277970169,33483193,5752636722319,6770603926,906458738,12122077,0.5,0.5,0,0,0,61743,1619.6167986654357,49942,140.94451563814025,52,7155,372,486,49942
14,clean-run,10000,true,uniform,UPDATE,169864,2663252,677784,641871,156241,50059,49087,0,4,385024,96,10698,346243663,127209944,1289638383,2473435927,277970169,33483193,5752636722319,6770603926,906458738,12122077,0.5,0.5,0,0,0,61743,1619.6167986654357,50058,1080.2147708657956,298,34463,1366,1685,50058
14,avg-run,10000,true,uniform,READ,309143,4977888,1236946,1165017,265245,100169,87526,0,4,385024,96,10699,346245147,127247356,1289722888,2473558946,277970169,33483193,5753029300423,6771142691,906479217,12122077,0.5,0.5,0,0,0,68691,1455.7947911662372,49905,168.2705941288448,30,15143,470,572,49905
14,avg-run,10000,true,uniform,UPDATE,309143,4977888,1236946,1165017,265245,100169,87526,0,4,385024,96,10699,346245147,127247356,1289722888,2473558946,277970169,33483193,5753029300423,6771142691,906479217,12122077,0.5,0.5,0,0,0,68691,1455.7947911662372,50095,1190.5144625212097,302,6891,1585,1762,50095
15,extend,10000,true,uniform,EXTEND,8634306,108880378,26596432,25524927,1785296,2199968,1646761,0,0,0,96,10700,346245727,127316576,1289963125,2474230350,278097171,33483989,5753703404523,6772119553,906560411,12122077,0,0,0,0,1,141913,704.6570786326834,100000,1411.80814,545,26335,1970,2287,100000
15,run,10000,true,uniform,READ,9091056,111533663,27461480,26375104,1861664,2249816,1713321,0,0,0,96,10700,346246292,127348376,1290105991,2474633460,278097171,33483989,5753849143714,6772619400,906562337,12122077,0.5,0.5,0,0,0,64822,1542.6861250809911,50163,168.70173235253074,66,9895,376,464,50163
15,run,10000,true,uniform,UPDATE,9091056,111533663,27461480,26375104,1861664,2249816,1713321,0,0,0,96,10700,346246292,127348376,1290105991,2474633460,278097171,33483989,5753849143714,6772619400,906562337,12122077,0.5,0.5,0,0,0,64822,1542.6861250809911,49837,1118.5694564279552,519,24031,1310,1645,49837
15,reference,10000,true,uniform,READ,2713740,34441666,8453564,8015710,634404,750071,508341,0,0,0,96,10701,346246851,127386876,1290236353,2475001620,278230988,33485231,5754231384116,6773103647,906611847,12122077,0.5,0.5,0,0,0,79054,1264.9581298859007,49981,225.2270462775855,59,8647,534,632,49981
15,reference,10000,true,uniform,UPDATE,2713740,34441666,8453564,8015710,634404,750071,508341,0,0,0,96,10701,346246851,127386876,1290236353,2475001620,278230988,33485231,5754231384116,6773103647,906611847,12122077,0.5,0.5,0,0,0,79054,1264.9581298859007,50019,1340.8817049521183,398,24191,1707,2013,50019
15,clean-run,10000,true,uniform,READ,201991,3365995,894671,863906,221176,49986,69142,0,4,385024,96,10702,346254512,127422038,1290440151,2475309979,278300659,33486054,5754699393532,6773921649,906638802,12144561,0.5,0.5,0,0,0,68535,1459.1084847158386,50015,164.13753873837848,51,13015,460,566,50015
15,clean-run,10000,true,uniform,UPDATE,201991,3365995,894671,863906,221176,49986,69142,0,4,385024,96,10702,346254512,127422038,1290440151,2475309979,278300659,33486054,5754699393532,6773921649,906638802,12144561,0.5,0.5,0,0,0,68535,1459.1084847158386,49985,1193.9226367910373,309,64223,1613,2014,49985
15,avg-run,10000,true,uniform,READ,328825,5786846,1466812,1396801,331245,100283,108629,0,4,385024,96,10703,346256432,127456680,1290510554,2475408036,278300659,33486054,5754992680436,6774527894,906645501,12144561,0.5,0.5,0,0,0,64589,1548.2512502128845,49729,149.0923807034125,33,15703,424,534,49729
15,avg-run,10000,true,uniform,UPDATE,328825,5786846,1466812,1396801,331245,100283,108629,0,4,385024,96,10703,346256432,127456680,1290510554,2475408036,278300659,33486054,5754992680436,6774527894,906645501,12144561,0.5,0.5,0,0,0,64589,1548.2512502128845,50271,1124.6815460205685,341,14559,1507,1686,50271
16,extend,10000,true,uniform,EXTEND,10067586,117340596,29531095,28400681,2038995,2349849,1865324,0,0,0,96,10704,346256951,127527728,1290783933,2476178192,278421744,33486937,5755702734354,6775597283,906731238,12144561,0,0,0,0,1,146343,683.32615840867,100000,1455.41201,632,36543,1991,2329,100000
16,run,10000,true,uniform,READ,10599465,120083097,30595891,29450636,2138742,2400018,1951255,0,0,0,96,10704,346257869,127560028,1290944723,2476648630,278555062,33488507,5755856899095,6776154418,906732997,12144561,0.5,0.5,0,0,0,65873,1518.0726549572662,49842,173.13921993499457,68,13799,373,461,49842
16,run,10000,true,uniform,UPDATE,10599465,120083097,30595891,29450636,2138742,2400018,1951255,0,0,0,96,10704,346257869,127560028,1290944723,2476648630,278555062,33488507,5755856899095,6776154418,906732997,12144561,0.5,0.5,0,0,0,65873,1518.0726549572662,50158,1128.4120180230473,371,28351,1300,1756,50158
16,reference,10000,true,uniform,READ,3178992,37175839,9326550,8869229,734065,799776,575304,0,0,0,96,10705,346258218,127598028,1291109048,2477046559,278555062,33488507,5756309407901,6776741031,906804498,12144561,0.5,0.5,0,0,0,77739,1286.3556258763297,50317,209.3856946956297,59,14071,508,607,50317
16,reference,10000,true,uniform,UPDATE,3178992,37175839,9326550,8869229,734065,799776,575304,0,0,0,96,10705,346258218,127598028,1291109048,2477046559,278555062,33488507,5756309407901,6776741031,906804498,12144561,0.5,0.5,0,0,0,77739,1286.3556258763297,49683,1338.6161262403639,455,25055,1718,2695,49683
16,clean-run,10000,true,uniform,READ,245065,3679669,1106611,1089832,284480,50054,90135,0,4,385024,96,10706,346264130,127634933,1291335970,2477406412,278632409,33489146,5756830228065,6777728123,906839808,12146223,0.5,0.5,0,0,0,73503,1360.488687536563,49947,181.6019981180051,56,13599,478,588,49947
16,clean-run,10000,true,uniform,UPDATE,245065,3679669,1106611,1089832,284480,50054,90135,0,4,385024,96,10706,346264130,127634933,1291335970,2477406412,278632409,33489146,5756830228065,6777728123,906839808,12146223,0.5,0.5,0,0,0,73503,1360.488687536563,50053,1274.3120092701736,308,96575,1647,2215,50053
16,avg-run,10000,true,uniform,READ,424979,6796484,2115152,2059016,494546,100025,168701,0,4,385024,96,10707,346264682,127671262,1291455244,2477564732,278632409,33489146,5757107461518,6778545511,906841508,12146223,0.5,0.5,0,0,0,63577,1572.8958585652044,50055,149.28916192188592,25,6511,405,524,50055
16,avg-run,10000,true,uniform,UPDATE,424979,6796484,2115152,2059016,494546,100025,168701,0,4,385024,96,10707,346264682,127671262,1291455244,2477564732,278632409,33489146,5757107461518,6778545511,906841508,12146223,0.5,0.5,0,0,0,63577,1572.8958585652044,49945,1111.3164080488536,382,29535,1459,1693,49945
17,extend,10000,true,uniform,EXTEND,11701922,125976979,33039302,31851778,2330754,2500051,2133781,0,0,0,96,10708,346265087,127737180,1291720191,2478412727,278748579,33490835,5757816944955,6779578142,906931466,12146223,0,0,0,0,1,136119,734.6512977615175,100000,1353.73353,495,25695,1660,2257,100000
17,run,10000,true,uniform,READ,12269264,128740022,34210029,33007389,2430361,2549881,2228276,0,0,0,96,10709,346266009,127770280,1291914175,2478905251,278861958,33492457,5758032705666,6780140730,906944503,12146223,0.5,0.5,0,0,0,67502,1481.4375870344581,50181,172.25971981427233,72,13863,363,447,50181
17,run,10000,true,uniform,UPDATE,12269264,128740022,34210029,33007389,2430361,2549881,2228276,0,0,0,96,10709,346266009,127770280,1291914175,2478905251,278861958,33492457,5758032705666,6780140730,906944503,12146223,0.5,0.5,0,0,0,67502,1481.4375870344581,49819,1168.5458158533893,464,37951,1421,1931,49819
17,reference,10000,true,uniform,READ,3697044,39917579,10332603,9856885,834744,849931,655503,0,0,0,96,10709,346266009,127804380,1292082987,2479347756,278929463,33493899,5758482556091,6780737793,907019175,12146223,0.5,0.5,0,0,0,70521,1418.0173281717503,49856,175.5820964377407,69,14663,384,529,49856
17,reference,10000,true,uniform,UPDATE,3697044,39917579,10332603,9856885,834744,849931,655503,0,0,0,96,10709,346266009,127804380,1292082987,2479347756,278929463,33493899,5758482556091,6780737793,907019175,12146223,0.5,0.5,0,0,0,70521,1418.0173281717503,50144,1219.473197192087,351,20031,1474,4663,50144
17,clean-run,10000,true,uniform,READ,235313,3760829,1176945,1163171,301104,49977,96502,0,0,0,96,10710,346273934,127835229,1292242052,2479701931,278929638,33495100,5758897749803,6781738644,907026521,12172549,0.5,0.5,0,0,0,60552,1651.473114017704,50024,153.54597793059332,72,8295,360,438,50024
