Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
10,avg-run,10000,true,uniform,READ,273170,6023685,1538639,1453878,246744,100289,81561,0,4,385024,489,38738,378396565,479657914,5885140121,10765641380,975841632,158366973,20886533360785,24560024205,3303859162,70244217,0.5,0.5,0,0,0,65649,1523.2524486283112,49872,170.02793150465192,41,14583,445,570,49872
10,avg-run,10000,true,uniform,UPDATE,273170,6023685,1538639,1453878,246744,100289,81561,0,4,385024,489,38738,378396565,479657914,5885140121,10765641380,975841632,158366973,20886533360785,24560024205,3303859162,70244217,0.5,0.5,0,0,0,65649,1523.2524486283112,50128,1127.7823970635175,402,15623,1536,1725,50128
11,extend,10000,true,uniform,EXTEND,2801630,53504451,11709179,10858816,1174865,1599789,1073979,0,0,0,489,38738,378397534,479724290,5885244365,10765754313,975841632,158366973,20886896411062,24560835887,3303891092,70244217,0,0,0,0,1,136160,734.4300822561692,100000,1353.53173,381,13871,1712,1876,100000
11,run,10000,true,uniform,READ,3212774,56423170,12427019,11551761,1220969,1649960,1120207,0,0,0,489,38738,378397534,479760911,5885361118,10766097552,976045663,158367137,20887010639170,24561263210,3303891145,70244217,0.5,0.5,0,0,0,73089,1368.1949404151103,49851,227.5586848809452,86,3893,543,664,49851
11,run,10000,true,uniform,UPDATE,3212774,56423170,12427019,11551761,1220969,1649960,1120207,0,0,0,489,38738,378397534,479760911,5885361118,10766097552,976045663,158367137,20887010639170,24561263210,3303891145,70244217,0.5,0.5,0,0,0,73089,1368.1949404151103,50149,1218.0485553051906,403,20175,1637,1835,50149
11,reference,10000,true,uniform,READ,1169463,24100169,5871437,5511615,420309,550065,321077,0,0,0,489,38739,378397794,479798511,5885450256,10766344575,976045663,158367137,20887274533525,24561655063,3303923473,70244217,0.5,0.5,0,0,0,76271,1311.1143160572171,49947,230.55266582577534,81,3449,544,662,49947
11,reference,10000,true,uniform,UPDATE,1169463,24100169,5871437,5511615,420309,550065,321077,0,0,0,489,38739,378397794,479798511,5885450256,10766344575,976045663,158367137,20887274533525,24561655063,3303923473,70244217,0.5,0.5,0,0,0,76271,1311.1143160572171,50053,1279.0190997542604,425,20399,1692,1907,50053
11,clean-run,10000,true,uniform,READ,141620,2775682,633475,600972,145976,49884,45439,0,4,385024,489,38740,378406081,479835297,5885554740,10766550044,976120369,158367533,20887576515010,24562290537,3303929514,70259340,0.5,0.5,0,0,0,71230,1403.9028499227854,50128,211.3673595595276,79,15503,517,635,50128
11,clean-run,10000,true,uniform,UPDATE,141620,2775682,633475,600972,145976,49884,45439,0,4,385024,489,38740,378406081,479835297,5885554740,10766550044,976120369,158367533,20887576515010,24562290537,3303929514,70259340,0.5,0.5,0,0,0,71230,1403.9028499227854,49872,1201.7117821623356,416,12943,1646,1844,49872
11,avg-run,10000,true,uniform,READ,304785,6023568,1544141,1462034,249611,99895,81586,0,4,385024,489,38740,378406081,479868713,5885628638,10766724347,976120369,158367533,20887782906398,24562785226,3303929518,70259340,0.5,0.5,0,0,0,67139,1489.447266119543,50004,183.88536917046636,42,4375,494,624,50004
11,avg-run,10000,true,uniform,UPDATE,304785,6023568,1544141,1462034,249611,99895,81586,0,4,385024,489,38740,378406081,479868713,5885628638,10766724347,976120369,158367533,20887782906398,24562785226,3303929518,70259340,0.5,0.5,0,0,0,67139,1489.447266119543,49996,1145.718917513401,383,16959,1567,1747,49996
12,extend,10000,true,uniform,EXTEND,3476648,58786725,12864009,11943362,1313954,1749993,1212250,0,0,0,489,38741,378408035,479937844,5885756357,10766839429,976120369,158367533,20888271979142,24563660709,3303982765,70259340,0,0,0,0,1,141020,709.1192738618636,100000,1401.82567,451,13023,1741,1960,100000
12,run,10000,true,uniform,READ,3889780,61672562,13588592,12637720,1359703,1800309,1258632,0,0,0,489,38742,378408437,479974953,5885874159,10767207189,976276149,158367627,20888509404250,24564078620,3304001185,70259340,0.5,0.5,0,0,0,74037,1350.676013344679,49706,225.50738341447712,92,3291,522,649,49706
12,run,10000,true,uniform,UPDATE,3889780,61672562,13588592,12637720,1359703,1800309,1258632,0,0,0,489,38742,378408437,479974953,5885874159,10767207189,976276149,158367627,20888509404250,24564078620,3304001185,70259340,0.5,0.5,0,0,0,74037,1350.676013344679,50294,1235.240784188969,445,16751,1641,1850,50294
12,reference,10000,true,uniform,READ,1492219,26748574,6520752,6137015,466404,600217,366554,0,0,0,489,38742,378408438,480011999,5886028996,10767491399,976276149,158367627,20888828657563,24564565424,3304039582,70259340,0.5,0.5,0,0,0,76081,1314.3886121370645,49870,217.01676358532183,85,15935,509,642,49870
12,reference,10000,true,uniform,UPDATE,1492219,26748574,6520752,6137015,466404,600217,366554,0,0,0,489,38742,378408438,480011999,5886028996,10767491399,976276149,158367627,20888828657563,24564565424,3304039582,70259340,0.5,0.5,0,0,0,76081,1314.3886121370645,50130,1288.8437861559944,429,57119,1655,1996,50130
12,clean-run,10000,true,uniform,READ,167300,2791392,635711,601599,146190,50051,45529,0,4,385024,489,38743,378417905,480049141,5886177336,10767718032,976379770,158368339,20889234490783,24565269746,3304061335,70259340,0.5,0.5,0,0,0,72726,1375.0240629211012,49961,206.6657993234723,83,14415,511,633,49961
12,clean-run,10000,true,uniform,UPDATE,167300,2791392,635711,601599,146190,50051,45529,0,4,385024,489,38743,378417905,480049141,5886177336,10767718032,976379770,158368339,20889234490783,24565269746,3304061335,70259340,0.5,0.5,0,0,0,72726,1375.0240629211012,50039,1233.0194848018546,413,49567,1646,1860,50039
12,avg-run,10000,true,uniform,READ,338575,6041568,1547986,1466188,251964,100370,82360,0,4,385024,489,38744,378418866,480082677,5886255167,10767893463,976379770,158368339,20889575713363,24565765102,3304076823,70259340,0.5,0.5,0,0,0,67711,1476.8649111665757,49696,183.41955086928525,47,18511,463,599,49696
12,avg-run,10000,true,uniform,UPDATE,338575,6041568,1547986,1466188,251964,100370,82360,0,4,385024,489,38744,378418866,480082677,5886255167,10767893463,976379770,158368339,20889575713363,24565765102,3304076823,70259340,0.5,0.5,0,0,0,67711,1476.8649111665757,50304,1151.2036020992366,389,13255,1533,1718,50304
13,extend,10000,true,uniform,EXTEND,4242751,64163774,14035596,13029955,1455963,1900342,1351371,0,0,0,489,38745,378422113,480153123,5886420068,10768030548,976524486,158368955,20890184738210,24566648406,3304147950,70259340,0,0,0,0,1,144194,693.5101321830311,100000,1433.48144,587,51519,1758,1974,100000
13,run,10000,true,uniform,READ,4743239,67076257,14774918,13739866,1501276,1950539,1398498,0,0,0,489,38745,378422113,480186961,5886581623,10768448445,976524486,158368955,20890335815089,24567095750,3304150202,70259340,0.5,0.5,0,0,0,67233,1487.3648357205539,49825,201.19311590566986,104,2517,378,465,49825
13,run,10000,true,uniform,UPDATE,4743239,67076257,14774918,13739866,1501276,1950539,1398498,0,0,0,489,38745,378422113,480186961,5886581623,10768448445,976524486,158368955,20890335815089,24567095750,3304150202,70259340,0.5,0.5,0,0,0,67233,1487.3648357205539,50175,1126.9302441454909,454,17535,1320,1624,50175
13,reference,10000,true,uniform,READ,1885756,29458240,7173892,6758284,512839,650231,412667,0,0,0,489,38746,378423215,480225061,5886728376,10768754963,976650314,158370906,20890813511576,24567575343,3304222196,70259340,0.5,0.5,0,0,0,78540,1273.2365673542145,50019,219.47543933305343,86,4915,518,648,50019
13,reference,10000,true,uniform,UPDATE,1885756,29458240,7173892,6758284,512839,650231,412667,0,0,0,489,38746,378423215,480225061,5886728376,10768754963,976650314,158370906,20890813511576,24567575343,3304222196,70259340,0.5,0.5,0,0,0,78540,1273.2365673542145,49981,1338.4163182009163,451,44351,1746,2207,49981
13,clean-run,10000,true,uniform,READ,184481,2717268,645437,609108,147816,49992,46100,0,4,385024,489,38747,378430386,480259069,5886901216,10769035952,976705217,158371449,20891243773061,24568199370,3304245601,70278008,0.5,0.5,0,0,0,66562,1502.3587031639674,50016,185.25727767114523,97,3621,363,447,50016
13,clean-run,10000,true,uniform,UPDATE,184481,2717268,645437,609108,147816,49992,46100,0,4,385024,489,38747,378430386,480259069,5886901216,10769035952,976705217,158371449,20891243773061,24568199370,3304245601,70278008,0.5,0.5,0,0,0,66562,1502.3587031639674,49984,1133.8489516645327,414,43967,1397,1899,49984
13,avg-run,10000,true,uniform,READ,474336,5975844,1573516,1490668,255499,99613,83401,0,4,385024,489,38748,378432312,480293560,5887015011,10769294017,976705217,158371449,20891565614986,24568737733,3304258457,70278008,0.5,0.5,0,0,0,64749,1544.4253965312205,50405,172.28610256918955,45,15991,412,565,50405
13,avg-run,10000,true,uniform,UPDATE,474336,5975844,1573516,1490668,255499,99613,83401,0,4,385024,489,38748,378432312,480293560,5887015011,10769294017,976705217,158371449,20891565614986,24568737733,3304258457,70278008,0.5,0.5,0,0,0,64749,1544.4253965312205,49595,1117.1780824679906,443,11143,1459,1659,49595
14,extend,10000,true,uniform,EXTEND,5098066,69553148,15227090,14142551,1609860,2050572,1495803,0,0,0,489,38749,378436182,480361708,5887146245,10769431959,976842730,158372581,20892187563948,24569608513,3304331787,70278008,0,0,0,0,1,139529,716.6968873854181,100000,1387.27835,404,25167,1756,1991,100000
14,run,10000,true,uniform,READ,5581418,72383433,16020410,14910379,1655788,2100276,1546281,0,0,0,489,38749,378436182,480395714,5887288122,10769859363,976842730,158372581,20892330598241,24570036963,3304333594,70278008,0.5,0.5,0,0,0,67466,1482.2280852577594,50318,204.34365435828133,103,13911,383,478,50318
14,run,10000,true,uniform,UPDATE,5581418,72383433,16020410,14910379,1655788,2100276,1546281,0,0,0,489,38749,378436182,480395714,5887288122,10769859363,976842730,158372581,20892330598241,24570036963,3304333594,70278008,0.5,0.5,0,0,0,67466,1482.2280852577594,49682,1137.392093716034,631,18527,1326,1694,49682
14,reference,10000,true,uniform,READ,2270202,32014602,7816337,7368931,560186,700261,458658,0,0,0,489,38750,378437134,480434114,5887430155,10770188133,976974066,158374480,20892790207501,24570466842,3304396442,70278008,0.5,0.5,0,0,0,79032,1265.310254074299,49992,225.61805888942231,93,15055,518,646,49992
14,reference,10000,true,uniform,UPDATE,2270202,32014602,7816337,7368931,560186,700261,458658,0,0,0,489,38750,378437134,480434114,5887430155,10770188133,976974066,158374480,20892790207501,24570466842,3304396442,70278008,0.5,0.5,0,0,0,79032,1265.310254074299,50008,1340.7271836506159,510,40607,1755,2273,50008
14,clean-run,10000,true,uniform,READ,185416,2718048,674289,640238,155421,49922,48908,0,4,385024,489,38751,378444726,480468598,5887614517,10770469186,977036940,158375143,20893244490801,24571143282,3304424210,70278008,0.5,0.5,0,0,0,67187,1488.383169363121,50079,190.1976277481579,102,14759,366,447,50079
14,clean-run,10000,true,uniform,UPDATE,185416,2718048,674289,640238,155421,49922,48908,0,4,385024,489,38751,378444726,480468598,5887614517,10770469186,977036940,158375143,20893244490801,24571143282,3304424210,70278008,0.5,0.5,0,0,0,67187,1488.383169363121,49921,1141.3206866849623,427,68095,1369,1770,49921
14,avg-run,10000,true,uniform,READ,451131,6143870,1650862,1567819,265482,100018,88312,0,4,385024,489,38752,378447191,480502376,5887706113,10770701125,977036940,158375143,20893545140995,24571744152,3304433865,70278008,0.5,0.5,0,0,0,66377,1506.5459421185049,49930,185.5741237732826,46,3223,451,596,49930
14,avg-run,10000,true,uniform,UPDATE,451131,6143870,1650862,1567819,265482,100018,88312,0,4,385024,489,38752,378447191,480502376,5887706113,10770701125,977036940,158375143,20893545140995,24571744152,3304433865,70278008,0.5,0.5,0,0,0,66377,1506.5459421185049,50070,1127.458058717795,410,17663,1502,1698,50070
15,extend,10000,true,uniform,EXTEND,5980531,74909181,16507219,15353025,1798147,2200320,1660096,0,0,0,489,38753,378449577,480574005,5887882979,10770849531,977178460,158376059,20894207583572,24572739698,3304511729,70278008,0,0,0,0,1,147970,675.812664729337,100000,1471.12915,412,35903,1781,2111,100000
15,run,10000,true,uniform,READ,6527727,77952041,17493300,16314766,1873469,2250285,1726447,0,0,0,489,38753,378449772,480608074,5888053108,10771308033,977178460,158376059,20894354870502,24573267240,3304513235,70278008,0.5,0.5,0,0,0,67686,1477.4103950595397,50057,216.30115668138322,117,3695,388,479,50057
15,run,10000,true,uniform,UPDATE,6527727,77952041,17493300,16314766,1873469,2250285,1726447,0,0,0,489,38753,378449772,480608074,5888053108,10771308033,977178460,158376059,20894354870502,24573267240,3304513235,70278008,0.5,0.5,0,0,0,67686,1477.4103950595397,49943,1125.100794906193,474,20047,1318,1648,49943
15,reference,10000,true,uniform,READ,2745133,34732824,8531403,8057421,637034,750279,511713,0,0,0,489,38754,378450549,480645474,5888213684,10771675261,977315899,158377292,20894822977465,24573803224,3304584221,70278008,0.5,0.5,0,0,0,76839,1301.4224547430342,50015,236.37124862541236,98,17567,498,644,50015
15,reference,10000,true,uniform,UPDATE,2745133,34732824,8531403,8057421,637034,750279,511713,0,0,0,489,38754,378450549,480645474,5888213684,10771675261,977315899,158377292,20894822977465,24573803224,3304584221,70278008,0.5,0.5,0,0,0,76839,1301.4224547430342,49985,1286.5228168450535,417,23743,1652,2145,49985
15,clean-run,10000,true,uniform,READ,202531,3361780,884891,855076,218757,50040,68533,0,4,385024,489,38755,378457717,480679578,5888394497,10771979784,977382350,158378023,20895281621788,24574617727,3304608331,70299893,0.5,0.5,0,0,0,66324,1507.7498341475182,49961,197.37082924681252,109,3603,372,456,49961
15,clean-run,10000,true,uniform,UPDATE,202531,3361780,884891,855076,218757,50040,68533,0,4,385024,489,38755,378457717,480679578,5888394497,10771979784,977382350,158378023,20895281621788,24574617727,3304608331,70299893,0.5,0.5,0,0,0,66324,1507.7498341475182,50039,1115.5608425428165,434,62207,1383,1849,50039
15,avg-run,10000,true,uniform,READ,467721,6974569,1949860,1870537,328823,100149,107907,0,4,385024,489,38756,378459261,480712174,5888489179,10772228997,977382350,158378023,20895589326652,24575194555,3304616955,70299893,0.5,0.5,0,0,0,63418,1576.8393831404333,49917,171.9471122062624,41,3467,411,569,49917
15,avg-run,10000,true,uniform,UPDATE,467721,6974569,1949860,1870537,328823,100149,107907,0,4,385024,489,38756,378459261,480712174,5888489179,10772228997,977382350,158378023,20895589326652,24575194555,3304616955,70299893,0.5,0.5,0,0,0,63418,1576.8393831404333,50083,1082.1440808258292,394,14831,1451,1688,50083
16,extend,10000,true,uniform,EXTEND,6934413,80664326,18091996,16869781,2051366,2350318,1877877,0,0,0,489,38757,378461204,480782319,5888664778,10772391685,977508236,158378878,20896280920986,24576234834,3304694399,70299893,0,0,0,0,1,143756,695.6231392081027,100000,1429.05042,418,22111,1766,2053,100000
16,run,10000,true,uniform,READ,7534200,83739097,19319750,18073858,2150862,2400470,1963576,0,0,0,489,38757,378461912,480817096,5888821768,10772926201,977642789,158379001,20896435795110,24576785822,3304696190,70299893,0.5,0.5,0,0,0,69148,1446.1734251171401,49870,233.54337276919992,133,17103,399,499,49870
16,run,10000,true,uniform,UPDATE,7534200,83739097,19319750,18073858,2150862,2400470,1963576,0,0,0,489,38757,378461912,480817096,5888821768,10772926201,977642789,158379001,20896435795110,24576785822,3304696190,70299893,0.5,0.5,0,0,0,69148,1446.1734251171401,50130,1134.60596449232,438,21375,1326,1742,50130
16,reference,10000,true,uniform,READ,3203015,37458492,9394937,8901796,737563,800533,579176,0,0,0,489,38758,378462274,480857496,5889028949,10773322277,977642789,158379001,20896908547626,24577384274,3304769507,70299893,0.5,0.5,0,0,0,82695,1209.262954229397,49768,254.03484166532712,91,9143,570,685,49768
16,reference,10000,true,uniform,UPDATE,3203015,37458492,9394937,8901796,737563,800533,579176,0,0,0,489,38758,378462274,480857496,5889028949,10773322277,977642789,158379001,20896908547626,24577384274,3304769507,70299893,0.5,0.5,0,0,0,82695,1209.262954229397,50232,1379.7992514731645,544,55231,1801,2367,50232
16,clean-run,10000,true,uniform,READ,238647,3685007,1108334,1090847,283937,49969,89809,0,4,385024,489,38759,378471052,480894430,5889219992,10773680631,977722536,158380409,20897355223170,24578341871,3304786308,70305250,0.5,0.5,0,0,0,71923,1390.3758185837632,50032,223.08130796290374,99,14879,513,653,50032
16,clean-run,10000,true,uniform,UPDATE,238647,3685007,1108334,1090847,283937,49969,89809,0,4,385024,489,38759,378471052,480894430,5889219992,10773680631,977722536,158380409,20897355223170,24578341871,3304786308,70305250,0.5,0.5,0,0,0,71923,1390.3758185837632,49968,1202.369416426513,431,35743,1638,1947,49968
16,avg-run,10000,true,uniform,READ,621067,8223071,2895631,2828911,494001,99992,168433,0,4,385024,489,38760,378472268,480929600,5889350945,10774027404,977722536,158380409,20897699916346,24579184097,3304798056,70305250,0.5,0.5,0,0,0,63427,1576.6156368738866,50003,173.558606483611,42,2837,375,476,50003
16,avg-run,10000,true,uniform,UPDATE,621067,8223071,2895631,2828911,494001,99992,168433,0,4,385024,489,38760,378472268,480929600,5889350945,10774027404,977722536,158380409,20897699916346,24579184097,3304798056,70305250,0.5,0.5,0,0,0,63427,1576.6156368738866,49997,1082.7810468628118,411,23455,1286,1677,49997
17,extend,10000,true,uniform,EXTEND,8024795,86538700,20018945,18731187,2343223,2500503,2145977,0,0,0,489,38761,378476234,480999261,5889591941,10774204767,977847420,158380512,20898408314969,24580331634,3304893900,70305250,0,0,0,0,1,145221,688.6056424346341,100000,1443.89088,401,25103,1787,2443,100000
17,run,10000,true,uniform,READ,8660065,89635340,21378462,20068225,2442870,2550352,2240623,0,0,0,489,38762,378477101,481035139,5889739719,10774767181,977976241,158382120,20898581927640,24580867087,3304899044,70305250,0.5,0.5,0,0,0,72498,1379.3483958178156,50173,247.62555557770116,118,18511,437,612,50173
17,run,10000,true,uniform,UPDATE,8660065,89635340,21378462,20068225,2442870,2550352,2240623,0,0,0,489,38762,378477101,481035139,5889739719,10774767181,977976241,158382120,20898581927640,24580867087,3304899044,70305250,0.5,0.5,0,0,0,72498,1379.3483958178156,49827,1191.6506913922171,464,23967,1480,1969,49827
