Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
10,avg-run,10000,true,uniform,READ,358153,6581841,1764890,1677507,252607,100259,81281,0,4,385024,273,24487,361261689,306530913,3443667621,6773913579,613411004,96054667,13184933183761,15519880001,2066964134,24646339,0.5,0.5,0,0,0,66820,1496.5579167913797,49881,146.83242116236644,38,10599,439,542,49881
10,avg-run,10000,true,uniform,UPDATE,358153,6581841,1764890,1677507,252607,100259,81281,0,4,385024,273,24487,361261689,306530913,3443667621,6773913579,613411004,96054667,13184933183761,15519880001,2066964134,24646339,0.5,0.5,0,0,0,66820,1496.5579167913797,50119,1173.4547776292425,309,13855,1565,1736,50119
11,extend,10000,true,uniform,EXTEND,3785225,65031922,14936323,14048299,1196389,1599934,1095530,0,0,0,273,24488,361264587,306587306,3443788892,6774163159,613562420,96055268,13185396387865,15520646317,2067013195,24646339,0,0,0,0,1,130625,765.5502392344498,100000,1297.80587,300,49983,1676,1857,100000
11,run,10000,true,uniform,READ,4241041,68178938,15742756,14829132,1241962,1650053,1141274,0,0,0,273,24488,361264592,306620241,3443919918,6774621974,613562420,96055268,13185588068446,15521069140,2067031415,24646339,0.5,0.5,0,0,0,66141,1511.9215010356663,49892,150.40994548224165,60,14543,399,549,49892
11,run,10000,true,uniform,UPDATE,4241041,68178938,15742756,14829132,1241962,1650053,1141274,0,0,0,273,24488,361264592,306620241,3443919918,6774621974,613562420,96055268,13185588068446,15521069140,2067031415,24646339,0.5,0.5,0,0,0,66141,1511.9215010356663,50108,1157.381396184242,360,13791,1530,1758,50108
11,reference,10000,true,uniform,READ,1628990,27958657,7155547,6796046,490555,550194,385192,0,0,0,273,24489,361265443,306656241,3444049927,6775020202,613693925,96055783,13185850533999,15521474110,2067062384,24646339,0.5,0.5,0,0,0,73515,1360.2666122560022,49801,176.65036846649664,50,23807,459,577,49801
11,reference,10000,true,uniform,UPDATE,1628990,27958657,7155547,6796046,490555,550194,385192,0,0,0,273,24489,361265443,306656241,3444049927,6775020202,613693925,96055783,13185850533999,15521474110,2067062384,24646339,0.5,0.5,0,0,0,73515,1360.2666122560022,50199,1275.307914500289,384,41823,1664,2004,50199
11,clean-run,10000,true,uniform,READ,162661,2955252,713427,690034,145197,49734,44789,0,4,385024,273,24490,361275142,306689702,3444169623,6775286798,613700522,96056392,13186319125912,15522162694,2067100050,24646339,0.5,0.5,0,0,0,64699,1545.6189431057667,50267,141.88350209879246,53,6139,399,533,50267
11,clean-run,10000,true,uniform,UPDATE,162661,2955252,713427,690034,145197,49734,44789,0,4,385024,273,24490,361275142,306689702,3444169623,6775286798,613700522,96056392,13186319125912,15522162694,2067100050,24646339,0.5,0.5,0,0,0,64699,1545.6189431057667,49733,1144.0941628295095,299,15191,1533,1748,49733
11,avg-run,10000,true,uniform,READ,393914,6518646,1760920,1685621,261382,100007,88465,0,4,385024,273,24491,361276278,306724325,3444272342,6775565654,613700522,96056392,13186729678541,15522756921,2067124011,24646339,0.5,0.5,0,0,0,66312,1508.0226806611172,49753,141.02251120535445,36,32527,428,542,49753
11,avg-run,10000,true,uniform,UPDATE,393914,6518646,1760920,1685621,261382,100007,88465,0,4,385024,273,24491,361276278,306724325,3444272342,6775565654,613700522,96056392,13186729678541,15522756921,2067124011,24646339,0.5,0.5,0,0,0,66312,1508.0226806611172,50247,1167.716221863992,295,17487,1551,1734,50247
12,extend,10000,true,uniform,EXTEND,4787132,71767777,16545143,15571316,1334745,1750097,1233125,0,0,0,273,24492,361276702,306782792,3444401801,6775830545,613833718,96056474,13187298051388,15523566392,2067193544,24646339,0,0,0,0,1,136782,731.0903481452237,100000,1359.34175,305,69119,1713,1994,100000
12,run,10000,true,uniform,READ,5352768,75230274,17453854,16448702,1380132,1800235,1279080,0,0,0,273,24492,361276702,306816045,3444543258,6776378510,613833718,96056474,13187431513403,15523980585,2067194272,24646339,0.5,0.5,0,0,0,67679,1477.5632027659983,49884,156.50513190602197,54,7347,404,556,49884
12,run,10000,true,uniform,UPDATE,5352768,75230274,17453854,16448702,1380132,1800235,1279080,0,0,0,273,24492,361276702,306816045,3444543258,6776378510,613833718,96056474,13187431513403,15523980585,2067194272,24646339,0.5,0.5,0,0,0,67679,1477.5632027659983,50116,1182.0270372735254,462,19727,1532,1764,50116
12,reference,10000,true,uniform,READ,2158250,31634307,8135354,7738975,556066,600119,449589,0,0,0,273,24493,361277218,306851945,3444686599,6776803149,613967621,96058405,13187820935551,15524421334,2067241575,24646339,0.5,0.5,0,0,0,73637,1358.0129554435948,50108,169.57561666799714,56,25663,440,567,50108
12,reference,10000,true,uniform,UPDATE,2158250,31634307,8135354,7738975,556066,600119,449589,0,0,0,273,24493,361277218,306851945,3444686599,6776803149,613967621,96058405,13187820935551,15524421334,2067241575,24646339,0.5,0.5,0,0,0,73637,1358.0129554435948,49892,1291.344063176461,332,36159,1645,2193,49892
12,clean-run,10000,true,uniform,READ,213414,2966426,729925,692841,145933,49803,45282,0,4,385024,273,24494,361285872,306885838,3444847343,6777172855,614018988,96058973,13188307903293,15525132004,2067275086,24646339,0.5,0.5,0,0,0,65514,1526.3913056751228,50198,135.52131559026256,52,8067,380,526,50198
12,clean-run,10000,true,uniform,UPDATE,213414,2966426,729925,692841,145933,49803,45282,0,4,385024,273,24494,361285872,306885838,3444847343,6777172855,614018988,96058973,13188307903293,15525132004,2067275086,24646339,0.5,0.5,0,0,0,65514,1526.3913056751228,49802,1165.8198265129915,297,68415,1547,1813,49802
12,avg-run,10000,true,uniform,READ,513880,6511381,1770128,1685200,257681,99612,81885,0,4,385024,273,24495,361287871,306918071,3444967169,6777462103,614018988,96058973,13188623477658,15525670684,2067289191,24646339,0.5,0.5,0,0,0,61933,1614.6480874493404,50206,130.14307054933673,36,12015,367,501,50206
12,avg-run,10000,true,uniform,UPDATE,513880,6511381,1770128,1685200,257681,99612,81885,0,4,385024,273,24495,361287871,306918071,3444967169,6777462103,614018988,96058973,13188623477658,15525670684,2067289191,24646339,0.5,0.5,0,0,0,61933,1614.6480874493404,49794,1099.6220227336628,322,12495,1411,1638,49794
13,extend,10000,true,uniform,EXTEND,5867960,78559501,18175468,17110639,1476750,1900268,1371804,0,0,0,273,24496,361288036,306978014,3445121382,6777762207,614144569,96059125,13189241049889,15526487698,2067365137,24646339,0,0,0,0,1,135292,739.1420039618012,100000,1344.73411,314,44191,1722,1918,100000
13,run,10000,true,uniform,READ,6429523,81755499,19029004,17935194,1522302,1950512,1419041,0,0,0,273,24496,361288036,307009568,3445275367,6778316620,614144569,96059125,13189379754927,15526908094,2067366106,24646339,0.5,0.5,0,0,0,64219,1557.171553590059,49767,152.04020736632708,67,9047,348,433,49767
13,run,10000,true,uniform,UPDATE,6429523,81755499,19029004,17935194,1522302,1950512,1419041,0,0,0,273,24496,361288036,307009568,3445275367,6778316620,614144569,96059125,13189379754927,15526908094,2067366106,24646339,0.5,0.5,0,0,0,64219,1557.171553590059,50233,1114.5199570003783,453,17903,1305,1690,50233
13,reference,10000,true,uniform,READ,2710101,34874766,8995901,8565741,616516,650268,508888,0,0,0,273,24497,361288605,307045268,3445439246,6778802132,614281166,96060775,13189746561308,15527334930,2067413292,24646339,0.5,0.5,0,0,0,72915,1371.4599190838649,49873,166.77681310528743,56,30847,437,573,49873
13,reference,10000,true,uniform,UPDATE,2710101,34874766,8995901,8565741,616516,650268,508888,0,0,0,273,24497,361288605,307045268,3445439246,6778802132,614281166,96060775,13189746561308,15527334930,2067413292,24646339,0.5,0.5,0,0,0,72915,1371.4599190838649,50127,1274.53859197638,424,81023,1631,1947,50127
13,clean-run,10000,true,uniform,READ,253957,2934261,742650,705559,148096,49712,45975,0,4,385024,273,24498,361297794,307079845,3445615289,6779280971,614336238,96061828,13190232004567,15528036916,2067440840,24646339,0.5,0.5,0,0,0,66647,1500.4426305760198,50289,148.5260792618664,52,7791,414,557,50289
13,clean-run,10000,true,uniform,UPDATE,253957,2934261,742650,705559,148096,49712,45975,0,4,385024,273,24498,361297794,307079845,3445615289,6779280971,614336238,96061828,13190232004567,15528036916,2067440840,24646339,0.5,0.5,0,0,0,66647,1500.4426305760198,49711,1176.6576612822112,306,32863,1566,1806,49711
13,avg-run,10000,true,uniform,READ,613791,6605347,1846099,1767150,263734,99918,84403,0,4,385024,273,24499,361299804,307112733,3445730235,6779563489,614336238,96061828,13190561926026,15528573877,2067455269,24646339,0.5,0.5,0,0,0,62425,1601.9223067681216,49820,128.5521477318346,34,14023,380,522,49820
13,avg-run,10000,true,uniform,UPDATE,613791,6605347,1846099,1767150,263734,99918,84403,0,4,385024,273,24499,361299804,307112733,3445730235,6779563489,614336238,96061828,13190561926026,15528573877,2067455269,24646339,0.5,0.5,0,0,0,62425,1601.9223067681216,50180,1104.3208449581507,311,13407,1452,1665,50180
14,extend,10000,true,uniform,EXTEND,7057188,85362591,19861880,18709535,1633287,2050556,1517600,0,0,0,273,24500,361301505,307172963,3445905208,6779913741,614457516,96061942,13191204102316,15529419800,2067536083,24646339,0,0,0,0,1,135440,738.3343177790904,100000,1346.05602,337,24671,1707,1918,100000
14,run,10000,true,uniform,READ,7694562,88837083,20873313,19695890,1683242,2100626,1569928,0,0,0,273,24500,361301505,307204534,3446077867,6780507054,614457516,96061942,13191337597267,15529866138,2067536974,24646339,0.5,0.5,0,0,0,64028,1561.8167051914788,49941,154.89731883622676,71,13887,349,429,49941
14,run,10000,true,uniform,UPDATE,7694562,88837083,20873313,19695890,1683242,2100626,1569928,0,0,0,273,24500,361301505,307204534,3446077867,6780507054,614457516,96061942,13191337597267,15529866138,2067536974,24646339,0.5,0.5,0,0,0,64028,1561.8167051914788,50059,1112.2767134780959,427,25919,1295,1662,50059
14,reference,10000,true,uniform,READ,3281228,38132641,9871732,9411176,682433,699962,570178,0,0,0,273,24501,361302104,307240834,3446239236,6781030515,614598938,96063163,13191704430871,15530288701,2067586422,24646339,0.5,0.5,0,0,0,73899,1353.1982841445756,50328,179.88632570338578,61,31311,459,584,50328
14,reference,10000,true,uniform,UPDATE,3281228,38132641,9871732,9411176,682433,699962,570178,0,0,0,273,24501,361302104,307240834,3446239236,6781030515,614598938,96063163,13191704430871,15530288701,2067586422,24646339,0.5,0.5,0,0,0,73899,1353.1982841445756,49672,1291.1362940892254,420,23695,1663,1994,49672
14,clean-run,10000,true,uniform,READ,262941,2990801,785143,750618,160020,50029,50091,0,4,385024,273,24502,361310321,307272702,3446399053,6781467940,614661770,96064193,13192143307453,15531053275,2067600970,24666837,0.5,0.5,0,0,0,61196,1634.0937316164454,49972,134.36550468262226,58,13559,335,417,49972
14,clean-run,10000,true,uniform,UPDATE,262941,2990801,785143,750618,160020,50029,50091,0,4,385024,273,24502,361310321,307272702,3446399053,6781467940,614661770,96064193,13192143307453,15531053275,2067600970,24666837,0.5,0.5,0,0,0,61196,1634.0937316164454,50028,1075.9492484208843,324,40927,1291,1594,50028
14,avg-run,10000,true,uniform,READ,525539,6806625,1855949,1769362,277580,100094,90232,0,4,385024,273,24503,361310979,307305405,3446497330,6781728774,614661770,96064193,13192510948603,15531617600,2067617162,24666837,0.5,0.5,0,0,0,64483,1550.7963339174667,49961,137.8938772242349,34,15951,421,545,49961
14,avg-run,10000,true,uniform,UPDATE,525539,6806625,1855949,1769362,277580,100094,90232,0,4,385024,273,24503,361310979,307305405,3446497330,6781728774,614661770,96064193,13192510948603,15531617600,2067617162,24666837,0.5,0.5,0,0,0,64483,1550.7963339174667,50039,1137.4618397649833,304,11479,1531,1715,50039
15,extend,10000,true,uniform,EXTEND,8347204,92578229,21798124,20566878,1827905,2200670,1686767,0,0,0,273,24504,361312738,307366477,3446689786,6782126679,614779641,96064287,13193186621132,15532541636,2067702259,24666837,0,0,0,0,1,135133,740.0116921847365,100000,1343.50985,324,25199,1710,2001,100000
15,run,10000,true,uniform,READ,9059009,96219780,23068999,21813858,1904683,2250304,1754249,0,0,0,273,24504,361312916,307398395,3446881674,6782757259,614779641,96064287,13193327610370,15533056834,2067703203,24666837,0.5,0.5,0,0,0,64720,1545.1174289245982,50388,162.89628482972137,76,6603,353,445,50388
15,run,10000,true,uniform,UPDATE,9059009,96219780,23068999,21813858,1904683,2250304,1754249,0,0,0,273,24504,361312916,307398395,3446881674,6782757259,614779641,96064287,13193327610370,15533056834,2067703203,24666837,0.5,0.5,0,0,0,64720,1545.1174289245982,49612,1126.7330484560187,421,23519,1296,1760,49612
15,reference,10000,true,uniform,READ,4021097,41922027,10965067,10475191,785947,749908,648630,0,0,0,273,24505,361313186,307435095,3447045086,6783323876,614918557,96065033,13193742551860,15533658125,2067757936,24666837,0.5,0.5,0,0,0,74846,1336.0767442481897,50087,186.8783117375766,65,33279,473,592,50087
15,reference,10000,true,uniform,UPDATE,4021097,41922027,10965067,10475191,785947,749908,648630,0,0,0,273,24505,361313186,307435095,3447045086,6783323876,614918557,96065033,13193742551860,15533658125,2067757936,24666837,0.5,0.5,0,0,0,74846,1336.0767442481897,49913,1298.4141606395128,455,35039,1662,2006,49913
15,clean-run,10000,true,uniform,READ,200956,3359439,903352,873003,225522,50332,71140,0,4,385024,273,24506,361319378,307467225,3447179366,6783755075,614986238,96066690,13194151399670,15534418660,2067768350,24687668,0.5,0.5,0,0,0,61699,1620.7718115366538,49669,143.45386458354307,71,16247,334,427,49669
15,clean-run,10000,true,uniform,UPDATE,200956,3359439,903352,873003,225522,50332,71140,0,4,385024,273,24506,361319378,307467225,3447179366,6783755075,614986238,96066690,13194151399670,15534418660,2067768350,24687668,0.5,0.5,0,0,0,61699,1620.7718115366538,50331,1071.4798036995091,326,31759,1277,1570,50331
15,avg-run,10000,true,uniform,READ,513750,7459633,2173651,2090880,343042,100417,110660,0,4,385024,273,24507,361321952,307498364,3447270335,6784049404,614986238,96066690,13194522125188,15534986829,2067782479,24687668,0.5,0.5,0,0,0,62109,1610.0726142749038,49919,132.6812035497506,38,16023,370,505,49919
15,avg-run,10000,true,uniform,UPDATE,513750,7459633,2173651,2090880,343042,100417,110660,0,4,385024,273,24507,361321952,307498364,3447270335,6784049404,614986238,96066690,13194522125188,15534986829,2067782479,24687668,0.5,0.5,0,0,0,62109,1610.0726142749038,50081,1095.1234599948084,384,7707,1394,1647,50081
16,extend,10000,true,uniform,EXTEND,9773537,100128397,24249176,22942173,2084616,2350348,1908547,0,0,0,273,24508,361323675,307560952,3447501243,6784490811,615095899,96066758,13195230044148,15535998694,2067870405,24687668,0,0,0,0,1,137934,724.9844128351241,100000,1371.0892,330,27231,1726,2083,100000
16,run,10000,true,uniform,READ,10748342,104301575,25998578,24667889,2183737,2400240,1994774,0,0,0,273,24509,361323913,307594020,3447716073,6785204581,615226507,96068347,13195390610063,15536673990,2067872637,24687668,0.5,0.5,0,0,0,67475,1482.0303816228234,50141,170.38664964799267,73,18959,357,450,50141
16,run,10000,true,uniform,UPDATE,10748342,104301575,25998578,24667889,2183737,2400240,1994774,0,0,0,273,24509,361323913,307594020,3447716073,6785204581,615226507,96068347,13195390610063,15536673990,2067872637,24687668,0.5,0.5,0,0,0,67475,1482.0303816228234,49859,1168.5682625002507,428,25423,1308,3103,49859
16,reference,10000,true,uniform,READ,4698105,45390087,12152950,11635391,904215,799887,734584,0,0,0,273,24509,361324051,307630520,3447877017,6785814879,615226507,96068347,13195772429457,15537243475,2067921080,24687668,0.5,0.5,0,0,0,74691,1338.8493928318003,50043,184.51122035049858,66,44543,458,596,50043
16,reference,10000,true,uniform,UPDATE,4698105,45390087,12152950,11635391,904215,799887,734584,0,0,0,273,24509,361324051,307630520,3447877017,6785814879,615226507,96068347,13195772429457,15537243475,2067921080,24687668,0.5,0.5,0,0,0,74691,1338.8493928318003,49957,1296.7362531777328,421,28671,1646,2077,49957
16,clean-run,10000,true,uniform,READ,223513,3628655,1118872,1104345,287263,49980,91072,0,0,0,273,24510,361330640,307663421,3448011947,6786320734,615303421,96069346,13196204283029,15538126120,2067932356,24710892,0.5,0.5,0,0,0,63795,1567.5209655929148,50021,151.06429299694128,77,14399,343,424,50021
16,clean-run,10000,true,uniform,UPDATE,223513,3628655,1118872,1104345,287263,49980,91072,0,0,0,273,24510,361330640,307663421,3448011947,6786320734,615303421,96069346,13196204283029,15538126120,2067932356,24710892,0.5,0.5,0,0,0,63795,1567.5209655929148,49979,1113.1469417155206,328,48991,1288,2111,49979
16,avg-run,10000,true,uniform,READ,665496,8781746,3260952,3193474,505383,99897,169676,0,0,0,273,24511,361331973,307697773,3448142512,6786707789,615303421,96069346,13196573979052,15538932985,2067945073,24710892,0.5,0.5,0,0,0,63155,1583.4059061040298,50098,146.19555670885066,36,16063,373,515,50098
16,avg-run,10000,true,uniform,UPDATE,665496,8781746,3260952,3193474,505383,99897,169676,0,0,0,273,24511,361331973,307697773,3448142512,6786707789,615303421,96069346,13196573979052,15538932985,2067945073,24710892,0.5,0.5,0,0,0,63155,1583.4059061040298,49902,1105.659372369845,346,22911,1407,1668,49902
17,extend,10000,true,uniform,EXTEND,11454080,107959625,27249080,25868587,2376979,2500273,2178806,0,0,0,273,24512,361333181,307761662,3448408585,6787099355,615411776,96070900,13197305940346,15540112386,2068038449,24710892,0,0,0,0,1,139643,716.1117993741183,100000,1387.96317,357,39647,1727,2145,100000
17,run,10000,true,uniform,READ,12264257,111693254,28989904,27587301,2476693,2550158,2273840,0,0,0,273,24513,361333607,307794864,3448552638,6787831782,615531659,96072965,13197564917306,15540635314,2068061855,24710892,0.5,0.5,0,0,0,68536,1459.0871950507762,50137,174.78002273769872,84,9559,362,462,50137
17,run,10000,true,uniform,UPDATE,12264257,111693254,28989904,27587301,2476693,2550158,2273840,0,0,0,273,24513,361333607,307794864,3448552638,6787831782,615531659,96072965,13197564917306,15540635314,2068061855,24710892,0.5,0.5,0,0,0,68536,1459.0871950507762,49863,1185.2950684876562,445,24287,1342,2141,49863
17,reference,10000,true,uniform,READ,5425945,48883974,13534954,12989843,1023818,849826,834122,0,0,0,273,24514,361334073,307833664,3448807172,6788486789,615594153,96075162,13198270398464,15541350320,2068186283,24710892,0.5,0.5,0,0,0,80428,1243.348087730641,50083,195.79559930515344,64,33311,470,604,50083
