Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
10,avg-run,1000,true,uniform,UPDATE,25359,3540066,992325,961763,83148,99924,71187,0,0,0,331,31825,368932396,395031887,4716900566,9075437218,794946144,129413121,17150626909965,20050994703,2721375908,42322764,0.5,0.5,0,0,0,64537,1549.4987371585291,49867,1150.3676980768846,376,29999,1544,1664,49867
11,extend,1000,true,zipfian,EXTEND,233002,24679921,6948913,6540878,619197,610143,600656,0,0,0,331,31825,368932396,395031908,4716900566,9075446325,794946144,129413121,17150668622738,20051063200,2721380088,42322764,0,0,0,0,1,14482,690.5123601712471,10000,1403.3712,898,13031,1711,1868,10000
11,run,1000,true,uniform,READ,259468,27117701,7651926,7238558,675303,660076,659180,0,0,0,331,31825,368932396,395041476,4716909235,9075459108,794946144,129413121,17150830711258,20051465985,2721383381,42325099,0.5,0.5,0,0,0,71894,1390.9366567446518,50089,180.72518916328934,48,18191,478,565,50089
11,run,1000,true,uniform,UPDATE,259468,27117701,7651926,7238558,675303,660076,659180,0,0,0,331,31825,368932396,395041476,4716909235,9075459108,794946144,129413121,17150830711258,20051465985,2721383381,42325099,0.5,0.5,0,0,0,71894,1390.9366567446518,49911,1245.6714952615655,442,12903,1613,1745,49911
11,reference,1000,true,uniform,READ,263398,23573278,6517302,6366042,558210,550577,539584,0,0,0,331,31826,368934867,395053392,4716944856,9075492816,794946144,129413121,17151058723314,20051929120,2721394201,42325099,0.5,0.5,0,0,0,72646,1376.5382815296093,49929,183.7036591960584,49,30367,486,577,49929
11,reference,1000,true,uniform,UPDATE,263398,23573278,6517302,6366042,558210,550577,539584,0,0,0,331,31826,368934867,395053392,4716944856,9075492816,794946144,129413121,17151058723314,20051929120,2721394201,42325099,0.5,0.5,0,0,0,72646,1376.5382815296093,50071,1253.7039603762657,419,13743,1629,1778,50071
11,clean-run,1000,true,uniform,READ,12247,2464304,678371,663458,73746,49933,54738,0,0,0,331,31827,368949726,395058200,4716975084,9075530902,795010565,129413278,17151308851409,20052484256,2721399743,42326587,0.5,0.5,0,0,0,72548,1378.3977504548714,50079,187.71439126180636,50,18015,488,578,50079
11,clean-run,1000,true,uniform,UPDATE,12247,2464304,678371,663458,73746,49933,54738,0,0,0,331,31827,368949726,395058200,4716975084,9075530902,795010565,129413278,17151308851409,20052484256,2721399743,42326587,0.5,0.5,0,0,0,72548,1378.3977504548714,49921,1250.9010837122653,411,8191,1628,1761,49921
11,avg-run,1000,true,uniform,READ,12365,3440703,1003517,980684,85388,99735,73312,0,0,0,331,31827,368949726,395058200,4716975084,9075534330,795010565,129413278,17151350452023,20052696686,2721400145,42326587,0.5,0.5,0,0,0,64788,1543.4957090819287,50213,131.535857248123,22,7103,431,520,50213
11,avg-run,1000,true,uniform,UPDATE,12365,3440703,1003517,980684,85388,99735,73312,0,0,0,331,31827,368949726,395058200,4716975084,9075534330,795010565,129413278,17151350452023,20052696686,2721400145,42326587,0.5,0.5,0,0,0,64788,1543.4957090819287,49787,1155.7133589089522,381,30623,1542,1655,49787
12,extend,1000,true,zipfian,EXTEND,299028,27529594,7783331,7342471,705791,670098,685054,0,0,0,331,31827,368949726,395058200,4716975084,9075543690,795010565,129413278,17151390904647,20052769183,2721404035,42326587,0,0,0,0,1,13551,737.952918603793,10000,1309.0798,811,11695,1699,1834,10000
12,run,1000,true,uniform,READ,344273,30270435,8617892,8171815,781480,720126,759892,0,0,0,331,31827,368949726,395069383,4716989309,9075561360,795010565,129413278,17151579952220,20053259527,2721407653,42329043,0.5,0.5,0,0,0,72048,1387.963579835665,50005,185.36640335966402,50,17039,487,578,50005
12,run,1000,true,uniform,UPDATE,344273,30270435,8617892,8171815,781480,720126,759892,0,0,0,331,31827,368949726,395069383,4716989309,9075561360,795010565,129413278,17151579952220,20053259527,2721407653,42329043,0.5,0.5,0,0,0,72048,1387.963579835665,49995,1242.5686768676867,409,13375,1614,1741,49995
12,reference,1000,true,uniform,READ,329866,26244015,7329581,7171778,640426,600518,619263,0,0,0,331,31828,368952653,395081434,4717032872,9075601765,795010565,129413278,17151795235847,20053676009,2721420542,42329043,0.5,0.5,0,0,0,70594,1416.5509816698302,50092,169.04318054779208,49,40607,469,570,50092
12,reference,1000,true,uniform,UPDATE,329866,26244015,7329581,7171778,640426,600518,619263,0,0,0,331,31828,368952653,395081434,4717032872,9075601765,795010565,129413278,17151795235847,20053676009,2721420542,42329043,0.5,0.5,0,0,0,70594,1416.5509816698302,49908,1230.6715556624188,422,17487,1617,1801,49908
12,clean-run,1000,true,uniform,READ,15828,2669893,785513,774354,86518,49862,64817,0,0,0,331,31829,368968509,395085838,4717072986,9075644096,795073374,129413515,17152066344581,20054260895,2721433735,42329043,0.5,0.5,0,0,0,71509,1398.4253730299683,50150,189.6206181455633,51,20847,490,578,50150
12,clean-run,1000,true,uniform,UPDATE,15828,2669893,785513,774354,86518,49862,64817,0,0,0,331,31829,368968509,395085838,4717072986,9075644096,795073374,129413515,17152066344581,20054260895,2721433735,42329043,0.5,0.5,0,0,0,71509,1398.4253730299683,49850,1229.9225877632898,409,16447,1624,1763,49850
12,avg-run,1000,true,uniform,READ,15967,3665272,1122717,1103038,98362,100213,84262,0,0,0,331,31829,368968509,395086501,4717079932,9075647478,795073374,129413515,17152108420596,20054487796,2721433739,42329043,0.5,0.5,0,0,0,67879,1473.2096819340297,49664,150.30315721649484,22,7563,456,540,49664
12,avg-run,1000,true,uniform,UPDATE,15967,3665272,1122717,1103038,98362,100213,84262,0,0,0,331,31829,368968509,395086501,4717079932,9075647478,795073374,129413515,17152108420596,20054487796,2721433739,42329043,0.5,0.5,0,0,0,67879,1473.2096819340297,50336,1186.7195247933885,369,34623,1560,1666,50336
13,extend,1000,true,zipfian,EXTEND,380198,30595463,8739617,8267445,809602,730137,783984,0,0,0,331,31829,368968509,395086505,4717079932,9075657955,795073374,129413515,17152153401789,20054571242,2721438327,42329043,0,0,0,0,1,14312,698.714365567356,10000,1387.0631,880,11599,1722,1845,10000
13,run,1000,true,uniform,READ,439258,33682796,10020036,9543717,929217,780270,898333,0,0,0,331,31829,368968509,395102008,4717105965,9075682544,795073374,129413515,17152360817144,20055187623,2721442873,42331837,0.5,0.5,0,0,0,70568,1417.0728942296792,49900,173.43725450901803,52,25935,480,578,49900
13,run,1000,true,uniform,UPDATE,439258,33682796,10020036,9543717,929217,780270,898333,0,0,0,331,31829,368968509,395102008,4717105965,9075682544,795073374,129413515,17152360817144,20055187623,2721442873,42331837,0.5,0.5,0,0,0,70568,1417.0728942296792,50100,1222.1567864271458,401,15215,1609,1747,50100
13,reference,1000,true,uniform,READ,434139,29357370,8585751,8421626,777879,650626,746930,0,0,0,331,31830,368969390,395120049,4717171824,9075728956,795073374,129413515,17152639293050,20055820654,2721461213,42331837,0.5,0.5,0,0,0,74247,1346.855765216103,49936,201.98812479974367,52,42495,501,593,49936
13,reference,1000,true,uniform,UPDATE,434139,29357370,8585751,8421626,777879,650626,746930,0,0,0,331,31830,368969390,395120049,4717171824,9075728956,795073374,129413515,17152639293050,20055820654,2721461213,42331837,0.5,0.5,0,0,0,74247,1346.855765216103,50064,1267.4805648769575,417,25263,1649,1807,50064
13,clean-run,1000,true,uniform,READ,253,2799603,1229810,1206114,129095,49841,98137,0,0,0,331,31831,368985003,395125900,4717207645,9075771181,795144565,129414012,17152875053453,20056416745,2721470674,42333935,0.5,0.5,0,0,0,62218,1607.2519206660452,50160,144.5148923444976,67,6591,349,422,50160
13,clean-run,1000,true,uniform,UPDATE,253,2799603,1229810,1206114,129095,49841,98137,0,0,0,331,31831,368985003,395125900,4717207645,9075771181,795144565,129414012,17152875053453,20056416745,2721470674,42333935,0.5,0.5,0,0,0,62218,1607.2519206660452,49840,1090.6180979133226,415,13807,1287,1463,49840
13,avg-run,1000,true,uniform,READ,3030,3950456,1771419,1738167,160121,99747,137576,0,0,0,331,31831,368985003,395126328,4717214810,9075780449,795144565,129414012,17152941570136,20056715461,2721470678,42333935,0.5,0.5,0,0,0,63859,1565.9499835575252,50120,125.57675578611332,22,14615,429,527,50120
13,avg-run,1000,true,uniform,UPDATE,3030,3950456,1771419,1738167,160121,99747,137576,0,0,0,331,31831,368985003,395126328,4717214810,9075780449,795144565,129414012,17152941570136,20056715461,2721470678,42333935,0.5,0.5,0,0,0,63859,1565.9499835575252,49880,1141.3780272654371,381,36287,1538,1658,49880
14,extend,1000,true,zipfian,EXTEND,490061,34065233,10171819,9669506,959698,790281,928590,0,0,0,331,31831,368985003,395127127,4717214810,9075791789,795144565,129414012,17152987605554,20056806648,2721475612,42333935,0,0,0,0,1,13404,746.0459564309161,10000,1298.8401,766,12047,1690,1831,10000
14,run,1000,true,uniform,READ,541831,37467914,11501289,10995653,1073051,839900,1043030,0,0,0,331,31832,368985310,395140065,4717231728,9075814995,795144565,129414012,17153212064454,20057368501,2721484218,42337095,0.5,0.5,0,0,0,74867,1335.7019781746296,50403,209.30746185742913,55,19743,512,598,50403
14,run,1000,true,uniform,UPDATE,541831,37467914,11501289,10995653,1073051,839900,1043030,0,0,0,331,31832,368985310,395140065,4717231728,9075814995,795144565,129414012,17153212064454,20057368501,2721484218,42337095,0.5,0.5,0,0,0,74867,1335.7019781746296,49597,1283.5016230820413,416,13127,1656,1776,49597
14,reference,1000,true,uniform,READ,512813,32702574,9889458,9720909,898530,700617,866782,0,0,0,331,31832,368985952,395158722,4717278193,9075851704,795144565,129414012,17153471556637,20057964141,2721506633,42337095,0.5,0.5,0,0,0,72431,1380.6243183167428,50031,189.43764865783214,54,42783,495,590,50031
14,reference,1000,true,uniform,UPDATE,512813,32702574,9889458,9720909,898530,700617,866782,0,0,0,331,31832,368985952,395158722,4717278193,9075851704,795144565,129414012,17153471556637,20057964141,2721506633,42337095,0.5,0.5,0,0,0,72431,1380.6243183167428,49969,1246.261522143729,409,23903,1638,1790,49969
14,clean-run,1000,true,uniform,READ,251,2802331,1243779,1220513,131485,49904,99556,0,0,0,331,31833,369001904,395171812,4717341274,9075894504,795225865,129414027,17153732553232,20058606886,2721529673,42339194,0.5,0.5,0,0,0,62044,1611.759396557282,50097,153.44519631914088,73,8551,353,427,50097
14,clean-run,1000,true,uniform,UPDATE,251,2802331,1243779,1220513,131485,49904,99556,0,0,0,331,31833,369001904,395171812,4717341274,9075894504,795225865,129414027,17153732553232,20058606886,2721529673,42339194,0.5,0.5,0,0,0,62044,1611.759396557282,49903,1076.7320601967817,411,20655,1294,1476,49903
14,avg-run,1000,true,uniform,READ,3203,3938787,1774746,1741962,161297,99785,138454,0,0,0,331,31833,369001904,395172012,4717347073,9075903669,795225865,129414027,17153797737835,20058899831,2721529677,42339981,0.5,0.5,0,0,0,60521,1652.3190297582657,50145,105.61196530062819,22,29215,408,517,50145
14,avg-run,1000,true,uniform,UPDATE,3203,3938787,1774746,1741962,161297,99785,138454,0,0,0,331,31833,369001904,395172012,4717347073,9075903669,795225865,129414027,17153797737835,20058899831,2721529677,42339981,0.5,0.5,0,0,0,60521,1652.3190297582657,49855,1096.3561929595828,383,6519,1503,1636,49855
15,extend,1000,true,zipfian,EXTEND,606281,37868464,11653281,11120781,1104265,849911,1072300,0,0,0,331,31833,369001904,395172012,4717347073,9075915097,795225865,129414027,17153846701054,20058991601,2721534746,42339981,0,0,0,0,1,14647,682.7336655970506,10000,1418.7993,886,12135,1741,1854,10000
15,run,1000,true,uniform,READ,652396,41279510,12987237,12451412,1220294,899805,1188692,0,0,0,331,31834,369004236,395183947,4717370330,9075933941,795225865,129414027,17154102232951,20059573562,2721547790,42343628,0.5,0.5,0,0,0,74178,1348.1086036291083,50128,202.47857484838812,53,19167,506,594,50128
15,run,1000,true,uniform,UPDATE,652396,41279510,12987237,12451412,1220294,899805,1188692,0,0,0,331,31834,369004236,395183947,4717370330,9075933941,795225865,129414027,17154102232951,20059573562,2721547790,42343628,0.5,0.5,0,0,0,74178,1348.1086036291083,49872,1269.7793350978504,438,16447,1653,1778,49872
15,reference,1000,true,uniform,READ,608228,36061649,11199714,11025867,1021470,750801,988769,0,0,0,331,31834,369004414,395200163,4717418224,9075973357,795225865,129414027,17154372814470,20060188547,2721561654,42343631,0.5,0.5,0,0,0,70124,1426.0452911984485,49838,179.98774027850234,55,39935,485,583,49838
15,reference,1000,true,uniform,UPDATE,608228,36061649,11199714,11025867,1021470,750801,988769,0,0,0,331,31834,369004414,395200163,4717418224,9075973357,795225865,129414027,17154372814470,20060188547,2721561654,42343631,0.5,0.5,0,0,0,70124,1426.0452911984485,50162,1205.6035843865875,403,33343,1630,1786,50162
15,clean-run,1000,true,uniform,READ,394,2807721,1244198,1221114,132841,50039,100095,0,0,0,331,31835,369019772,395211000,4717467371,9076018648,795325400,129414047,17154648657822,20060830304,2721580181,42345968,0.5,0.5,0,0,0,63873,1565.60675089631,49962,157.40290620871863,77,13791,356,428,49962
15,clean-run,1000,true,uniform,UPDATE,394,2807721,1244198,1221114,132841,50039,100095,0,0,0,331,31835,369019772,395211000,4717467371,9076018648,795325400,129414047,17154648657822,20060830304,2721580181,42345968,0.5,0.5,0,0,0,63873,1565.60675089631,50038,1106.7673568088253,421,43167,1300,1492,50038
15,avg-run,1000,true,uniform,READ,3542,3943822,1776119,1743491,163910,100290,141042,0,0,0,331,31835,369019772,395211200,4717472787,9076028300,795325400,129414047,17154718218050,20061130377,2721580185,42347412,0.5,0.5,0,0,0,65820,1519.2950470981464,49775,141.66113510798593,22,31295,447,540,49775
15,avg-run,1000,true,uniform,UPDATE,3542,3943822,1776119,1743491,163910,100290,141042,0,0,0,331,31835,369019772,395211200,4717472787,9076028300,795325400,129414047,17154718218050,20061130377,2721580185,42347412,0.5,0.5,0,0,0,65820,1519.2950470981464,50225,1157.2729517172722,372,15095,1546,1664,50225
16,extend,1000,true,zipfian,EXTEND,729298,41775240,13196858,12634168,1262244,909827,1231223,0,0,0,331,31835,369019772,395214064,4717480906,9076046660,795325400,129414047,17154816019612,20061255957,2721588554,42347412,0,0,0,0,1,15226,656.7713122290818,10000,1475.6975,578,12711,1748,1923,10000
16,run,1000,true,uniform,READ,780659,45200051,14525548,13959535,1380757,960049,1347675,0,0,0,331,31836,369022407,395227235,4717514295,9076066853,795325400,129414047,17155069799302,20061872849,2721610991,42348125,0.5,0.5,0,0,0,75253,1328.85067704942,49800,206.7913253012048,60,20431,505,598,49800
16,run,1000,true,uniform,UPDATE,780659,45200051,14525548,13959535,1380757,960049,1347675,0,0,0,331,31836,369022407,395227235,4717514295,9076066853,795325400,129414047,17155069799302,20061872849,2721610991,42348125,0.5,0.5,0,0,0,75253,1328.85067704942,50200,1279.8795816733068,416,14751,1650,1795,50200
16,reference,1000,true,uniform,READ,699888,39435427,12517398,12338253,1145642,800855,1112172,0,0,0,331,31836,369022961,395243358,4717558271,9076109684,795325400,129414047,17155331731298,20062496771,2721621530,42348283,0.5,0.5,0,0,0,73875,1353.6379018612522,49968,198.04853105987831,56,52095,501,601,49968
16,reference,1000,true,uniform,UPDATE,699888,39435427,12517398,12338253,1145642,800855,1112172,0,0,0,331,31836,369022961,395243358,4717558271,9076109684,795325400,129414047,17155331731298,20062496771,2721621530,42348283,0.5,0.5,0,0,0,73875,1353.6379018612522,50032,1264.8941877198592,417,23391,1645,1798,50032
16,clean-run,1000,true,uniform,READ,768,2819336,1247439,1223552,133429,49980,99953,0,0,0,331,31837,369038671,395254624,4717607776,9076156184,795434795,129414067,17155623399985,20063153532,2721640822,42350866,0.5,0.5,0,0,0,63747,1568.7012722167317,50038,161.49814141252648,81,7203,353,428,50038
16,clean-run,1000,true,uniform,UPDATE,768,2819336,1247439,1223552,133429,49980,99953,0,0,0,331,31837,369038671,395254624,4717607776,9076156184,795434795,129414067,17155623399985,20063153532,2721640822,42350866,0.5,0.5,0,0,0,63747,1568.7012722167317,49962,1102.214683159201,421,13759,1303,1483,49962
16,avg-run,1000,true,uniform,READ,4454,3940320,1769913,1736587,162195,99847,139263,0,0,0,331,31837,369038671,395254825,4717612520,9076165688,795434795,129414067,17155689381943,20063447807,2721640826,42350866,0.5,0.5,0,0,0,65043,1537.444459818889,50159,136.24896828086685,22,26959,445,542,50159
16,avg-run,1000,true,uniform,UPDATE,4454,3940320,1769913,1736587,162195,99847,139263,0,0,0,331,31837,369038671,395254825,4717612520,9076165688,795434795,129414067,17155689381943,20063447807,2721640826,42350866,0.5,0.5,0,0,0,65043,1537.444459818889,49841,1155.6496057462732,386,6959,1539,1652,49841
17,extend,1000,true,zipfian,EXTEND,861377,45733783,14740963,14148085,1423863,970071,1392518,0,0,0,331,31837,369038671,395257784,4717620613,9076182991,795434795,129414067,17155795884772,20063584194,2721650358,42350907,0,0,0,0,1,14696,680.4572672836146,10000,1424.3395,468,13247,1729,1911,10000
17,run,1000,true,uniform,READ,916443,49253442,16074208,15478007,1543331,1020235,1509644,0,0,0,331,31838,369041656,395272399,4717659015,9076206084,795434795,129414067,17156067412915,20064201131,2721670314,42351917,0.5,0.5,0,0,0,75230,1329.2569453675396,49858,206.09729632155322,60,25295,503,602,49858
17,run,1000,true,uniform,UPDATE,916443,49253442,16074208,15478007,1543331,1020235,1509644,0,0,0,331,31838,369041656,395272399,4717659015,9076206084,795434795,129414067,17156067412915,20064201131,2721670314,42351917,0.5,0.5,0,0,0,75230,1329.2569453675396,50142,1281.317837341949,415,17055,1648,1788,50142
17,reference,1000,true,uniform,READ,793691,42899607,13837218,13652774,1271684,851075,1237452,0,0,0,331,31838,369041969,395290428,4717710533,9076256861,795434795,129414067,17156343879555,20064835464,2721680949,42351932,0.5,0.5,0,0,0,74469,1342.8406451006458,49802,203.52449700815228,58,47679,503,595,49802
17,reference,1000,true,uniform,UPDATE,793691,42899607,13837218,13652774,1271684,851075,1237452,0,0,0,331,31838,369041969,395290428,4717710533,9076256861,795434795,129414067,17156343879555,20064835464,2721680949,42351932,0.5,0.5,0,0,0,74469,1342.8406451006458,50198,1267.4115303398542,418,24655,1640,1782,50198
17,clean-run,1000,true,uniform,READ,2895,2935174,1240240,1219124,134481,50155,100296,0,0,0,331,31839,369057887,395303020,4717767171,9076308579,795558963,129414090,17156650858390,20065507485,2721701829,42354464,0.5,0.5,0,0,0,63670,1570.5983979896341,49853,157.936051992859,81,7291,349,428,49853
