Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
95,clean-run,1000,true,uniform,READ,225,4528276,5619080,5617119,56215,1,0,0,0,0,545,42467,385834749,559727029,6437837846,11799525495,1116941059,168791205,22814023638089,26751686747,3543168556,78792133,1,0,0,0,0,54696,1828.2872604943689,100000,541.68567,430,25007,596,692,100000
95,avg-run,1000,true,uniform,READ,339,9211834,10936659,10929768,107228,5,0,0,0,0,545,42467,385834749,559727029,6437854206,11799538292,1116941059,168791205,22814127412940,26751800762,3543168559,78792133,1,0,0,0,0,47568,2102.253615876219,100000,470.71062,401,25231,510,718,100000
96,extend,1000,true,uniform,EXTEND,5562006,456132104,311045236,308322933,2947736,961255,2890948,0,0,0,545,42467,385834749,559733834,6437873386,11799569148,1116941059,168791205,22814327185950,26752001526,3543185040,78792133,0,0,0,0,1,14496,689.8454746136865,10000,1404.3007,624,8019,1798,2018,10000
96,run,1000,true,uniform,READ,5945190,461638335,316777766,314052180,2947738,961266,2890950,0,0,0,545,42467,385834749,559739319,6437917340,11799928546,1116941059,168791205,22814331477376,26752065638,3543185753,78792133,1,0,0,0,0,55713,1794.913215946009,100000,551.90209,444,25887,610,747,100000
96,reference,1000,true,uniform,READ,25168,29026622,10061989,9720536,1119,1,0,0,0,0,545,42467,385834749,559739320,6437917340,11799929440,1116941059,168791205,22814331477376,26752065638,3543185753,78792133,1,0,0,0,0,3821,26171.159382360638,100000,33.30179,24,13631,48,75,100000
96,clean-run,1000,true,uniform,READ,257,4567973,5675249,5673285,56788,1,0,0,0,0,545,42468,385835717,559739463,6437925425,11799956331,1116941096,168791214,22814445286461,26752192802,3543186694,78801922,1,0,0,0,0,53557,1867.1695576675318,100000,530.45083,429,23999,580,670,100000
96,avg-run,1000,true,uniform,READ,349,9255313,10994060,10987166,107790,16,2,0,0,0,545,42468,385835717,559739463,6437941776,11799969106,1116941096,168791214,22814550159741,26752308498,3543186697,78801922,1,0,0,0,0,48227,2073.527277251332,100000,477.1132,412,19839,513,670,100000
97,extend,1000,true,uniform,EXTEND,6003693,462132638,316986246,314234587,3004188,971277,2946894,0,0,0,545,42468,385835717,559747219,6437960610,11799997778,1116941096,168791214,22814752711014,26752532770,3543203622,78801922,0,0,0,0,1,16777,596.0541217142517,10000,1635.0365,676,8415,2024,2539,10000
97,run,1000,true,uniform,READ,6347623,467704096,322771103,320016161,3004190,971288,2946896,0,0,0,545,42468,385835717,559752915,6437996494,11800321399,1116941096,168791214,22814755829379,26752584462,3543203767,78801922,1,0,0,0,0,57114,1750.8841965192423,100000,565.77816,450,28495,629,765,100000
97,reference,1000,true,uniform,READ,25577,29328870,10167903,9821799,1119,1,0,0,0,0,545,42468,385835717,559752918,6437996494,11800321901,1116941096,168791214,22814755829379,26752584462,3543203767,78801922,1,0,0,0,0,3991,25056.37684790779,100000,35.3912,23,13623,45,80,100000
97,clean-run,1000,true,uniform,READ,260,4579975,5726863,5724899,57294,1,0,0,0,0,545,42469,385836842,559753061,6438004577,11800348356,1116941136,168791219,22814870758278,26752712841,3543204708,78812166,1,0,0,0,0,55393,1805.282255880707,100000,548.71127,446,25887,602,677,100000
97,avg-run,1000,true,uniform,READ,352,9267508,11046685,11039791,108296,16,2,0,0,0,545,42469,385836842,559753061,6438020936,11800361131,1116941136,168791219,22814976631529,26752828536,3543204711,78812166,1,0,0,0,0,48846,2047.2505425213938,100000,483.23405,417,27503,524,674,100000
98,extend,1000,true,uniform,EXTEND,6389522,468154044,322981088,320200073,3061160,981299,3003351,0,0,0,545,42469,385836842,559761113,6438039360,11800391843,1116941136,168791219,22815179836452,26753033307,3543221058,78812166,0,0,0,0,1,17428,573.7893045673628,10000,1696.4167,769,9471,2047,2203,10000
98,run,1000,true,uniform,READ,6793505,473656204,328817769,326033471,3061162,981310,3003353,0,0,0,545,42469,385836842,559766796,6438084245,11800771366,1116941136,168791219,22815184144517,26753097966,3543221748,78812166,1,0,0,0,0,56768,1761.5558060879368,100000,562.66147,456,24975,621,709,100000
98,reference,1000,true,uniform,READ,25986,29631118,10273817,9923062,1119,1,0,0,0,0,545,42469,385836842,559766798,6438084245,11800771887,1116941136,168791219,22815184144517,26753097966,3543221748,78812166,1,0,0,0,0,4087,24467.824810374357,100000,36.3187,24,12271,50,81,100000
98,clean-run,1000,true,uniform,READ,228,4562816,5777482,5775521,57796,1,0,0,0,0,545,42470,385837748,559766940,6438092777,11800799837,1116941170,168791225,22815299376845,26753214018,3543222688,78822567,1,0,0,0,0,55452,1803.3614657721994,100000,549.65178,446,20943,603,702,100000
98,avg-run,1000,true,uniform,READ,343,9233979,11098222,11091331,108809,5,0,0,0,0,545,42470,385837748,559766940,6438109131,11800812635,1116941170,168791225,22815405768974,26753321546,3543222691,78822567,1,0,0,0,0,48628,2056.4283951632806,100000,481.25318,418,23023,520,596,100000
99,extend,1000,true,uniform,EXTEND,6837144,474103920,329029026,326218656,3118655,991310,3060310,0,0,0,545,42470,385837748,559773916,6438136795,11800844596,1116941170,168791225,22815611492297,26753535047,3543239523,78822567,0,0,0,0,1,14781,676.544212164265,10000,1433.8831,636,8855,1762,1955,10000
99,run,1000,true,uniform,READ,7275165,479615682,334919936,332106283,3118657,991321,3060312,0,0,0,545,42470,385837748,559779421,6438182298,11801257673,1116941170,168791225,22815615891786,26753600687,3543240237,78822567,1,0,0,0,0,57232,1747.27425216662,100000,567.30956,456,25439,631,721,100000
99,reference,1000,true,uniform,READ,26395,29933366,10379731,10024325,1119,1,0,0,0,0,545,42470,385837748,559779421,6438182298,11801258026,1116941170,168791225,22815615891786,26753600687,3543240237,78822567,1,0,0,0,0,4030,24813.89578163772,100000,35.58286,24,12879,45,69,100000
99,clean-run,1000,true,uniform,READ,257,4604403,5833488,5831524,58345,1,0,0,0,0,545,42471,385838606,559779565,6438191695,11801286401,1116941207,168791234,22815733070787,26753731573,3543241180,78833093,1,0,0,0,0,56711,1763.3263388055227,100000,562.04947,452,25695,616,707,100000
99,avg-run,1000,true,uniform,READ,349,9332395,12175412,12168518,119347,16,2,0,0,0,545,42471,385838606,559779576,6438208045,11801301736,1116941207,168791234,22815842419911,26753869796,3543241183,78833093,1,0,0,0,0,49027,2039.692414383911,100000,485.11672,420,21599,520,640,100000
100,extend,1000,true,uniform,EXTEND,7319173,480067127,335132941,332293216,3176726,1001321,3117875,0,0,0,545,42471,385838606,559786898,6438234396,11801333581,1116941207,168791234,22816049744394,26754076911,3543258304,78833093,0,0,0,0,1,15346,651.6356053694774,10000,1489.7751,635,11111,1867,2127,10000
100,run,1000,true,uniform,READ,7768316,485592205,341074849,338231841,3176728,1001332,3117877,0,0,0,545,42471,385838606,559792297,6438279818,11801757439,1116941207,168791234,22816054178680,26754143074,3543259025,78833093,1,0,0,0,0,58039,1722.97937593687,100000,575.09141,460,24063,640,740,100000
100,reference,1000,true,uniform,READ,26845,30235954,10486764,10125831,1119,8,0,0,0,0,545,42471,385838606,559792298,6438279818,11801757826,1116941207,168791234,22816054178680,26754143074,3543259025,78833093,1,0,0,0,0,3517,28433.323855558716,100000,30.34231,24,12047,40,73,100000
100,clean-run,1000,true,uniform,READ,260,4620831,5881400,5879436,58851,1,0,0,0,0,545,42472,385839446,559792441,6438287930,11801786648,1116941237,168791241,22816172462444,26754275127,3543259966,78843929,1,0,0,0,0,56646,1765.3497157786958,100000,561.53915,456,21295,619,711,100000
100,avg-run,1000,true,uniform,READ,352,9349115,12224336,12217442,119853,16,2,0,0,0,545,42472,385839446,559792452,6438304285,11801801950,1116941237,168791241,22816282811538,26754413349,3543259969,78843929,1,0,0,0,0,49708,2011.7486118934578,100000,492.03679,427,24159,530,608,100000
