Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
11,extend,10000,true,zipfian,EXTEND,9346302,93549975,44862533,43977687,3562904,1601018,3455855,0,0,0,10,3247,3812674,39456609,465023879,891915252,71064999,15819916,1756388907831,2228294885,263664129,543571,0,0,0,0,1,178376,560.6135354532,100000,1775.35479,452,79487,2953,5843,100000
11,run,10000,true,uniform,READ,9926665,96166617,45540553,44634147,3611561,1650931,3504810,0,0,0,10,3247,3812687,39494200,465215702,892307119,71064999,15819916,1756614210135,2228878844,263713806,543571,0.5,0.5,0,0,0,77276,1294.0628396914954,50109,209.3731265840468,54,17503,515,635,50109
11,run,10000,true,uniform,UPDATE,9926665,96166617,45540553,44634147,3611561,1650931,3504810,0,0,0,10,3247,3812687,39494200,465215702,892307119,71064999,15819916,1756614210135,2228878844,263713806,543571,0.5,0.5,0,0,0,77276,1294.0628396914954,49891,1324.451363973462,474,63743,1653,2103,49891
11,reference,10000,true,uniform,READ,1170016,22827281,5699882,5355579,408285,549521,305911,0,0,0,10,3248,3813338,39532400,465306386,892555049,71191609,15820028,1756933030654,2229280786,263754111,543571,0.5,0.5,0,0,0,77793,1285.4627022996929,49960,210.05016012810248,43,8335,518,627,49960
11,reference,10000,true,uniform,UPDATE,1170016,22827281,5699882,5355579,408285,549521,305911,0,0,0,10,3248,3813338,39532400,465306386,892555049,71191609,15820028,1756933030654,2229280786,263754111,543571,0.5,0.5,0,0,0,77793,1285.4627022996929,50040,1330.3970223820943,341,13359,1704,2089,50040
11,clean-run,10000,true,uniform,READ,125093,2824339,665667,632884,154267,49924,48201,0,4,385024,10,3249,3821831,39568254,465395674,892766128,71210170,15820566,1757226802059,2229929578,263760450,559091,0.5,0.5,0,0,0,70386,1420.737078396272,50088,183.06704200606933,41,5859,495,607,50088
11,clean-run,10000,true,uniform,UPDATE,125093,2824339,665667,632884,154267,49924,48201,0,4,385024,10,3249,3821831,39568254,465395674,892766128,71210170,15820566,1757226802059,2229929578,263760450,559091,0.5,0.5,0,0,0,70386,1420.737078396272,49912,1212.8084829299567,304,12999,1635,1816,49912
11,avg-run,10000,true,uniform,READ,193268,5076555,1204055,1128271,254953,99974,84221,0,4,385024,10,3249,3821831,39605004,465448213,892845821,71210170,15820566,1757428513794,2230415615,263760454,559091,0.5,0.5,0,0,0,71802,1392.7188657697557,49965,188.62031421995397,32,15343,497,601,49965
11,avg-run,10000,true,uniform,UPDATE,193268,5076555,1204055,1128271,254953,99974,84221,0,4,385024,10,3249,3821831,39605004,465448213,892845821,71210170,15820566,1757428513794,2230415615,263760454,559091,0.5,0.5,0,0,0,71802,1392.7188657697557,50035,1233.69565304287,303,9367,1600,1739,50035
12,extend,10000,true,zipfian,EXTEND,10914457,103840085,50119917,49168714,3996926,1750964,3887609,0,0,0,10,3252,3824730,39688269,465853033,893560295,71334818,15821479,1758795097471,2232299642,263901816,559091,0,0,0,0,1,171324,583.6893838574864,100000,1704.69933,467,50399,2883,5415,100000
12,run,10000,true,uniform,READ,11519018,106432275,50798816,49826487,4046454,1800926,3937735,0,0,0,10,3252,3824730,39725949,466052507,893972258,71334818,15821479,1759000974517,2232888213,263938633,559091,0.5,0.5,0,0,0,78268,1277.661368630858,50060,215.42457051538153,54,14143,522,635,50060
12,run,10000,true,uniform,UPDATE,11519018,106432275,50798816,49826487,4046454,1800926,3937735,0,0,0,10,3252,3824730,39725949,466052507,893972258,71334818,15821479,1759000974517,2232888213,263938633,559091,0.5,0.5,0,0,0,78268,1277.661368630858,49940,1336.9290949138967,518,43839,1658,2175,49940
12,reference,10000,true,uniform,READ,1500726,25496052,6377900,6010624,457760,599783,353664,0,0,0,10,3253,3825585,39763649,466154387,894250891,71447808,15822374,1759375301984,2233308293,263987617,559091,0.5,0.5,0,0,0,77284,1293.9288856684436,49760,196.17843649517684,55,13655,508,632,49760
12,reference,10000,true,uniform,UPDATE,1500726,25496052,6377900,6010624,457760,599783,353664,0,0,0,10,3253,3825585,39763649,466154387,894250891,71447808,15822374,1759375301984,2233308293,263987617,559091,0.5,0.5,0,0,0,77284,1293.9288856684436,50240,1330.0710191082803,416,22495,1696,2117,50240
12,clean-run,10000,true,uniform,READ,152557,2824910,673594,640249,157519,50094,49343,0,4,385024,10,3254,3833474,39800111,466267119,894485512,71502679,15822990,1759687924558,2233969342,263993727,576554,0.5,0.5,0,0,0,71398,1400.599456567411,49918,191.43885972995713,47,12295,503,610,49918
12,clean-run,10000,true,uniform,UPDATE,152557,2824910,673594,640249,157519,50094,49343,0,4,385024,10,3254,3833474,39800111,466267119,894485512,71502679,15822990,1759687924558,2233969342,263993727,576554,0.5,0.5,0,0,0,71398,1400.599456567411,50082,1221.228824727447,315,7259,1640,1812,50082
12,avg-run,10000,true,uniform,READ,224375,5075670,1213089,1140599,261089,100152,85718,0,4,385024,10,3254,3833474,39834771,466319458,894568176,71502679,15822990,1759900188568,2234466212,263993731,576554,0.5,0.5,0,0,0,66324,1507.7498341475182,49957,153.29719558820585,32,6295,459,577,49957
12,avg-run,10000,true,uniform,UPDATE,224375,5075670,1213089,1140599,261089,100152,85718,0,4,385024,10,3254,3833474,39834771,466319458,894568176,71502679,15822990,1759900188568,2234466212,263993731,576554,0.5,0.5,0,0,0,66324,1507.7498341475182,50043,1160.0135083827909,414,9711,1554,1715,50043
13,extend,10000,true,zipfian,EXTEND,12567624,114409929,55926884,54910990,4482857,1900959,4370934,0,0,0,10,3257,3836776,39923208,466793518,895326978,71616930,15828900,1761427729479,2236516235,264150608,576554,0,0,0,0,1,183563,544.7720945942265,100000,1827.07883,432,95807,3239,6583,100000
13,run,10000,true,uniform,READ,13202326,117011386,56614399,55579261,4532890,1950893,4422177,0,0,0,10,3258,3838253,39962083,466979525,895750730,71688218,15830168,1761736090261,2237132569,264213328,576554,0.5,0.5,0,0,0,81911,1220.8372501861777,50088,216.68261859127935,49,7171,527,643,50088
13,run,10000,true,uniform,UPDATE,13202326,117011386,56614399,55579261,4532890,1950893,4422177,0,0,0,10,3258,3838253,39962083,466979525,895750730,71688218,15830168,1761736090261,2237132569,264213328,576554,0.5,0.5,0,0,0,81911,1220.8372501861777,49912,1409.0910803013303,357,68095,1730,4711,49912
13,reference,10000,true,uniform,READ,1857855,28141933,7056258,6665364,507852,649777,401805,0,0,0,10,3258,3838253,40000283,467085021,896055101,71688218,15830168,1762015939806,2237551888,264243685,576554,0.5,0.5,0,0,0,77644,1287.9295244964196,50028,218.68279763332535,54,6563,528,641,50028
13,reference,10000,true,uniform,UPDATE,1857855,28141933,7056258,6665364,507852,649777,401805,0,0,0,10,3258,3838253,40000283,467085021,896055101,71688218,15830168,1762015939806,2237551888,264243685,576554,0.5,0.5,0,0,0,77644,1287.9295244964196,49972,1320.4868326262708,428,14159,1688,1920,49972
13,clean-run,10000,true,uniform,READ,170389,2834514,684173,650752,160222,49879,50274,0,4,385024,10,3259,3845764,40036931,467247141,896303314,71792081,15830776,1762432091074,2238287872,264267879,594973,0.5,0.5,0,0,0,72097,1387.0202643660623,50133,181.38772864181277,45,7539,488,600,50133
13,clean-run,10000,true,uniform,UPDATE,170389,2834514,684173,650752,160222,49879,50274,0,4,385024,10,3259,3845764,40036931,467247141,896303314,71792081,15830776,1762432091074,2238287872,264267879,594973,0.5,0.5,0,0,0,72097,1387.0202643660623,49867,1250.5674093087614,302,19183,1669,2014,49867
13,avg-run,10000,true,uniform,READ,282937,5073730,1226939,1156966,266064,100094,87390,0,4,385024,10,3260,3847145,40074031,467327966,896424148,71792081,15830776,1762759885251,2238783176,264283459,594973,0.5,0.5,0,0,0,69297,1443.06391330072,49800,168.72748995983935,33,6155,472,589,49800
13,avg-run,10000,true,uniform,UPDATE,282937,5073730,1226939,1156966,266064,100094,87390,0,4,385024,10,3260,3847145,40074031,467327966,896424148,71792081,15830776,1762759885251,2238783176,264283459,594973,0.5,0.5,0,0,0,69297,1443.06391330072,50200,1199.6212549800796,375,8871,1588,1753,50200
14,extend,10000,true,zipfian,EXTEND,14396873,125093674,61724316,60642378,4965428,2050937,4850139,0,0,0,10,3263,3851220,40163422,467836063,897204342,72021637,15834559,1764291329972,2240962385,264465109,594973,0,0,0,0,1,184906,540.8153331963268,100000,1840.37281,507,232447,3235,6803,100000
14,run,10000,true,uniform,READ,14954196,127604472,62433558,61331022,5016776,2100830,4902643,0,0,0,10,3263,3851247,40203660,467989779,897658217,72021637,15834559,1764560065777,2241443314,264508303,594973,0.5,0.5,0,0,0,83010,1204.6741356463076,50118,239.30202721577078,55,7863,547,662,50118
14,run,10000,true,uniform,UPDATE,14954196,127604472,62433558,61331022,5016776,2100830,4902643,0,0,0,10,3263,3851247,40203660,467989779,897658217,72021637,15834559,1764560065777,2241443314,264508303,594973,0.5,0.5,0,0,0,83010,1204.6741356463076,49882,1409.3426286035042,455,45823,1735,4271,49882
14,reference,10000,true,uniform,READ,2248982,30761703,7743632,7327702,559535,699563,450908,0,0,0,10,3264,3851822,40242760,468135621,897987923,72132946,15838101,1764957069848,2241885900,264557395,594973,0.5,0.5,0,0,0,81691,1224.125056615784,50236,226.12704036945615,45,17423,533,646,50236
14,reference,10000,true,uniform,UPDATE,2248982,30761703,7743632,7327702,559535,699563,450908,0,0,0,10,3264,3851822,40242760,468135621,897987923,72132946,15838101,1764957069848,2241885900,264557395,594973,0.5,0.5,0,0,0,81691,1224.125056615784,49764,1399.1478377943895,499,28831,1737,2241,49764
14,clean-run,10000,true,uniform,READ,166567,2844388,704635,671678,164453,49601,51289,0,4,385024,10,3265,3859521,40279481,468309441,898266689,72174688,15838757,1765424437456,2242580579,264589011,594973,0.5,0.5,0,0,0,72363,1381.9217003164601,50400,181.72876984126984,50,13991,492,611,50400
14,clean-run,10000,true,uniform,UPDATE,166567,2844388,704635,671678,164453,49601,51289,0,4,385024,10,3265,3859521,40279481,468309441,898266689,72174688,15838757,1765424437456,2242580579,264589011,594973,0.5,0.5,0,0,0,72363,1381.9217003164601,49600,1260.6281451612904,313,46399,1659,1944,49600
14,avg-run,10000,true,uniform,READ,324389,5209494,1267999,1199209,273695,99590,90256,0,4,385024,10,3266,3862275,40318006,468393297,898389913,72174688,15838757,1765737306350,2243154455,264599855,594973,0.5,0.5,0,0,0,71143,1405.6196674303867,50037,191.31822451385975,35,13263,496,606,50037
14,avg-run,10000,true,uniform,UPDATE,324389,5209494,1267999,1199209,273695,99590,90256,0,4,385024,10,3266,3862275,40318006,468393297,898389913,72174688,15838757,1765737306350,2243154455,264599855,594973,0.5,0.5,0,0,0,71143,1405.6196674303867,49963,1218.5068150431318,303,7435,1601,1772,49963
15,extend,10000,true,zipfian,EXTEND,16186564,135869975,67804807,66653103,5477635,2200863,5356189,0,0,0,10,3269,3865413,40407694,468894233,899204713,72394709,15846247,1767356553548,2245323111,264775078,594973,0,0,0,0,1,187116,534.4278415528336,100000,1862.45688,463,72575,3323,6947,100000
15,run,10000,true,uniform,READ,16880522,138485408,68549507,67375293,5532169,2250560,5411606,0,0,0,10,3269,3865465,40446624,469102649,899678736,72394709,15846247,1767634162704,2245962138,264827432,594973,0.5,0.5,0,0,0,80668,1239.6489314226212,50325,224.5055737704918,51,17231,530,646,50325
15,run,10000,true,uniform,UPDATE,16880522,138485408,68549507,67375293,5532169,2250560,5411606,0,0,0,10,3269,3865465,40446624,469102649,899678736,72394709,15846247,1767634162704,2245962138,264827432,594973,0.5,0.5,0,0,0,80668,1239.6489314226212,49675,1382.017111222949,438,41663,1693,3965,49675
15,reference,10000,true,uniform,READ,2711687,33455344,8448563,8002558,615386,749634,502427,0,0,0,10,3270,3866387,40484024,469222663,900035659,72498597,15846896,1768022819595,2246394876,264878946,594973,0.5,0.5,0,0,0,76470,1307.7023669412843,49962,202.6008166206317,48,14599,515,630,49962
15,reference,10000,true,uniform,UPDATE,2711687,33455344,8448563,8002558,615386,749634,502427,0,0,0,10,3270,3866387,40484024,469222663,900035659,72498597,15846896,1768022819595,2246394876,264878946,594973,0.5,0.5,0,0,0,76470,1307.7023669412843,50038,1311.939446021024,331,38527,1705,2016,50038
15,clean-run,10000,true,uniform,READ,193482,2953550,733382,704307,175001,50285,54986,0,4,385024,10,3271,3873418,40522503,469423889,900341440,72562745,15847645,1768478941387,2247112157,264903211,616318,0.5,0.5,0,0,0,75312,1327.8096452092627,49716,192.53015125915198,50,5543,503,620,49716
15,clean-run,10000,true,uniform,UPDATE,193482,2953550,733382,704307,175001,50285,54986,0,4,385024,10,3271,3873418,40522503,469423889,900341440,72562745,15847645,1768478941387,2247112157,264903211,616318,0.5,0.5,0,0,0,75312,1327.8096452092627,50284,1294.220945032217,320,52767,1702,2267,50284
15,avg-run,10000,true,uniform,READ,327310,5387474,1305915,1237784,285176,100567,94685,0,4,385024,10,3272,3875585,40557286,469498283,900437364,72562745,15847645,1768786221558,2247735821,264912682,616318,0.5,0.5,0,0,0,65121,1535.6029545000845,49744,145.93695722097138,34,6363,427,555,49744
15,avg-run,10000,true,uniform,UPDATE,327310,5387474,1305915,1237784,285176,100567,94685,0,4,385024,10,3272,3875585,40557286,469498283,900437364,72562745,15847645,1768786221558,2247735821,264912682,616318,0.5,0.5,0,0,0,65121,1535.6029545000845,50256,1138.5874124482648,361,16431,1511,1698,50256
16,extend,10000,true,zipfian,EXTEND,18018190,146455670,73655634,72436837,5977682,2350593,5844392,0,0,0,10,3275,3879589,40646194,470021395,901257472,72784497,15851946,1770331752161,2249805591,265087143,616318,0,0,0,0,1,184283,542.6436513406012,100000,1834.1356,501,49535,3101,6123,100000
16,run,10000,true,uniform,READ,18731458,149100492,74471338,73234043,6043236,2400657,5906860,0,0,0,10,3275,3879591,40685447,470193028,901737210,72784497,15851946,1770666003563,2250485865,265160998,616318,0.5,0.5,0,0,0,81592,1225.6103539562703,49958,225.5391528884263,62,15159,535,653,49958
16,run,10000,true,uniform,UPDATE,18731458,149100492,74471338,73234043,6043236,2400657,5906860,0,0,0,10,3275,3879591,40685447,470193028,901737210,72784497,15851946,1770666003563,2250485865,265160998,616318,0.5,0.5,0,0,0,81592,1225.6103539562703,50042,1391.470105111706,431,60415,1695,5239,50042
16,reference,10000,true,uniform,READ,3146007,36057086,9187716,8718672,681872,799724,557813,0,0,0,10,3276,3880331,40725647,470278219,902105276,72885977,15852684,1771052888586,2250885099,265207344,616318,0.5,0.5,0,0,0,82137,1217.4781158308679,49932,249.62330769846992,49,8927,558,667,49932
16,reference,10000,true,uniform,UPDATE,3146007,36057086,9187716,8718672,681872,799724,557813,0,0,0,10,3276,3880331,40725647,470278219,902105276,72885977,15852684,1771052888586,2250885099,265207344,616318,0.5,0.5,0,0,0,82137,1217.4781158308679,50068,1376.6143844371654,476,27231,1738,2030,50068
16,clean-run,10000,true,uniform,READ,208899,3214944,826995,798348,200654,49940,62945,0,4,385024,10,3277,3887442,40764932,470503466,902426932,72954342,15853880,1771553193397,2251696460,265238426,616318,0.5,0.5,0,0,0,77311,1293.4769955116349,50061,199.49989013403646,51,8919,508,628,50061
16,clean-run,10000,true,uniform,UPDATE,208899,3214944,826995,798348,200654,49940,62945,0,4,385024,10,3277,3887442,40764932,470503466,902426932,72954342,15853880,1771553193397,2251696460,265238426,616318,0.5,0.5,0,0,0,77311,1293.4769955116349,49939,1333.359979174593,336,34143,1695,2479,49939
16,avg-run,10000,true,uniform,READ,342465,5654805,1402637,1334944,310775,99780,102201,0,4,385024,10,3278,3889337,40800315,470573748,902523144,72954342,15853880,1771836613487,2252312348,265243015,616318,0.5,0.5,0,0,0,66279,1508.773518007212,50186,161.4804726417726,34,17439,446,565,50186
16,avg-run,10000,true,uniform,UPDATE,342465,5654805,1402637,1334944,310775,99780,102201,0,4,385024,10,3278,3889337,40800315,470573748,902523144,72954342,15853880,1771836613487,2252312348,265243015,616318,0.5,0.5,0,0,0,66279,1508.773518007212,49814,1154.156180993295,367,4025,1527,1687,49814
17,extend,10000,true,zipfian,EXTEND,19963457,157399495,80149692,78869093,6546531,2500690,6391979,0,0,0,10,3281,3892483,40890290,471096012,903393691,73160939,15864174,1773611327907,2254620534,265445052,616318,0,0,0,0,1,188212,531.3157503241026,100000,1873.30081,488,140415,3335,6799,100000
17,run,10000,true,uniform,READ,20724680,160136592,81105514,79805365,6635374,2551002,6468241,0,0,0,10,3282,3893385,40930380,471342117,903904629,73227384,15867431,1773987308347,2255349542,265525066,616318,0.5,0.5,0,0,0,84236,1187.140889880811,49710,221.4751357875679,54,13799,530,651,49710
17,run,10000,true,uniform,UPDATE,20724680,160136592,81105514,79805365,6635374,2551002,6468241,0,0,0,10,3282,3893385,40930380,471342117,903904629,73227384,15867431,1773987308347,2255349542,265525066,616318,0.5,0.5,0,0,0,84236,1187.140889880811,50290,1442.2857426923842,459,47295,1757,6511,50290
17,reference,10000,true,uniform,READ,3660228,38811855,10024727,9533893,770817,849745,622173,0,0,0,10,3282,3893385,40970080,471467479,904308214,73323947,15868416,1774311119640,2255850022,265563375,616318,0.5,0.5,0,0,0,81421,1228.1843750383807,50001,233.38205235895282,49,9343,547,656,50001
17,reference,10000,true,uniform,UPDATE,3660228,38811855,10024727,9533893,770817,849745,622173,0,0,0,10,3282,3893385,40970080,471467479,904308214,73323947,15868416,1774311119640,2255850022,265563375,616318,0.5,0.5,0,0,0,81421,1228.1843750383807,49999,1380.2456649132982,376,22159,1720,2329,49999
17,clean-run,10000,true,uniform,READ,289722,3628463,1006222,976151,251999,49992,79149,0,4,385024,10,3283,3901012,41008419,471709667,904671574,73324099,15869113,1774816239517,2256821981,265590470,639431,0.5,0.5,0,0,0,76050,1314.9243918474688,50020,209.5450019992003,56,12175,518,633,50020
17,clean-run,10000,true,uniform,UPDATE,289722,3628463,1006222,976151,251999,49992,79149,0,4,385024,10,3283,3901012,41008419,471709667,904671574,73324099,15869113,1774816239517,2256821981,265590470,639431,0.5,0.5,0,0,0,76050,1314.9243918474688,49980,1298.5113445378151,312,60543,1712,2343,49980
17,avg-run,10000,true,uniform,READ,442376,6717673,2010740,1942707,462061,100006,157856,0,4,385024,10,3284,3901942,41045346,471816402,904830520,73324099,15869113,1775110164131,2257602564,265594247,639431,0.5,0.5,0,0,0,67356,1484.6487321099828,50001,170.93692126157478,31,13231,462,592,50001
17,avg-run,10000,true,uniform,UPDATE,442376,6717673,2010740,1942707,462061,100006,157856,0,4,385024,10,3284,3901942,41045346,471816402,904830520,73324099,15869113,1775110164131,2257602564,265594247,639431,0.5,0.5,0,0,0,67356,1484.6487321099828,49999,1163.37514750295,429,18031,1531,1730,49999
18,extend,10000,true,zipfian,EXTEND,22171378,168966746,87389049,86046435,7184453,2651046,7003641,0,0,0,10,3287,3905699,41137980,472427940,905775391,73533273,15873792,1776975814891,2260200137,265848234,639431,0,0,0,0,1,193818,515.9479511706859,100000,1929.54841,476,70783,3639,8023,100000
