Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
10,avg-run,1000,true,uniform,READ,362,3334796,876994,847804,66220,99781,54954,0,0,0,515,41546,381904431,535713616,6317889544,11647597105,1075068398,168111238,22390250872771,26020746590,3507580053,77491984,0.5,0.5,0,0,0,65768,1520.4962899890525,50108,150.07845054681889,26,13679,456,561,50108
10,avg-run,1000,true,uniform,UPDATE,362,3334796,876994,847804,66220,99781,54954,0,0,0,515,41546,381904431,535713616,6317889544,11647597105,1075068398,168111238,22390250872771,26020746590,3507580053,77491984,0.5,0.5,0,0,0,65768,1520.4962899890525,49892,1154.384530586066,383,8207,1561,1677,49892
11,extend,1000,true,zipfian,EXTEND,117301,22653134,6135850,5727938,475563,610782,464992,0,0,0,515,41546,381904431,535713616,6317889544,11647603717,1075068398,168111238,22390292943379,26020815190,3507584180,77491984,0,0,0,0,1,13945,717.1029042667623,10000,1345.6396,875,11895,1727,1843,10000
11,run,1000,true,uniform,READ,128228,24973418,6766567,6352801,521806,660754,511448,0,0,0,515,41546,381904431,535714162,6317889544,11647610654,1075068398,168111238,22390418029061,26021187082,3507585401,77491984,0.5,0.5,0,0,0,74809,1336.7375583151759,50050,225.46767232767232,86,13407,534,656,50050
11,run,1000,true,uniform,UPDATE,128228,24973418,6766567,6352801,521806,660754,511448,0,0,0,515,41546,381904431,535714162,6317889544,11647610654,1075068398,168111238,22390418029061,26021187082,3507585401,77491984,0.5,0.5,0,0,0,74809,1336.7375583151759,49950,1258.322042042042,721,5319,1653,1788,49950
11,reference,1000,true,uniform,READ,110192,22096254,5909664,5758114,426150,549570,415817,0,0,0,515,41546,381904431,535725863,6317902184,11647624096,1075068398,168111238,22390546835143,26021570847,3507585777,77491984,0.5,0.5,0,0,0,64009,1562.2803043322033,49748,172.1552022191847,88,2921,365,448,49748
11,reference,1000,true,uniform,UPDATE,110192,22096254,5909664,5758114,426150,549570,415817,0,0,0,515,41546,381904431,535725863,6317902184,11647624096,1075068398,168111238,22390546835143,26021570847,3507585777,77491984,0.5,0.5,0,0,0,64009,1562.2803043322033,50252,1090.4942688848205,429,18751,1290,1450,50252
11,clean-run,1000,true,uniform,READ,248,2259996,615341,611604,56684,50064,46350,0,0,0,515,41547,381916776,535729327,6317924048,11647649454,1075068546,168111246,22390707371277,26021963592,3507594912,77493758,0.5,0.5,0,0,0,62591,1597.6737869661772,49937,176.0071089572862,98,15967,367,445,49937
11,clean-run,1000,true,uniform,UPDATE,248,2259996,615341,611604,56684,50064,46350,0,0,0,515,41547,381916776,535729327,6317924048,11647649454,1075068546,168111246,22390707371277,26021963592,3507594912,77493758,0.5,0.5,0,0,0,62591,1597.6737869661772,50063,1062.189920699918,420,15471,1284,1416,50063
11,avg-run,1000,true,uniform,READ,316,3224195,869832,858210,67637,100512,56184,0,0,0,515,41547,381916776,535730123,6317924048,11647652464,1075068546,168111246,22390746158547,26022196122,3507594916,77493758,0.5,0.5,0,0,0,64829,1542.5195514353145,49578,142.21582153374482,25,3089,438,542,49578
11,avg-run,1000,true,uniform,UPDATE,316,3224195,869832,858210,67637,100512,56184,0,0,0,515,41547,381916776,535730123,6317924048,11647652464,1075068546,168111246,22390746158547,26022196122,3507594916,77493758,0.5,0.5,0,0,0,64829,1542.5195514353145,50422,1132.7232160564834,381,16431,1543,1666,50422
12,extend,1000,true,zipfian,EXTEND,160655,25236512,6841264,6400407,534463,670776,522599,0,0,0,515,41547,381916776,535730123,6317924048,11647658437,1075068546,168111246,22390788319733,26022284478,3507599349,77493758,0,0,0,0,1,14535,687.9944960440316,10000,1408.6844,895,11831,1734,1869,10000
12,run,1000,true,uniform,READ,174002,27633058,7541437,7092436,587297,721067,575682,0,0,0,515,41547,381916776,535733231,6317930121,11647669154,1075068546,168111246,22390922564927,26022681447,3507600469,77493758,0.5,0.5,0,0,0,68630,1457.0887367040652,49731,196.59309082865818,92,2289,437,597,49731
12,run,1000,true,uniform,UPDATE,174002,27633058,7541437,7092436,587297,721067,575682,0,0,0,515,41547,381916776,535733231,6317930121,11647669154,1075068546,168111246,22390922564927,26022681447,3507600469,77493758,0.5,0.5,0,0,0,68630,1457.0887367040652,50269,1158.059281067855,503,17551,1518,1714,50269
12,reference,1000,true,uniform,READ,140453,24456104,6586502,6425139,478636,599594,467077,0,0,0,515,41547,381916776,535744681,6317942921,11647684218,1075068546,168111246,22391054231941,26023085706,3507600878,77493758,0.5,0.5,0,0,0,64824,1542.6385289398988,49998,181.84305372214888,100,15967,368,455,49998
12,reference,1000,true,uniform,UPDATE,140453,24456104,6586502,6425139,478636,599594,467077,0,0,0,515,41547,381916776,535744681,6317942921,11647684218,1075068546,168111246,22391054231941,26023085706,3507600878,77493758,0.5,0.5,0,0,0,64824,1542.6385289398988,50002,1101.6328946842127,482,6855,1291,1447,50002
12,clean-run,1000,true,uniform,READ,249,2421013,692651,679850,63723,49812,52144,0,0,0,515,41548,381931554,535744760,6317968413,11647711200,1075068693,168111296,22391221955099,26023519916,3507606462,77495301,0.5,0.5,0,0,0,63025,1586.6719555731852,50200,178.63282868525897,89,18783,366,445,50200
12,clean-run,1000,true,uniform,UPDATE,249,2421013,692651,679850,63723,49812,52144,0,0,0,515,41548,381931554,535744760,6317968413,11647711200,1075068693,168111296,22391221955099,26023519916,3507606462,77495301,0.5,0.5,0,0,0,63025,1586.6719555731852,49800,1071.9764658634538,418,14671,1290,1427,49800
12,avg-run,1000,true,uniform,READ,331,3372013,955535,935135,74785,99765,62079,0,0,0,515,41548,381931554,535744784,6317968413,11647714153,1075068693,168111296,22391259808395,26023726838,3507606466,77495301,0.5,0.5,0,0,0,63378,1577.8345798226514,50062,138.08243777715631,25,13959,426,539,50062
12,avg-run,1000,true,uniform,UPDATE,331,3372013,955535,935135,74785,99765,62079,0,0,0,515,41548,381931554,535744784,6317968413,11647714153,1075068693,168111296,22391259808395,26023726838,3507606466,77495301,0.5,0.5,0,0,0,63378,1577.8345798226514,49938,1117.533020945973,383,13015,1532,1665,49938
13,extend,1000,true,zipfian,EXTEND,206379,27895489,7622736,7147255,606065,731078,589956,0,0,0,515,41548,381931554,535744784,6317968413,11647721176,1075068693,168111296,22391305502620,26023813172,3507611038,77495301,0,0,0,0,1,14136,707.4136955291455,10000,1368.0866,792,8855,1714,1847,10000
13,run,1000,true,uniform,READ,222091,30667869,8778092,8297985,704028,780917,683341,0,0,0,515,41548,381931554,535749362,6317973819,11647734391,1075068693,168111296,22391442217816,26024300428,3507612213,77495301,0.5,0.5,0,0,0,70338,1421.7066166225939,50183,209.52884442938844,95,14119,496,633,50183
13,run,1000,true,uniform,UPDATE,222091,30667869,8778092,8297985,704028,780917,683341,0,0,0,515,41548,381931554,535749362,6317973819,11647734391,1075068693,168111296,22391442217816,26024300428,3507612213,77495301,0.5,0.5,0,0,0,70338,1421.7066166225939,49817,1187.484995082,488,5227,1591,1740,49817
13,reference,1000,true,uniform,READ,184041,27088028,7673298,7505903,577550,649931,556921,0,0,0,515,41549,381931824,535764619,6317999697,11647753497,1075068693,168111296,22391596059305,26024820173,3507615897,77495301,0.5,0.5,0,0,0,67439,1482.8215127745073,49685,204.01358558921203,97,3485,390,538,49685
13,reference,1000,true,uniform,UPDATE,184041,27088028,7673298,7505903,577550,649931,556921,0,0,0,515,41549,381931824,535764619,6317999697,11647753497,1075068693,168111296,22391596059305,26024820173,3507615897,77495301,0.5,0.5,0,0,0,67439,1482.8215127745073,50315,1125.9949716784258,434,17775,1350,1634,50315
13,clean-run,1000,true,uniform,READ,269,2688658,1191885,1188702,118233,49657,97512,0,0,0,515,41550,381947326,535773254,6318041089,11647785201,1075070171,168111312,22391775100379,26025382086,3507632758,77497193,0.5,0.5,0,0,0,63612,1572.030434509212,50344,188.47431670109646,106,2783,370,487,50344
13,clean-run,1000,true,uniform,UPDATE,269,2688658,1191885,1188702,118233,49657,97512,0,0,0,515,41550,381947326,535773254,6318041089,11647785201,1075070171,168111312,22391775100379,26025382086,3507632758,77497193,0.5,0.5,0,0,0,63612,1572.030434509212,49656,1077.5704647978089,428,17407,1307,1551,49656
13,avg-run,1000,true,uniform,READ,471,3682638,1596628,1585039,139297,99951,117400,0,0,0,515,41550,381947326,535773467,6318041089,11647789269,1075070171,168111312,22391816583480,26025623670,3507632762,77497193,0.5,0.5,0,0,0,64282,1555.6454372919325,49732,143.59814606289711,26,14111,428,544,49732
13,avg-run,1000,true,uniform,UPDATE,471,3682638,1596628,1585039,139297,99951,117400,0,0,0,515,41550,381947326,535773467,6318041089,11647789269,1075070171,168111312,22391816583480,26025623670,3507632762,77497193,0.5,0.5,0,0,0,64282,1555.6454372919325,50268,1123.129764462481,376,9855,1530,1657,50268
14,extend,1000,true,zipfian,EXTEND,261529,30974326,8880390,8373350,724222,790928,703345,0,0,0,515,41550,381947326,535773467,6318041089,11647798050,1075070171,168111312,22391862868757,26025714895,3507637850,77497193,0,0,0,0,1,14632,683.433570256971,10000,1415.2683,788,9103,1741,1851,10000
14,run,1000,true,uniform,READ,289161,34203083,10100758,9590404,824175,841030,803164,0,0,0,515,41550,381947326,535780344,6318045512,11647811547,1075070171,168111312,22392009046341,26026227226,3507639839,77497193,0.5,0.5,0,0,0,65291,1531.6046622045917,49920,187.24805689102564,99,3739,375,509,49920
14,run,1000,true,uniform,UPDATE,289161,34203083,10100758,9590404,824175,841030,803164,0,0,0,515,41550,381947326,535780344,6318045512,11647811547,1075070171,168111312,22392009046341,26026227226,3507639839,77497193,0.5,0.5,0,0,0,65291,1531.6046622045917,50080,1104.3081469648562,448,16815,1317,1577,50080
14,reference,1000,true,uniform,READ,233669,30273706,8882088,8709097,676680,699591,655654,0,0,0,515,41551,381948778,535795876,6318075026,11647830671,1075070171,168111312,22392183834414,26026761008,3507646514,77497193,0.5,0.5,0,0,0,63433,1576.4665079690383,50362,184.95429093364044,109,17071,364,454,50362
14,reference,1000,true,uniform,UPDATE,233669,30273706,8882088,8709097,676680,699591,655654,0,0,0,515,41551,381948778,535795876,6318075026,11647830671,1075070171,168111312,22392183834414,26026761008,3507646514,77497193,0.5,0.5,0,0,0,63433,1576.4665079690383,49638,1077.1503686691647,430,12351,1287,1445,49638
14,clean-run,1000,true,uniform,READ,269,2697544,1202377,1200351,120719,49956,99693,0,0,0,515,41552,381962274,535797955,6318114376,11647862845,1075080609,168111335,22392371506243,26027352998,3507658074,77499675,0.5,0.5,0,0,0,63204,1582.1783431428391,50045,187.4269957038665,103,4911,371,456,50045
14,clean-run,1000,true,uniform,UPDATE,269,2697544,1202377,1200351,120719,49956,99693,0,0,0,515,41552,381962274,535797955,6318114376,11647862845,1075080609,168111335,22392371506243,26027352998,3507658074,77499675,0.5,0.5,0,0,0,63204,1582.1783431428391,49955,1064.598698828946,426,16023,1295,1438,49955
14,avg-run,1000,true,uniform,READ,450,3681730,1607175,1597822,141781,100171,119577,0,0,0,515,41552,381962274,535798159,6318114376,11647866896,1075080609,168111335,22392413953319,26027586673,3507658078,77499675,0.5,0.5,0,0,0,62859,1590.862088165577,49800,138.25670682730924,26,18063,427,534,49800
14,avg-run,1000,true,uniform,UPDATE,450,3681730,1607175,1597822,141781,100171,119577,0,0,0,515,41552,381962274,535798159,6318114376,11647866896,1075080609,168111335,22392413953319,26027586673,3507658078,77499675,0.5,0.5,0,0,0,62859,1590.862088165577,50200,1102.7364940239045,389,16303,1530,1669,50200
15,extend,1000,true,zipfian,EXTEND,338621,34495905,10202962,9666620,844501,851041,823439,0,0,0,515,41552,381962274,535798159,6318114376,11647875668,1075080609,168111335,22392464118502,26027689481,3507663617,77499675,0,0,0,0,1,13358,748.6150621350502,10000,1287.4722,836,14583,1679,1819,10000
15,run,1000,true,uniform,READ,360551,37711537,11430762,10891110,944180,900919,923142,0,0,0,515,41552,381962274,535808171,6318121157,11647892221,1075080609,168111335,22392615550669,26028181408,3507665469,77499675,0.5,0.5,0,0,0,65804,1519.6644580876543,50144,197.08525446713466,110,4231,377,463,50144
15,run,1000,true,uniform,UPDATE,360551,37711537,11430762,10891110,944180,900919,923142,0,0,0,515,41552,381962274,535808171,6318121157,11647892221,1075080609,168111335,22392615550669,26028181408,3507665469,77499675,0.5,0.5,0,0,0,65804,1519.6644580876543,49856,1108.8676588575097,500,17663,1299,1435,49856
15,reference,1000,true,uniform,READ,292455,33245608,10090531,9913005,776503,749542,755454,0,0,0,515,41553,381963804,535821206,6318148414,11647914840,1075080609,168111335,22392816078330,26028709851,3507673966,77499675,0.5,0.5,0,0,0,66309,1508.0909077199174,50071,197.52505442271973,114,3945,380,470,50071
15,reference,1000,true,uniform,UPDATE,292455,33245608,10090531,9913005,776503,749542,755454,0,0,0,515,41553,381963804,535821206,6318148414,11647914840,1075080609,168111335,22392816078330,26028709851,3507673966,77499675,0.5,0.5,0,0,0,66309,1508.0909077199174,49929,1116.543712071141,480,16895,1314,1497,49929
15,clean-run,1000,true,uniform,READ,248,2687831,1202538,1200503,121022,50018,99973,0,0,0,515,41554,381979738,535831964,6318195593,11647948246,1075107096,168111368,22393016624707,26029323191,3507692766,77501947,0.5,0.5,0,0,0,63219,1581.8029389898606,49983,191.17389912570275,116,3897,367,451,49983
15,clean-run,1000,true,uniform,UPDATE,248,2687831,1202538,1200503,121022,50018,99973,0,0,0,515,41554,381979738,535831964,6318195593,11647948246,1075107096,168111368,22393016624707,26029323191,3507692766,77501947,0.5,0.5,0,0,0,63219,1581.8029389898606,50017,1060.5608493112343,426,16431,1297,1462,50017
15,avg-run,1000,true,uniform,READ,7584,3712583,1615356,1604797,142086,99998,119851,0,0,0,515,41554,381979738,535832665,6318202785,11647952225,1075107096,168111368,22393063213550,26029596369,3507692770,77501947,0.5,0.5,0,0,0,65023,1537.9173523214863,50046,151.49622347440354,26,3355,451,560,50046
15,avg-run,1000,true,uniform,UPDATE,7584,3712583,1615356,1604797,142086,99998,119851,0,0,0,515,41554,381979738,535832665,6318202785,11647952225,1075107096,168111368,22393063213550,26029596369,3507692770,77501947,0.5,0.5,0,0,0,65023,1537.9173523214863,49954,1137.428334067342,381,15583,1553,1683,49954
16,extend,1000,true,zipfian,EXTEND,403316,38025189,11534028,10967512,964561,910930,943488,0,0,0,515,41554,381979738,535832665,6318202785,11647961290,1075107096,168111368,22393114453701,26029689113,3507697831,77501947,0,0,0,0,1,13161,759.8206823189727,10000,1270.0969,860,8967,1686,1854,10000
16,run,1000,true,uniform,READ,437540,41272422,12758923,12189096,1064614,960984,1043561,0,0,0,515,41554,381979738,535840753,6318205810,11647976815,1075107096,168111368,22393277047320,26030216585,3507699934,77501947,0.5,0.5,0,0,0,66623,1500.9831439592933,49968,204.44512487992316,122,3309,381,466,49968
16,run,1000,true,uniform,UPDATE,437540,41272422,12758923,12189096,1064614,960984,1043561,0,0,0,515,41554,381979738,535840753,6318205810,11647976815,1075107096,168111368,22393277047320,26030216585,3507699934,77501947,0.5,0.5,0,0,0,66623,1500.9831439592933,50032,1114.963603293892,470,17247,1305,1453,50032
16,reference,1000,true,uniform,READ,346870,36441529,11302806,11119869,876058,799342,855000,0,0,0,515,41555,381982337,535851192,6318233741,11647994729,1075107096,168111368,22393478542840,26030768345,3507714615,77501947,0.5,0.5,0,0,0,67520,1481.0426540284361,50222,211.2210186770738,119,18143,389,475,50222
16,reference,1000,true,uniform,UPDATE,346870,36441529,11302806,11119869,876058,799342,855000,0,0,0,515,41555,381982337,535851192,6318233741,11647994729,1075107096,168111368,22393478542840,26030768345,3507714615,77501947,0.5,0.5,0,0,0,67520,1481.0426540284361,49778,1129.4611274056813,448,8727,1327,1547,49778
16,clean-run,1000,true,uniform,READ,7479,2740971,1209351,1206364,120651,49802,99592,0,0,0,515,41556,381997906,535856599,6318278937,11648028627,1075148263,168111375,22393694422007,26031416593,3507726919,77504410,0.5,0.5,0,0,0,65227,1533.1074555015562,50210,201.73576976697868,116,3509,379,464,50210
16,clean-run,1000,true,uniform,UPDATE,7479,2740971,1209351,1206364,120651,49802,99592,0,0,0,515,41556,381997906,535856599,6318278937,11648028627,1075148263,168111375,22393694422007,26031416593,3507726919,77504410,0.5,0.5,0,0,0,65227,1533.1074555015562,49790,1093.5828881301466,444,59327,1315,1485,49790
16,avg-run,1000,true,uniform,READ,7630,3730439,1617476,1606869,141713,99883,119436,0,0,0,515,41556,381997906,535856699,6318278937,11648032670,1075148263,168111375,22393740314106,26031656850,3507726923,77504410,0.5,0.5,0,0,0,62454,1601.178467351971,49934,131.10870348860496,25,15247,431,558,49934
16,avg-run,1000,true,uniform,UPDATE,7630,3730439,1617476,1606869,141713,99883,119436,0,0,0,515,41556,381997906,535856699,6318278937,11648032670,1075148263,168111375,22393740314106,26031656850,3507726923,77504410,0.5,0.5,0,0,0,62454,1601.178467351971,50066,1104.0576838573083,378,12335,1521,1660,50066
17,extend,1000,true,zipfian,EXTEND,496520,41607021,12862415,12265723,1084968,971006,1063879,0,0,0,515,41556,381997906,535856699,6318278937,11648040939,1075148263,168111375,22393795642843,26031766690,3507732453,77504410,0,0,0,0,1,14431,692.952671332548,10000,1395.3454,792,8527,1759,1888,10000
17,run,1000,true,uniform,READ,528128,44925441,14087619,13487617,1185081,1021074,1164010,0,0,0,515,41556,381997906,535869106,6318290706,11648059714,1075148263,168111375,22393965987028,26032300901,3507734165,77504410,0.5,0.5,0,0,0,67093,1490.468454235166,49954,211.3384713936822,124,11895,386,474,49954
17,run,1000,true,uniform,UPDATE,528128,44925441,14087619,13487617,1185081,1021074,1164010,0,0,0,515,41556,381997906,535869106,6318290706,11648059714,1075148263,168111375,22393965987028,26032300901,3507734165,77504410,0.5,0.5,0,0,0,67093,1490.468454235166,50046,1117.0558486192704,467,17487,1309,1459,50046
17,reference,1000,true,uniform,READ,411929,39692477,12512437,12324089,975891,849291,954848,0,0,0,515,41557,382000396,535883536,6318321078,11648085304,1075148263,168111375,22394195169525,26032849662,3507753882,77504410,0.5,0.5,0,0,0,67257,1486.8340841845459,50073,210.75829289237714,128,3207,391,480,50073
17,reference,1000,true,uniform,UPDATE,411929,39692477,12512437,12324089,975891,849291,954848,0,0,0,515,41557,382000396,535883536,6318321078,11648085304,1075148263,168111375,22394195169525,26032849662,3507753882,77504410,0.5,0.5,0,0,0,67257,1486.8340841845459,49927,1122.4815430528572,448,17487,1342,1544,49927
17,clean-run,1000,true,uniform,READ,269,2776041,1201049,1199017,121449,50192,100381,0,0,0,515,41558,382016167,535886361,6318352978,11648118584,1075198104,168111480,22394409670281,26033451867,3507762522,77507321,0.5,0.5,0,0,0,65246,1532.6610060386843,49816,210.08571543279268,125,14503,386,468,49816
