Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
36,clean-run,10000,true,uniform,READ,551148,4287371,1759411,1747253,459223,50009,149545,0,0,0,491,40314,380496567,514124925,6133118803,11275172235,1035592539,163419520,21728686509874,25399109417,3414540770,74221818,0.5,0.5,0,0,0,94027,1063.5243068480331,49992,325.76744279084653,173,16719,617,749,49992
36,clean-run,10000,true,uniform,UPDATE,551148,4287371,1759411,1747253,459223,50009,149545,0,0,0,491,40314,380496567,514124925,6133118803,11275172235,1035592539,163419520,21728686509874,25399109417,3414540770,74221818,0.5,0.5,0,0,0,94027,1063.5243068480331,50008,1540.2666773316269,471,90239,1925,7711,50008
36,avg-run,10000,true,uniform,READ,1322329,9196004,4415837,4353689,769287,99874,267314,0,0,0,491,40315,380496639,514170469,6133389455,11275883329,1035632511,163420179,21729359286758,25400223711,3414563632,74221818,0.5,0.5,0,0,0,75387,1326.488651889583,50161,263.0933992544008,36,5791,511,675,50161
36,avg-run,10000,true,uniform,UPDATE,1322329,9196004,4415837,4353689,769287,99874,267314,0,0,0,491,40315,380496639,514170469,6133389455,11275883329,1035632511,163420179,21729359286758,25400223711,3414563632,74221818,0.5,0.5,0,0,0,75387,1326.488651889583,49839,1234.2209915929293,512,60255,1538,2869,49839
37,extend,10000,true,zipfian,EXTEND,57022268,252535170,85842560,83257430,18470634,5501735,18159708,0,0,0,491,40320,380504030,514259634,6134013337,11276279973,1035869223,163433474,21731740001927,25402618172,3414925517,74221818,0,0,0,0,1,188440,530.6728932286139,100000,1875.83161,465,65855,3365,8887,100000
37,run,10000,true,uniform,READ,58445411,255829148,87929749,85323075,18621510,5551578,18309889,0,0,0,491,40321,380504274,514309307,6134350789,11277367271,1035927268,163436806,21732595797506,25403569738,3415091103,74221818,0.5,0.5,0,0,0,100608,993.9567430025445,50190,396.2982267383941,188,4823,695,809,50190
37,run,10000,true,uniform,UPDATE,58445411,255829148,87929749,85323075,18621510,5551578,18309889,0,0,0,491,40321,380504274,514309307,6134350789,11277367271,1035927268,163436806,21732595797506,25403569738,3415091103,74221818,0.5,0.5,0,0,0,100608,993.9567430025445,49810,1605.3972093957036,571,29199,1878,10735,49810
37,reference,10000,true,uniform,READ,20318630,96400965,36048359,35153513,3056559,1851400,2755379,0,0,0,491,40323,380504689,514356380,6134706907,11278297298,1036028336,163440406,21733710375235,25404526933,3415315814,74221818,0.5,0.5,0,0,0,99220,1007.8613182826043,50325,359.17969200198706,188,13439,609,761,50325
37,reference,10000,true,uniform,UPDATE,20318630,96400965,36048359,35153513,3056559,1851400,2755379,0,0,0,491,40323,380504689,514356380,6134706907,11278297298,1036028336,163440406,21733710375235,25404526933,3415315814,74221818,0.5,0.5,0,0,0,99220,1007.8613182826043,49675,1619.1526321087065,526,58143,2061,9287,49675
37,clean-run,10000,true,uniform,READ,553242,4294591,1774436,1762276,463197,50048,151032,0,0,0,491,40325,380511396,514402504,6135055892,11279007543,1036128738,163447096,21734782556164,25405966485,3415367977,74271085,0.5,0.5,0,0,0,91792,1089.419557259892,49953,334.7789722338999,171,4779,634,754,49953
37,clean-run,10000,true,uniform,UPDATE,553242,4294591,1774436,1762276,463197,50048,151032,0,0,0,491,40325,380511396,514402504,6135055892,11279007543,1036128738,163447096,21734782556164,25405966485,3415367977,74271085,0.5,0.5,0,0,0,91792,1089.419557259892,50047,1486.282094830859,456,87231,1821,3543,50047
37,avg-run,10000,true,uniform,READ,1326064,9202904,4430320,4368089,773261,100158,268849,0,0,0,491,40326,380512056,514447004,6135325337,11279718387,1036160302,163449006,21735322270719,25407086350,3415369279,74271085,0.5,0.5,0,0,0,74386,1344.338988519345,49916,267.8849667441301,51,39039,516,681,49916
37,avg-run,10000,true,uniform,UPDATE,1326064,9202904,4430320,4368089,773261,100158,268849,0,0,0,491,40326,380512056,514447004,6135325337,11279718387,1036160302,163449006,21735322270719,25407086350,3415369279,74271085,0.5,0.5,0,0,0,74386,1344.338988519345,50084,1205.5719591086975,407,129663,1494,2323,50084
38,extend,10000,true,zipfian,EXTEND,59600872,260393108,89461590,86813758,19161106,5651622,18847559,0,0,0,491,40331,380520709,514535597,6135964898,11280115312,1036301062,163460846,21737742909929,25409484324,3415742274,74271085,0,0,0,0,1,188604,530.2114483255923,100000,1876.90169,473,88767,3037,8711,100000
38,run,10000,true,uniform,READ,61030160,263692463,91554825,88885449,19312941,5701769,18999512,0,0,0,491,40332,380521312,514584377,6136278007,11281205748,1036349383,163463021,21738577793517,25410436003,3415888891,74271085,0.5,0.5,0,0,0,96816,1032.8871260948604,49886,364.96351681834585,193,20527,662,785,49886
38,run,10000,true,uniform,UPDATE,61030160,263692463,91554825,88885449,19312941,5701769,18999512,0,0,0,491,40332,380521312,514584377,6136278007,11281205748,1036349383,163463021,21738577793517,25410436003,3415888891,74271085,0.5,0.5,0,0,0,96816,1032.8871260948604,50114,1553.6751207247476,491,30751,1848,10599,50114
38,reference,10000,true,uniform,READ,21235596,99225313,37797640,36885325,3207728,1901295,2901857,0,0,0,491,40334,380521797,514630877,6136699885,11282130140,1036445562,163471136,21739531854065,25411275139,3416051518,74271085,0.5,0.5,0,0,0,97558,1025.0312634535353,50116,361.1516880836459,182,17039,554,732,50116
38,reference,10000,true,uniform,UPDATE,21235596,99225313,37797640,36885325,3207728,1901295,2901857,0,0,0,491,40334,380521797,514630877,6136699885,11282130140,1036445562,163471136,21739531854065,25411275139,3416051518,74271085,0.5,0.5,0,0,0,97558,1025.0312634535353,49884,1578.9053002966882,560,40831,2032,8671,49884
38,clean-run,10000,true,uniform,READ,623903,4414982,1781116,1769063,464963,50012,151841,0,0,0,491,40337,380529716,514676939,6137108001,11282848792,1036562256,163477917,21740933711062,25412994020,3416190254,74322676,0.5,0.5,0,0,0,90660,1103.0222810500773,50000,344.46064,176,7047,631,754,50000
38,clean-run,10000,true,uniform,UPDATE,623903,4414982,1781116,1769063,464963,50012,151841,0,0,0,491,40337,380529716,514676939,6137108001,11282848792,1036562256,163477917,21740933711062,25412994020,3416190254,74322676,0.5,0.5,0,0,0,90660,1103.0222810500773,50000,1454.1041,469,67391,1841,3371,50000
38,avg-run,10000,true,uniform,READ,1407483,9355088,4449042,4387192,775027,99726,269253,0,0,0,491,40338,380529788,514723601,6137388781,11283564018,1036592413,163479525,21741720640389,25414126045,3416224915,74322676,0.5,0.5,0,0,0,76342,1309.8949464252967,50312,270.5164374304341,57,18975,518,673,50312
38,avg-run,10000,true,uniform,UPDATE,1407483,9355088,4449042,4387192,775027,99726,269253,0,0,0,491,40338,380529788,514723601,6137388781,11283564018,1036592413,163479525,21741720640389,25414126045,3416224915,74322676,0.5,0.5,0,0,0,76342,1309.8949464252967,49688,1249.407764450169,463,94335,1566,3039,49688
39,extend,10000,true,zipfian,EXTEND,62223932,268448736,93179222,90467065,19897571,5801813,19582556,0,0,0,491,40343,380537782,514815235,6138051222,11283976459,1036811798,163497873,21744358772463,25416668133,3416628078,74322676,0,0,0,0,1,194057,515.3125112724612,100000,1931.89758,452,79935,3375,9535,100000
39,run,10000,true,uniform,READ,63686019,271753141,95283474,92549773,20049530,5851933,19735137,0,0,0,491,40345,380538561,514865324,6138417359,11285077504,1036922434,163505983,21745212377466,25417649596,3416781120,74322676,0.5,0.5,0,0,0,101458,985.6295215754302,49913,392.83809829102637,184,6547,694,816,49913
39,run,10000,true,uniform,UPDATE,63686019,271753141,95283474,92549773,20049530,5851933,19735137,0,0,0,491,40345,380538561,514865324,6138417359,11285077504,1036922434,163505983,21745212377466,25417649596,3416781120,74322676,0.5,0.5,0,0,0,101458,985.6295215754302,50087,1619.0607942180607,743,38079,1895,10767,50087
39,reference,10000,true,uniform,READ,22490882,102336089,39567248,38635554,3358819,1951233,3050277,0,0,0,491,40346,380538883,514911524,6138778821,11286000802,1037008382,163510207,21746265935120,25418668041,3416987781,74322676,0.5,0.5,0,0,0,96947,1031.491433463645,50095,362.9411118874139,186,18415,537,680,50095
39,reference,10000,true,uniform,UPDATE,22490882,102336089,39567248,38635554,3358819,1951233,3050277,0,0,0,491,40346,380538883,514911524,6138778821,11286000802,1037008382,163510207,21746265935120,25418668041,3416987781,74322676,0.5,0.5,0,0,0,96947,1031.491433463645,49905,1564.4189760545034,617,86079,1939,9775,49905
39,clean-run,10000,true,uniform,READ,632583,4429416,1786024,1773894,465969,50024,152064,0,0,0,491,40349,380546425,514958708,6139172424,11286726903,1037079338,163513744,21747450496710,25420161830,3417051493,74374864,0.5,0.5,0,0,0,93404,1070.6179606869084,49988,347.5028206769625,184,5091,634,761,49988
39,clean-run,10000,true,uniform,UPDATE,632583,4429416,1786024,1773894,465969,50024,152064,0,0,0,491,40349,380546425,514958708,6139172424,11286726903,1037079338,163513744,21747450496710,25420161830,3417051493,74374864,0.5,0.5,0,0,0,93404,1070.6179606869084,50012,1505.5206550427897,475,75135,1836,7683,50012
39,avg-run,10000,true,uniform,READ,1415248,9345326,4438401,4376253,776032,100306,270465,0,0,0,491,40350,380546497,515005517,6139453557,11287440969,1037111400,163515634,21748288338633,25421297682,3417091032,74374864,0.5,0.5,0,0,0,75991,1315.945309312945,49744,275.0835879704085,48,18479,518,671,49744
39,avg-run,10000,true,uniform,UPDATE,1415248,9345326,4438401,4376253,776032,100306,270465,0,0,0,491,40350,380546497,515005517,6139453557,11287440969,1037111400,163515634,21748288338633,25421297682,3417091032,74374864,0.5,0.5,0,0,0,75991,1315.945309312945,50256,1226.6487782553327,423,99007,1554,2691,50256
40,extend,10000,true,zipfian,EXTEND,65073143,276790853,96947378,94172132,20652372,5951988,20336512,0,0,0,491,40355,380555460,515100789,6140178125,11287871939,1037352786,163538200,21751190244849,25424091725,3417552975,74374864,0,0,0,0,1,203626,491.0964218714702,100000,2027.09446,475,68735,3791,11319,100000
40,run,10000,true,uniform,READ,66579075,280208488,99062794,96266005,20803673,6001797,20488417,0,0,0,491,40357,380556399,515150778,6140584372,11288996403,1037414324,163541144,21752107626526,25425075533,3417737450,74374864,0.5,0.5,0,0,0,98717,1012.996748280438,50213,388.61928185927945,200,6359,681,807,50213
40,run,10000,true,uniform,UPDATE,66579075,280208488,99062794,96266005,20803673,6001797,20488417,0,0,0,491,40357,380556399,515150778,6140584372,11288996403,1037414324,163541144,21752107626526,25425075533,3417737450,74374864,0.5,0.5,0,0,0,98717,1012.996748280438,49787,1576.4625504649807,665,39615,1984,8143,49787
40,reference,10000,true,uniform,READ,23591808,105327887,41348756,40398747,3510175,2001126,3199658,0,0,0,491,40359,380556755,515196174,6140881321,11289926722,1037509204,163545850,21753055935666,25425895350,3417887064,74374864,0.5,0.5,0,0,0,96112,1040.4528050607626,50129,379.4692293881785,202,7655,549,689,50129
40,reference,10000,true,uniform,UPDATE,23591808,105327887,41348756,40398747,3510175,2001126,3199658,0,0,0,491,40359,380556755,515196174,6140881321,11289926722,1037509204,163545850,21753055935666,25425895350,3417887064,74374864,0.5,0.5,0,0,0,96112,1040.4528050607626,49871,1531.4270016642938,666,54431,1687,10695,49871
40,clean-run,10000,true,uniform,READ,457062,4209312,1793917,1782639,466859,49852,152342,0,0,0,491,40362,380564634,515242901,6141233973,11290658188,1037594014,163549473,21754239868058,25427202649,3417941205,74428716,0.5,0.5,0,0,0,87524,1142.543759425986,50149,335.0538993798481,185,8003,634,756,50149
40,clean-run,10000,true,uniform,UPDATE,457062,4209312,1793917,1782639,466859,49852,152342,0,0,0,491,40362,380564634,515242901,6141233973,11290658188,1037594014,163549473,21754239868058,25427202649,3417941205,74428716,0.5,0.5,0,0,0,87524,1142.543759425986,49851,1404.49148462418,484,49375,1858,3571,49851
40,avg-run,10000,true,uniform,READ,1360075,9251685,4457530,4395269,776936,99765,270444,0,0,0,491,40363,380564706,515289123,6141525483,11291374034,1037622167,163550396,21755144877313,25428492235,3418009542,74428716,0.5,0.5,0,0,0,77094,1297.117804238981,50113,276.8337557120907,66,22223,523,683,50113
40,avg-run,10000,true,uniform,UPDATE,1360075,9251685,4457530,4395269,776936,99765,270444,0,0,0,491,40363,380564706,515289123,6141525483,11291374034,1037622167,163550396,21755144877313,25428492235,3418009542,74428716,0.5,0.5,0,0,0,77094,1297.117804238981,49887,1253.8921562731773,570,96959,1560,3203,49887
41,extend,10000,true,zipfian,EXTEND,67809393,285248850,100803656,97967204,21445443,6101841,21128776,0,0,0,491,40369,380574815,515384537,6142282997,11291817355,1037871122,163555856,21758265623605,25431437101,3418521956,74428716,0,0,0,0,1,200447,498.8849920427844,100000,1995.11472,431,82239,3819,10775,100000
41,run,10000,true,uniform,READ,69360725,288677157,102917379,100059383,21597373,6151867,21281723,0,0,0,491,40370,380575378,515436741,6142707137,11292969316,1037978641,163562757,21759092623789,25432453528,3418665335,74428716,0.5,0.5,0,0,0,105461,948.2178245986668,49996,403.44339547163776,201,22319,706,827,49996
41,run,10000,true,uniform,UPDATE,69360725,288677157,102917379,100059383,21597373,6151867,21281723,0,0,0,491,40370,380575378,515436741,6142707137,11292969316,1037978641,163562757,21759092623789,25432453528,3418665335,74428716,0.5,0.5,0,0,0,105461,948.2178245986668,50004,1690.3236141108712,507,37631,2020,11967,50004
41,reference,10000,true,uniform,READ,24706493,108339832,43131958,42162862,3662787,2051369,3350941,0,0,0,491,40372,380575825,515482641,6143008995,11293914200,1038023211,163565503,21760049221705,25433287162,3418815463,74428716,0.5,0.5,0,0,0,95131,1051.1820542199703,49790,390.16093593090983,186,19855,558,681,49790
41,reference,10000,true,uniform,UPDATE,24706493,108339832,43131958,42162862,3662787,2051369,3350941,0,0,0,491,40372,380575825,515482641,6143008995,11293914200,1038023211,163565503,21760049221705,25433287162,3418815463,74428716,0.5,0.5,0,0,0,95131,1051.1820542199703,50210,1493.2077474606651,555,29215,1688,9047,50210
41,clean-run,10000,true,uniform,READ,585655,4329991,1797753,1785605,467166,49839,151998,0,0,0,491,40376,380583397,515535387,6143487837,11294670146,1038144399,163579794,21761775604287,25434954420,3419021960,74483277,0.5,0.5,0,0,0,103957,961.9361851534769,50169,358.6007693994299,192,8075,650,776,50169
41,clean-run,10000,true,uniform,UPDATE,585655,4329991,1797753,1785605,467166,49839,151998,0,0,0,491,40376,380583397,515535387,6143487837,11294670146,1038144399,163579794,21761775604287,25434954420,3419021960,74483277,0.5,0.5,0,0,0,103957,961.9361851534769,49831,1710.061367421886,493,190975,2097,11159,49831
41,avg-run,10000,true,uniform,READ,1398551,9331659,4456427,4394951,777230,99967,270055,0,0,0,491,40377,380583465,515582970,6143764101,11295448390,1038171356,163582068,21762655807206,25436054228,3419065664,74483277,0.5,0.5,0,0,0,76213,1312.11210685841,49898,282.606397049982,59,19103,524,692,49898
41,avg-run,10000,true,uniform,UPDATE,1398551,9331659,4456427,4394951,777230,99967,270055,0,0,0,491,40377,380583465,515582970,6143764101,11295448390,1038171356,163582068,21762655807206,25436054228,3419065664,74483277,0.5,0.5,0,0,0,76213,1312.11210685841,50102,1226.3148976088778,400,68607,1532,2020,50102
42,extend,10000,true,zipfian,EXTEND,70192797,293313950,104665218,101767696,22242643,6251900,21925498,0,0,0,491,40383,380592529,515675509,6144396352,11295869309,1038411777,163600623,21765401377760,25438659157,3419440496,74483277,0,0,0,0,1,200061,499.847546498318,100000,1991.34805,460,152191,3641,11231,100000
42,run,10000,true,uniform,READ,71836505,296637696,106781387,103862321,22394798,6301977,22078512,0,0,0,491,40384,380593110,515726960,6144900480,11297045395,1038520891,163607425,21766554763181,25439840218,3419740681,74483277,0.5,0.5,0,0,0,108997,917.4564437553328,49956,400.920349907919,200,20031,699,830,49956
42,run,10000,true,uniform,UPDATE,71836505,296637696,106781387,103862321,22394798,6301977,22078512,0,0,0,491,40384,380593110,515726960,6144900480,11297045395,1038520891,163607425,21766554763181,25439840218,3419740681,74483277,0.5,0.5,0,0,0,108997,917.4564437553328,50044,1762.5375669410919,498,78719,1990,14727,50044
42,reference,10000,true,uniform,READ,25860803,111328568,44918512,43930457,3815394,2101616,3502707,0,0,0,491,40386,380593388,515772260,6145114359,11298008197,1038572977,163610412,21767503956896,25440672547,3419899270,74483277,0.5,0.5,0,0,0,95279,1049.5492186106067,49775,392.12094424912107,214,5279,555,677,49775
42,reference,10000,true,uniform,UPDATE,25860803,111328568,44918512,43930457,3815394,2101616,3502707,0,0,0,491,40386,380593388,515772260,6145114359,11298008197,1038572977,163610412,21767503956896,25440672547,3419899270,74483277,0.5,0.5,0,0,0,95279,1049.5492186106067,50225,1494.3759681433548,549,23727,1696,9375,50225
42,clean-run,10000,true,uniform,READ,626785,4379377,1795692,1783543,467675,49916,152376,0,0,0,491,40389,380600834,515822082,6145608149,11298805981,1038688418,163623830,21769125475160,25442366250,3420059435,74483277,0.5,0.5,0,0,0,103654,964.7481042699751,50085,358.4985125287012,192,16735,649,766,50085
42,clean-run,10000,true,uniform,UPDATE,626785,4379377,1795692,1783543,467675,49916,152376,0,0,0,491,40389,380600834,515822082,6145608149,11298805981,1038688418,163623830,21769125475160,25442366250,3420059435,74483277,0.5,0.5,0,0,0,103654,964.7481042699751,49915,1702.7919463087248,487,92671,1945,13255,49915
42,avg-run,10000,true,uniform,READ,1462331,9404808,4460172,4398405,777739,99894,270463,0,0,0,491,40391,380602799,515871074,6145895089,11299599120,1038713972,163626967,21769986790062,25443497103,3420109512,74483277,0.5,0.5,0,0,0,75352,1327.1047881940758,50048,284.5493925831202,65,4919,525,680,50048
42,avg-run,10000,true,uniform,UPDATE,1462331,9404808,4460172,4398405,777739,99894,270463,0,0,0,491,40391,380602799,515871074,6145895089,11299599120,1038713972,163626967,21769986790062,25443497103,3420109512,74483277,0.5,0.5,0,0,0,75352,1327.1047881940758,49952,1209.8498558616272,468,36031,1589,2441,49952
