Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
9,run,1000,true,uniform,READ,75113,20026691,5437522,5115472,410396,540744,400348,0,0,0,520,41966,383517315,547488631,6377094828,11722227429,1095987144,168452562,22594013750655,26378135745,3524921339,77892473,0.5,0.5,0,0,0,62867,1590.6596465554264,50127,159.07319408701898,88,13031,355,429,50127
9,run,1000,true,uniform,UPDATE,75113,20026691,5437522,5115472,410396,540744,400348,0,0,0,520,41966,383517315,547488631,6377094828,11722227429,1095987144,168452562,22594013750655,26378135745,3524921339,77892473,0.5,0.5,0,0,0,62867,1590.6596465554264,49873,1087.694824855132,534,5091,1270,1397,49873
9,reference,1000,true,uniform,READ,55104,17671672,4729246,4618675,341225,449799,331177,0,0,0,520,41966,383517315,547495352,6377099006,11722237236,1095987144,168452562,22594124836761,26378507159,3524923210,77892473,0.5,0.5,0,0,0,63244,1581.1776611220037,50053,159.77244121231496,79,2769,358,435,50053
9,reference,1000,true,uniform,UPDATE,55104,17671672,4729246,4618675,341225,449799,331177,0,0,0,520,41966,383517315,547495352,6377099006,11722237236,1095987144,168452562,22594124836761,26378507159,3524923210,77892473,0.5,0.5,0,0,0,63244,1581.1776611220037,49947,1092.9539912307046,438,18687,1274,1413,49947
9,clean-run,1000,true,uniform,READ,152,2314216,607655,593413,55364,50390,45315,0,0,0,520,41967,383532650,547499826,6377112796,11722255568,1095987291,168452567,22594266984166,26378918427,3524932610,77893696,0.5,0.5,0,0,0,62558,1598.5165766168996,49622,160.62345330700091,87,2647,355,430,49622
9,clean-run,1000,true,uniform,UPDATE,152,2314216,607655,593413,55364,50390,45315,0,0,0,520,41967,383532650,547499826,6377112796,11722255568,1095987291,168452567,22594266984166,26378918427,3524932610,77893696,0.5,0.5,0,0,0,62558,1598.5165766168996,50378,1070.4426336893089,403,17103,1275,1425,50378
9,avg-run,1000,true,uniform,READ,264,3227678,857044,835246,65907,100514,54735,0,0,0,520,41967,383532650,547503283,6377116712,11722258263,1095987291,168452567,22594301568779,26379107307,3524932614,77893696,0.5,0.5,0,0,0,63936,1564.064064064064,49891,137.39335751939228,25,2345,439,542,49891
9,avg-run,1000,true,uniform,UPDATE,264,3227678,857044,835246,65907,100514,54735,0,0,0,520,41967,383532650,547503283,6377116712,11722258263,1095987291,168452567,22594301568779,26379107307,3524932614,77893696,0.5,0.5,0,0,0,63936,1564.064064064064,50109,1125.8180167235428,378,15231,1541,1674,50109
10,extend,1000,true,uniform,EXTEND,93253,20286793,5508919,5158418,419390,550766,409324,0,0,0,520,41967,383532650,547503291,6377116712,11722264310,1095987291,168452567,22594339493476,26379185513,3524936810,77893696,0,0,0,0,1,13357,748.6711087819122,10000,1294.2852,787,9031,1698,1837,10000
10,run,1000,true,uniform,READ,102456,22708037,6135774,5764323,464252,600779,454200,0,0,0,520,41967,383532650,547507531,6377122231,11722274796,1095987291,168452567,22594477548820,26379561060,3524937555,77893696,0.5,0.5,0,0,0,63666,1570.6970753620458,50009,167.56471835069686,90,3083,358,436,50009
10,run,1000,true,uniform,UPDATE,102456,22708037,6135774,5764323,464252,600779,454200,0,0,0,520,41967,383532650,547507531,6377122231,11722274796,1095987291,168452567,22594477548820,26379561060,3524937555,77893696,0.5,0.5,0,0,0,63666,1570.6970753620458,49991,1093.0184633233982,429,15527,1287,1421,49991
10,reference,1000,true,uniform,READ,71637,20064177,5349197,5217099,386127,499759,376082,0,0,0,520,41967,383532650,547521064,6377141016,11722292470,1095987291,168452567,22594612879189,26379944816,3524937890,77893696,0.5,0.5,0,0,0,63901,1564.920736764683,50073,174.20482096139636,95,2829,362,442,50073
10,reference,1000,true,uniform,UPDATE,71637,20064177,5349197,5217099,386127,499759,376082,0,0,0,520,41967,383532650,547521064,6377141016,11722292470,1095987291,168452567,22594612879189,26379944816,3524937890,77893696,0.5,0.5,0,0,0,63901,1564.920736764683,49927,1093.0367536603442,429,16607,1289,1455,49927
10,clean-run,1000,true,uniform,READ,38,2398633,618450,595848,55133,50070,45079,0,0,0,520,41968,383548629,547522549,6377159111,11722316276,1095987437,168452672,22594771839400,26380304179,3524939356,77895020,0.5,0.5,0,0,0,62951,1588.5371161697194,49931,172.68891069676152,91,3125,365,442,49931
10,clean-run,1000,true,uniform,UPDATE,38,2398633,618450,595848,55133,50070,45079,0,0,0,520,41968,383548629,547522549,6377159111,11722316276,1095987437,168452672,22594771839400,26380304179,3524939356,77895020,0.5,0.5,0,0,0,62951,1588.5371161697194,50069,1072.4412910183946,405,17295,1286,1398,50069
10,avg-run,1000,true,uniform,READ,582,3336037,871379,841550,65940,100086,54758,0,0,0,520,41968,383548629,547522750,6377159111,11722319387,1095987437,168452672,22594807482410,26380497836,3524939360,77895020,0.5,0.5,0,0,0,64641,1547.0057703315233,50010,140.03865226954608,25,2997,443,549,50010
10,avg-run,1000,true,uniform,UPDATE,582,3336037,871379,841550,65940,100086,54758,0,0,0,520,41968,383548629,547522750,6377159111,11722319387,1095987437,168452672,22594807482410,26380497836,3524939360,77895020,0.5,0.5,0,0,0,64641,1547.0057703315233,49990,1139.8363072614522,382,14759,1547,1673,49990
11,extend,1000,true,uniform,EXTEND,136114,22934941,6206846,5807093,473488,610790,463231,0,0,0,520,41968,383548629,547522750,6377159111,11722326404,1095987437,168452672,22594848192204,26380562205,3524943647,77895020,0,0,0,0,1,13457,743.1076763022962,10000,1300.653,870,9071,1698,1847,10000
11,run,1000,true,uniform,READ,159323,25226189,6817954,6413708,518652,660993,508606,0,0,0,520,41968,383548629,547522750,6377159111,11722332343,1095987437,168452672,22594971416084,26380925249,3524944699,77895020,0.5,0.5,0,0,0,64932,1540.0726914310355,49819,178.79724603063087,96,3341,367,445,49819
11,run,1000,true,uniform,UPDATE,159323,25226189,6817954,6413708,518652,660993,508606,0,0,0,520,41968,383548629,547522750,6377159111,11722332343,1095987437,168452672,22594971416084,26380925249,3524944699,77895020,0.5,0.5,0,0,0,64932,1540.0726914310355,50181,1103.2115342460295,483,16735,1286,1421,50181
11,reference,1000,true,uniform,READ,98156,22316128,5955352,5815215,431006,549677,420959,0,0,0,520,41968,383548629,547534401,6377180652,11722346706,1095987437,168452672,22595110814300,26381301366,3524949783,77895020,0.5,0.5,0,0,0,64152,1558.7978550941514,50104,174.51464952897973,97,14519,363,443,50104
11,reference,1000,true,uniform,UPDATE,98156,22316128,5955352,5815215,431006,549677,420959,0,0,0,520,41968,383548629,547534401,6377180652,11722346706,1095987437,168452672,22595110814300,26381301366,3524949783,77895020,0.5,0.5,0,0,0,64152,1558.7978550941514,49896,1097.2581569664903,431,10303,1296,1463,49896
11,clean-run,1000,true,uniform,READ,256,2284805,598776,595011,55138,50192,45088,0,0,0,520,41969,383562231,547537506,6377203880,11722368504,1095987586,168452677,22595269840926,26381733540,3524960170,77896546,0.5,0.5,0,0,0,62733,1594.0573541836036,49820,173.53289843436372,98,3405,364,441,49820
11,clean-run,1000,true,uniform,UPDATE,256,2284805,598776,595011,55138,50192,45088,0,0,0,520,41969,383562231,547537506,6377203880,11722368504,1095987586,168452677,22595269840926,26381733540,3524960170,77896546,0.5,0.5,0,0,0,62733,1594.0573541836036,50180,1064.945874850538,402,16183,1284,1415,50180
11,avg-run,1000,true,uniform,READ,345,3210433,852841,841955,66086,100393,54916,0,0,0,520,41969,383562231,547538762,6377209592,11722371563,1095987586,168452677,22595306114200,26381926264,3524960174,77896546,0.5,0.5,0,0,0,63087,1585.112622251811,49814,130.8303488979002,26,3115,423,528,49814
11,avg-run,1000,true,uniform,UPDATE,345,3210433,852841,841955,66086,100393,54916,0,0,0,520,41969,383562231,547538762,6377209592,11722371563,1095987586,168452677,22595306114200,26381926264,3524960174,77896546,0.5,0.5,0,0,0,63087,1585.112622251811,50186,1114.2501295181924,377,15039,1522,1653,50186
12,extend,1000,true,uniform,EXTEND,202816,25478391,6889397,6458006,530099,671015,518259,0,0,0,520,41969,383562231,547538765,6377209592,11722377825,1095987586,168452677,22595347295788,26382013219,3524964710,77896546,0,0,0,0,1,13411,745.656550592797,10000,1298.4541,736,9295,1683,1820,10000
12,run,1000,true,uniform,READ,224533,27878840,7547486,7108852,577698,721033,567124,0,0,0,520,41969,383562231,547541814,6377215031,11722386776,1095987586,168452677,22595474998344,26382385282,3524965623,77896546,0.5,0.5,0,0,0,64867,1541.6159218092405,50004,179.6256899448044,101,14695,363,448,50004
12,run,1000,true,uniform,UPDATE,224533,27878840,7547486,7108852,577698,721033,567124,0,0,0,520,41969,383562231,547541814,6377215031,11722386776,1095987586,168452677,22595474998344,26382385282,3524965623,77896546,0.5,0.5,0,0,0,64867,1541.6159218092405,49996,1104.6616529322346,451,5239,1286,1417,49996
12,reference,1000,true,uniform,READ,140433,24693186,6586916,6437693,478690,599684,468143,0,0,0,520,41969,383562231,547554292,6377226462,11722403591,1095987586,168452677,22595604842221,26382768004,3524966443,77896546,0.5,0.5,0,0,0,63944,1563.868384836732,50026,174.63470995082557,90,14079,356,443,50026
12,reference,1000,true,uniform,UPDATE,140433,24693186,6586916,6437693,478690,599684,468143,0,0,0,520,41969,383562231,547554292,6377226462,11722403591,1095987586,168452677,22595604842221,26382768004,3524966443,77896546,0.5,0.5,0,0,0,63944,1563.868384836732,49974,1092.1995837835675,426,7463,1285,1472,49974
12,clean-run,1000,true,uniform,READ,153,2390738,632879,624428,57878,49890,47305,0,0,0,520,41970,383578019,547554834,6377234300,11722425641,1095987838,168452739,22595754743547,26383129447,3524967710,77898101,0.5,0.5,0,0,0,62937,1588.8904777793666,50111,182.31206721079204,106,2993,364,442,50111
12,clean-run,1000,true,uniform,UPDATE,153,2390738,632879,624428,57878,49890,47305,0,0,0,520,41970,383578019,547554834,6377234300,11722425641,1095987838,168452739,22595754743547,26383129447,3524967710,77898101,0.5,0.5,0,0,0,62937,1588.8904777793666,49889,1066.0669486259496,425,16895,1275,1390,49889
12,avg-run,1000,true,uniform,READ,238,3337381,890155,873644,69002,100118,57324,0,0,0,520,41970,383578019,547554836,6377242470,11722428592,1095987838,168452739,22595792822718,26383341388,3524967714,77898101,0.5,0.5,0,0,0,64195,1557.7537191370045,49798,138.11602875617496,25,14679,439,556,49798
12,avg-run,1000,true,uniform,UPDATE,238,3337381,890155,873644,69002,100118,57324,0,0,0,520,41970,383578019,547554836,6377242470,11722428592,1095987838,168452739,22595792822718,26383341388,3524967714,77898101,0.5,0.5,0,0,0,64195,1557.7537191370045,50202,1128.4701804708975,375,7919,1541,1664,50202
13,extend,1000,true,uniform,EXTEND,257765,28137073,7625203,7160233,596981,731044,580201,0,0,0,520,41970,383578019,547554836,6377242470,11722435006,1095987838,168452739,22595836641417,26383426264,3524972422,77898101,0,0,0,0,1,14584,685.6829402084476,10000,1413.8333,861,9087,1723,1856,10000
13,run,1000,true,uniform,READ,284536,30872477,8794502,8325747,696166,781020,675272,0,0,0,520,41970,383578019,547558988,6377242470,11722444414,1095987838,168452739,22595972170457,26383922419,3524973575,77898101,0.5,0.5,0,0,0,71894,1390.9366567446518,50046,222.4742836590337,96,2767,508,635,50046
13,run,1000,true,uniform,UPDATE,284536,30872477,8794502,8325747,696166,781020,675272,0,0,0,520,41970,383578019,547558988,6377242470,11722444414,1095987838,168452739,22595972170457,26383922419,3524973575,77898101,0.5,0.5,0,0,0,71894,1390.9366567446518,49954,1203.3599311366456,490,15847,1602,1739,49954
13,reference,1000,true,uniform,READ,173516,27306732,7675534,7520649,577882,649650,557025,0,0,0,520,41970,383578019,547572416,6377266619,11722463514,1095987838,168452739,22596126762201,26384436531,3524979215,77898101,0.5,0.5,0,0,0,65979,1515.633762257688,50056,196.70077513185234,104,14951,377,481,50056
13,reference,1000,true,uniform,UPDATE,173516,27306732,7675534,7520649,577882,649650,557025,0,0,0,520,41970,383578019,547572416,6377266619,11722463514,1095987838,168452739,22596126762201,26384436531,3524979215,77898101,0.5,0.5,0,0,0,65979,1515.633762257688,49944,1110.776910139356,430,10855,1315,1551,49944
13,clean-run,1000,true,uniform,READ,6074,2740257,1200700,1197674,119877,49829,98949,0,0,0,520,41971,383594005,547577328,6377320263,11722492340,1095988000,168452746,22596309967120,26385076093,3524995173,77899939,0.5,0.5,0,0,0,65417,1528.6546310592048,50183,199.60510531454875,92,13335,448,600,50183
13,clean-run,1000,true,uniform,UPDATE,6074,2740257,1200700,1197674,119877,49829,98949,0,0,0,520,41971,383594005,547577328,6377320263,11722492340,1095988000,168452746,22596309967120,26385076093,3524995173,77899939,0.5,0.5,0,0,0,65417,1528.6546310592048,49817,1099.0112812895197,413,8911,1540,1733,49817
13,avg-run,1000,true,uniform,READ,6222,3730994,1609400,1598619,140939,99952,118805,0,0,0,520,41971,383594005,547577529,6377320263,11722496413,1095988000,168452746,22596351183043,26385313059,3524995177,77899939,0.5,0.5,0,0,0,60779,1645.3051218348444,49892,122.20384029503728,25,13927,407,520,49892
13,avg-run,1000,true,uniform,UPDATE,6222,3730994,1609400,1598619,140939,99952,118805,0,0,0,520,41971,383594005,547577529,6377320263,11722496413,1095988000,168452746,22596351183043,26385313059,3524995177,77899939,0.5,0.5,0,0,0,60779,1645.3051218348444,50108,1078.6458649317474,382,14103,1492,1635,50108
14,extend,1000,true,uniform,EXTEND,336059,31193706,8897001,8401362,716145,791042,695163,0,0,0,520,41971,383594005,547577529,6377320263,11722505344,1095988000,168452746,22596397652920,26385411712,3525000978,77899939,0,0,0,0,1,14052,711.6424708226587,10000,1360.9785,771,9159,1710,1827,10000
14,run,1000,true,uniform,READ,366603,34420973,10121033,9622091,815909,841022,794887,0,0,0,520,41971,383594005,547588188,6377327973,11722519022,1095988000,168452746,22596542367701,26385929379,3525002425,77899939,0.5,0.5,0,0,0,65757,1520.7506425171464,50042,190.72762879181488,102,15943,377,503,50042
14,run,1000,true,uniform,UPDATE,366603,34420973,10121033,9622091,815909,841022,794887,0,0,0,520,41971,383594005,547588188,6377327973,11722519022,1095988000,168452746,22596542367701,26385929379,3525002425,77899939,0.5,0.5,0,0,0,65757,1520.7506425171464,49958,1111.898654870091,442,15327,1324,1595,49958
14,reference,1000,true,uniform,READ,238078,30269105,8881885,8721544,677590,699595,656574,0,0,0,520,41972,383595616,547604547,6377362314,11722542987,1095988000,168452746,22596716663827,26386463812,3525021340,77899939,0.5,0.5,0,0,0,64730,1544.8787270199289,50077,184.01787247638637,104,16975,362,478,50077
14,reference,1000,true,uniform,UPDATE,238078,30269105,8881885,8721544,677590,699595,656574,0,0,0,520,41972,383595616,547604547,6377362314,11722542987,1095988000,168452746,22596716663827,26386463812,3525021340,77899939,0.5,0.5,0,0,0,64730,1544.8787270199289,49923,1099.2471005348236,433,9607,1317,1598,49923
14,clean-run,1000,true,uniform,READ,269,2691680,1201684,1199650,120896,50018,99874,0,0,0,520,41973,383611218,547607845,6377394665,11722571783,1096001283,168453088,22596899455787,26387042127,3525029941,77902438,0.5,0.5,0,0,0,63314,1579.4295100609659,49983,185.58591921253227,109,3789,364,449,49983
14,clean-run,1000,true,uniform,UPDATE,269,2691680,1201684,1199650,120896,50018,99874,0,0,0,520,41973,383611218,547607845,6377394665,11722571783,1096001283,168453088,22596899455787,26387042127,3525029941,77902438,0.5,0.5,0,0,0,63314,1579.4295100609659,50017,1067.8122638302978,423,17647,1285,1423,50017
14,avg-run,1000,true,uniform,READ,470,3689480,1610114,1599565,141960,100389,119706,0,0,0,520,41973,383611218,547607961,6377399964,11722575768,1096001283,168453088,22596942454466,26387283918,3525029945,77902438,0.5,0.5,0,0,0,64614,1547.6522115950104,49655,141.43490081562783,25,3915,440,554,49655
14,avg-run,1000,true,uniform,UPDATE,470,3689480,1610114,1599565,141960,100389,119706,0,0,0,520,41973,383611218,547607961,6377399964,11722575768,1096001283,168453088,22596942454466,26387283918,3525029945,77902438,0.5,0.5,0,0,0,64614,1547.6522115950104,50345,1130.6548415930083,374,17999,1540,1665,50345
15,extend,1000,true,uniform,EXTEND,417674,34710617,10222632,9697702,835885,851033,814854,0,0,0,520,41973,383611218,547607968,6377399964,11722584285,1096001283,168453088,22596992437514,26387374113,3525036032,77902438,0,0,0,0,1,13836,722.7522405319456,10000,1338.0271,823,8303,1694,1846,10000
15,run,1000,true,uniform,READ,448930,37752257,11449336,10921122,935551,900929,914502,0,0,0,520,41973,383611218,547616181,6377401372,11722596578,1096001283,168453088,22597141884498,26387870159,3525037195,77902438,0.5,0.5,0,0,0,65764,1520.5887719725079,50126,195.10499541156287,116,14295,369,450,50126
15,run,1000,true,uniform,UPDATE,448930,37752257,11449336,10921122,935551,900929,914502,0,0,0,520,41973,383611218,547616181,6377401372,11722596578,1096001283,168453088,22597141884498,26387870159,3525037195,77902438,0.5,0.5,0,0,0,65764,1520.5887719725079,49874,1109.8648794963308,437,5611,1295,1426,49874
15,reference,1000,true,uniform,READ,300685,33425651,10091115,9926291,777194,749461,756157,0,0,0,520,41974,383613621,547630571,6377429877,11722618088,1096001283,168453088,22597343952832,26388399804,3525046921,77902438,0.5,0.5,0,0,0,66903,1494.701283948403,50156,203.08993938910598,114,14983,382,466,50156
15,reference,1000,true,uniform,UPDATE,300685,33425651,10091115,9926291,777194,749461,756157,0,0,0,520,41974,383613621,547630571,6377429877,11722618088,1096001283,168453088,22597343952832,26388399804,3525046921,77902438,0.5,0.5,0,0,0,66903,1494.701283948403,49844,1125.3097464087955,431,8983,1320,1503,49844
15,clean-run,1000,true,uniform,READ,269,2689177,1199902,1197874,121251,50152,100218,0,0,0,520,41975,383629212,547641873,6377469448,11722646946,1096022850,168453097,22597546354716,26389017153,3525065190,77905131,0.5,0.5,0,0,0,64451,1551.5663061860948,49849,190.24600292884512,113,3961,365,449,49849
15,clean-run,1000,true,uniform,UPDATE,269,2689177,1199902,1197874,121251,50152,100218,0,0,0,520,41975,383629212,547641873,6377469448,11722646946,1096022850,168453097,22597546354716,26389017153,3525065190,77905131,0.5,0.5,0,0,0,64451,1551.5663061860948,50151,1082.853562242029,410,16375,1297,1465,50151
15,avg-run,1000,true,uniform,READ,471,3676040,1607233,1596723,142313,100032,120080,0,0,0,520,41975,383629212,547642073,6377469448,11722651029,1096022850,168453097,22597590445051,26389253154,3525065194,77905131,0.5,0.5,0,0,0,63288,1580.0783718872456,50146,141.81681490049056,25,14415,426,540,50146
15,avg-run,1000,true,uniform,UPDATE,471,3676040,1607233,1596723,142313,100032,120080,0,0,0,520,41975,383629212,547642073,6377469448,11722651029,1096022850,168453097,22597590445051,26389253154,3525065194,77905131,0.5,0.5,0,0,0,63288,1580.0783718872456,49854,1113.5711276928632,375,8007,1519,1648,49854
16,extend,1000,true,uniform,EXTEND,495790,38057295,11551890,10996812,955537,910940,934488,0,0,0,520,41975,383629212,547642073,6377469448,11722660146,1096022850,168453097,22597641443349,26389344701,3525070633,77905131,0,0,0,0,1,14317,698.4703499336454,10000,1385.437,783,10671,1720,1847,10000
16,run,1000,true,uniform,READ,531880,41302132,12781973,12223611,1054867,960669,1033832,0,0,0,520,41975,383629212,547649776,6377476846,11722670991,1096022850,168453097,22597801539628,26389870874,3525072427,77905131,0.5,0.5,0,0,0,66033,1514.3943179925188,50293,200.9137653351361,117,14319,375,459,50293
16,run,1000,true,uniform,UPDATE,531880,41302132,12781973,12223611,1054867,960669,1033832,0,0,0,520,41975,383629212,547649776,6377476846,11722670991,1096022850,168453097,22597801539628,26389870874,3525072427,77905131,0.5,0.5,0,0,0,66033,1514.3943179925188,49707,1112.9263282837428,438,5463,1297,1446,49707
16,reference,1000,true,uniform,READ,352848,36603786,11293485,11123302,877654,799759,856609,0,0,0,520,41976,383632442,547665333,6377505244,11722690796,1096022850,168453097,22598003864231,26390425534,3525088767,77905131,0.5,0.5,0,0,0,66920,1494.3215780035864,49724,202.22118091867105,119,16231,376,463,49724
16,reference,1000,true,uniform,UPDATE,352848,36603786,11293485,11123302,877654,799759,856609,0,0,0,520,41976,383632442,547665333,6377505244,11722690796,1096022850,168453097,22598003864231,26390425534,3525088767,77905131,0.5,0.5,0,0,0,66920,1494.3215780035864,50276,1117.955465828626,438,7295,1311,1529,50276
16,clean-run,1000,true,uniform,READ,248,2689483,1202712,1200680,120967,50008,99928,0,0,0,520,41977,383645019,547668968,6377544225,11722720811,1096056059,168453107,22598213840393,26391029857,3525101050,77907849,0.5,0.5,0,0,0,64520,1549.907005579665,49993,196.79899185886023,110,19647,370,456,49993
16,clean-run,1000,true,uniform,UPDATE,248,2689483,1202712,1200680,120967,50008,99928,0,0,0,520,41977,383645019,547668968,6377544225,11722720811,1096056059,168453107,22598213840393,26391029857,3525101050,77907849,0.5,0.5,0,0,0,64520,1549.907005579665,50007,1080.437298778171,398,13239,1299,1439,50007
16,avg-run,1000,true,uniform,READ,5571,3702865,1614870,1604316,142031,99699,119786,0,0,0,520,41977,383645019,547669433,6377550470,11722724793,1096056059,168453107,22598261173317,26391291582,3525101054,77907849,0.5,0.5,0,0,0,60015,1666.2501041406315,50335,120.87293135988874,25,16335,396,520,50335
16,avg-run,1000,true,uniform,UPDATE,5571,3702865,1614870,1604316,142031,99699,119786,0,0,0,520,41977,383645019,547669433,6377550470,11722724793,1096056059,168453107,22598261173317,26391291582,3525101054,77907849,0.5,0.5,0,0,0,60015,1666.2501041406315,49665,1073.2100070472163,373,9175,1471,1633,49665
17,extend,1000,true,uniform,EXTEND,583300,41596036,12883614,12299264,1074847,970680,1053812,0,0,0,520,41977,383645019,547669433,6377550470,11722734040,1096056059,168453107,22598315694655,26391383724,3525106951,77907849,0,0,0,0,1,13530,739.0983000739099,10000,1307.6922,879,9223,1690,1825,10000
17,run,1000,true,uniform,READ,621176,44925066,14110999,13522489,1174487,1020576,1153454,0,0,0,520,41977,383645019,547681781,6377564242,11722748818,1096056059,168453107,22598484571871,26391931990,3525108461,77907849,0.5,0.5,0,0,0,66678,1499.7450433426318,50126,208.3769899852372,121,14943,379,471,50126
17,run,1000,true,uniform,UPDATE,621176,44925066,14110999,13522489,1174487,1020576,1153454,0,0,0,520,41977,383645019,547681781,6377564242,11722748818,1096056059,168453107,22598484571871,26391931990,3525108461,77907849,0.5,0.5,0,0,0,66678,1499.7450433426318,49874,1115.0255844728717,459,5575,1303,1460,49874
17,reference,1000,true,uniform,READ,424459,39849091,12496595,12321052,978114,850056,957069,0,0,0,520,41978,383646821,547697855,6377596012,11722773938,1096056059,168453107,22598709017773,26392479068,3525124589,77907849,0.5,0.5,0,0,0,67298,1485.928259383637,49736,205.37475872607368,119,18207,375,462,49736
17,reference,1000,true,uniform,UPDATE,424459,39849091,12496595,12321052,978114,850056,957069,0,0,0,520,41978,383646821,547697855,6377596012,11722773938,1096056059,168453107,22598709017773,26392479068,3525124589,77907849,0.5,0.5,0,0,0,67298,1485.928259383637,50264,1122.5476086264523,450,7803,1315,1522,50264
17,clean-run,1000,true,uniform,READ,269,2779096,1205202,1203172,120643,49860,99592,0,0,0,520,41979,383662654,547701699,6377617311,11722803586,1096104979,168453263,22598906350487,26393051203,3525126278,77910631,0.5,0.5,0,0,0,64271,1555.911686452677,50141,206.6661215372649,117,19599,379,462,50141
