Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
38,avg-run,10000,true,uniform,READ,986829,7835734,3217652,3168131,774617,100084,269232,0,0,0,90,9462,345246133,105816120,1103696035,2048197079,240190877,28380587,5090585405558,6148750769,808599680,10553672,0.5,0.5,0,0,0,67101,1490.2907557264423,49881,171.386720394539,49,16495,390,484,49881
38,avg-run,10000,true,uniform,UPDATE,986829,7835734,3217652,3168131,774617,100084,269232,0,0,0,90,9462,345246133,105816120,1103696035,2048197079,240190877,28380587,5090585405558,6148750769,808599680,10553672,0.5,0.5,0,0,0,67101,1490.2907557264423,50119,1156.5105449031305,405,58015,1279,1909,50119
39,extend,10000,true,zipfian,EXTEND,78693735,400027427,228880442,226429477,19017006,5802606,18702265,0,0,0,90,9467,345249302,105915225,1104285032,2049665763,240424037,28397032,5093106042019,6151371554,808957126,10553672,0,0,0,0,1,209144,478.1394637187775,100000,2082.76184,641,65151,4607,11031,100000
39,run,10000,true,uniform,READ,79934886,402980923,230681317,228215115,19168367,5852574,18854245,0,0,0,90,9469,345249940,105958894,1104664058,2050575245,240505089,28405054,5094084831613,6152395270,809241600,10553672,0.5,0.5,0,0,0,96048,1041.1460936198566,50054,258.61387701282615,89,10655,563,702,50054
39,run,10000,true,uniform,UPDATE,79934886,402980923,230681317,228215115,19168367,5852574,18854245,0,0,0,90,9469,345249940,105958894,1104664058,2050575245,240505089,28405054,5094084831613,6152395270,809241600,10553672,0.5,0.5,0,0,0,96048,1041.1460936198566,49946,1649.9646017699115,365,69695,1909,13135,49946
39,reference,10000,true,uniform,READ,21911388,101581877,39287284,38377776,3334842,1948881,3026701,0,0,0,90,9471,345250466,106002094,1105091810,2051480204,240583526,28420656,5095203068915,6153424539,809524554,10553672,0.5,0.5,0,0,0,94752,1055.3866936845661,49951,245.0943524654161,92,10519,435,556,49951
39,reference,10000,true,uniform,UPDATE,21911388,101581877,39287284,38377776,3334842,1948881,3026701,0,0,0,90,9471,345250466,106002094,1105091810,2051480204,240583526,28420656,5095203068915,6153424539,809524554,10553672,0.5,0.5,0,0,0,94752,1055.3866936845661,50049,1634.9807988171592,414,101567,2143,12303,50049
39,clean-run,10000,true,uniform,READ,514632,4310312,1781003,1769925,465819,50076,152316,0,0,0,90,9474,345257160,106043532,1105465255,2052195798,240656104,28424579,5096335894164,6154796855,809577375,10607928,0.5,0.5,0,0,0,82571,1211.0789502367659,49925,227.49311967951928,90,18959,531,657,49925
39,clean-run,10000,true,uniform,UPDATE,514632,4310312,1781003,1769925,465819,50076,152316,0,0,0,90,9474,345257160,106043532,1105465255,2052195798,240656104,28424579,5096335894164,6154796855,809577375,10607928,0.5,0.5,0,0,0,82571,1211.0789502367659,50075,1408.3005292061907,342,53919,1791,3597,50075
39,avg-run,10000,true,uniform,READ,968395,7809083,3213651,3163903,775883,100301,271090,0,0,0,90,9475,345257241,106084389,1105699715,2052561595,240679554,28426580,5097214175879,6155934450,809631298,10607928,0.5,0.5,0,0,0,67556,1480.2534193853987,49801,175.26017549848396,37,19567,393,489,49801
39,avg-run,10000,true,uniform,UPDATE,968395,7809083,3213651,3163903,775883,100301,271090,0,0,0,90,9475,345257241,106084389,1105699715,2052561595,240679554,28426580,5097214175879,6155934450,809631298,10607928,0.5,0.5,0,0,0,67556,1480.2534193853987,50199,1159.3927568278252,356,34815,1317,1775,50199
40,extend,10000,true,zipfian,EXTEND,82480004,412360212,238002884,235497545,19781888,5952618,19466333,0,0,0,90,9480,345261137,106183572,1106442006,2054028926,240908821,28442416,5099825589054,6158767381,810050257,10607928,0,0,0,0,1,211952,471.8049369668604,100000,2110.77115,519,57375,4423,12207,100000
40,run,10000,true,uniform,READ,83649220,415321958,239800509,237283096,19933823,6002729,19618935,0,0,0,90,9481,345262099,106226572,1106750446,2054958860,240950309,28448077,5100638107338,6159620254,810204746,10607928,0.5,0.5,0,0,0,90510,1104.8502927853276,49911,269.53479192963476,94,10471,577,708,49911
40,run,10000,true,uniform,UPDATE,83649220,415321958,239800509,237283096,19933823,6002729,19618935,0,0,0,90,9481,345262099,106226572,1106750446,2054958860,240950309,28448077,5100638107338,6159620254,810204746,10607928,0.5,0.5,0,0,0,90510,1104.8502927853276,50089,1524.8393858931104,574,65535,1869,8023,50089
40,reference,10000,true,uniform,READ,22816882,104382020,41059696,40131569,3486728,1998966,3176490,0,0,0,90,9484,345262793,106270772,1107148490,2055866037,241077654,28463561,5101424808190,6160243685,810307599,10607928,0.5,0.5,0,0,0,96900,1031.9917440660474,49926,247.15276609381885,111,17295,479,668,49926
40,reference,10000,true,uniform,UPDATE,22816882,104382020,41059696,40131569,3486728,1998966,3176490,0,0,0,90,9484,345262793,106270772,1107148490,2055866037,241077654,28463561,5101424808190,6160243685,810307599,10607928,0.5,0.5,0,0,0,96900,1031.9917440660474,50074,1675.2426009505932,489,260351,2087,11863,50074
40,clean-run,10000,true,uniform,READ,569235,4315334,1788770,1776615,466534,50027,152174,0,0,0,90,9487,345270155,106315578,1107575852,2056593303,241123718,28466639,5103348073037,6162177909,810631170,10608014,0.5,0.5,0,0,0,90614,1103.5822279118017,49974,231.7738824188578,92,9399,537,667,49974
40,clean-run,10000,true,uniform,UPDATE,569235,4315334,1788770,1776615,466534,50027,152174,0,0,0,90,9487,345270155,106315578,1107575852,2056593303,241123718,28466639,5103348073037,6162177909,810631170,10608014,0.5,0.5,0,0,0,90614,1103.5822279118017,50026,1565.7286011274136,354,77567,1920,7335,50026
40,avg-run,10000,true,uniform,READ,924767,7759432,3231608,3181284,776596,99864,270073,0,0,0,90,9488,345272801,106354619,1107803427,2056962247,241243921,28467445,5103998041269,6163219532,810643437,10608014,0.5,0.5,0,0,0,66367,1506.7729443850105,50178,169.94868268962495,43,11463,387,473,50178
40,avg-run,10000,true,uniform,UPDATE,924767,7759432,3231608,3181284,776596,99864,270073,0,0,0,90,9488,345272801,106354619,1107803427,2056962247,241243921,28467445,5103998041269,6163219532,810643437,10608014,0.5,0.5,0,0,0,66367,1506.7729443850105,49822,1148.6164947212076,411,66495,1277,1930,49822
41,extend,10000,true,zipfian,EXTEND,86026072,424814664,247504984,244948226,20577987,6102773,20261703,0,0,0,90,9494,345276893,106454919,1108496367,2058510430,241412129,28479165,5106879909924,6166036081,811058799,10608014,0,0,0,0,1,210866,474.23482211451824,100000,2100.00421,632,43199,4859,10399,100000
41,run,10000,true,uniform,READ,87275262,427762866,249313503,246744504,20729762,6152744,20414180,0,0,0,90,9495,345277418,106500619,1108895515,2059444440,241491277,28488032,5107894912547,6167047338,811326291,10608014,0.5,0.5,0,0,0,96394,1037.4089673631138,50051,281.52981958402427,91,11327,589,715,50051
41,run,10000,true,uniform,UPDATE,87275262,427762866,249313503,246744504,20729762,6152744,20414180,0,0,0,90,9495,345277418,106500619,1108895515,2059444440,241491277,28488032,5107894912547,6167047338,811326291,10608014,0.5,0.5,0,0,0,96394,1037.4089673631138,49949,1633.154777873431,362,57055,1990,10415,49949
41,reference,10000,true,uniform,READ,23927702,107339505,42846115,41899773,3638629,2048990,3327013,0,0,0,90,9497,345277877,106542019,1109166799,2060364039,241544564,28491424,5108682015403,6167686725,811436449,10608014,0.5,0.5,0,0,0,86817,1151.8481403411774,49998,259.80053202128084,84,15743,531,671,49998
41,reference,10000,true,uniform,UPDATE,23927702,107339505,42846115,41899773,3638629,2048990,3327013,0,0,0,90,9497,345277877,106542019,1109166799,2060364039,241544564,28491424,5108682015403,6167686725,811436449,10608014,0.5,0.5,0,0,0,86817,1151.8481403411774,50002,1463.6171553137874,498,24735,1781,8103,50002
41,clean-run,10000,true,uniform,READ,584244,4329312,1791049,1778893,467310,49983,152522,0,0,0,90,9500,345285345,106587979,1109597953,2061104129,241607766,28498309,5110352454281,6169408459,811639149,10608014,0.5,0.5,0,0,0,88797,1126.1641722130253,50018,242.35967051861329,88,17359,553,673,50018
41,clean-run,10000,true,uniform,UPDATE,584244,4329312,1791049,1778893,467310,49983,152522,0,0,0,90,9500,345285345,106587979,1109597953,2061104129,241607766,28498309,5110352454281,6169408459,811639149,10608014,0.5,0.5,0,0,0,88797,1126.1641722130253,49982,1520.0197671161618,343,72255,1892,6615,49982
41,avg-run,10000,true,uniform,READ,939980,7766884,3230954,3180767,777372,99971,270292,0,0,0,90,9501,345287762,106627300,1109820418,2061470353,241711948,28500524,5110996029976,6170456504,811648728,10608014,0.5,0.5,0,0,0,66642,1500.5552054260077,50027,171.26931457013214,37,11935,386,482,50027
41,avg-run,10000,true,uniform,UPDATE,939980,7766884,3230954,3180767,777372,99971,270292,0,0,0,90,9501,345287762,106627300,1109820418,2061470353,241711948,28500524,5110996029976,6170456504,811648728,10608014,0.5,0.5,0,0,0,66642,1500.5552054260077,49973,1149.8633462069517,454,78207,1264,1825,49973
42,extend,10000,true,zipfian,EXTEND,89344937,437078002,257466460,254858068,21423491,6252788,21106428,0,0,0,90,9507,345291799,106730604,1110605518,2063044705,241875738,28514698,5114085870095,6173411073,812140936,10608014,0,0,0,0,1,220134,454.2687635712793,100000,2192.95965,603,96831,5319,11743,100000
42,run,10000,true,uniform,READ,90660699,440047953,259275442,256654148,21575205,6302738,21259172,0,0,0,90,9509,345293101,106775293,1110957986,2064019585,241940409,28526179,5115218457102,6174443058,812463525,10608014,0.5,0.5,0,0,0,96689,1034.2438126363909,50072,271.4230108643553,90,8847,573,700,50072
42,run,10000,true,uniform,UPDATE,90660699,440047953,259275442,256654148,21575205,6302738,21259172,0,0,0,90,9509,345293101,106775293,1110957986,2064019585,241940409,28526179,5115218457102,6174443058,812463525,10608014,0.5,0.5,0,0,0,96689,1034.2438126363909,49928,1649.6264821342734,515,60671,1945,11415,49928
42,reference,10000,true,uniform,READ,25082447,110336769,44639487,43674483,3790347,2098964,3478089,0,0,0,90,9511,345293633,106822993,1111442703,2064964235,242018750,28539765,5116338397444,6175401548,812721557,10608014,0.5,0.5,0,0,0,103138,969.5747445170548,50059,264.8995784973731,90,8359,545,680,50059
42,reference,10000,true,uniform,UPDATE,25082447,110336769,44639487,43674483,3790347,2098964,3478089,0,0,0,90,9511,345293633,106822993,1111442703,2064964235,242018750,28539765,5116338397444,6175401548,812721557,10608014,0.5,0.5,0,0,0,103138,969.5747445170548,49941,1786.4578802987526,490,81023,2323,12639,49941
42,clean-run,10000,true,uniform,READ,575979,4380538,1790794,1779688,468144,50023,153053,0,0,0,90,9514,345301051,106866018,1111869713,2065751717,242115814,28542942,5117749652470,6177001281,812837518,10639305,0.5,0.5,0,0,0,85791,1165.623433693511,49978,244.6104085797751,94,11247,546,666,49978
42,clean-run,10000,true,uniform,UPDATE,575979,4380538,1790794,1779688,468144,50023,153053,0,0,0,90,9514,345301051,106866018,1111869713,2065751717,242115814,28542942,5117749652470,6177001281,812837518,10639305,0.5,0.5,0,0,0,85791,1165.623433693511,50022,1456.9710327455919,328,66559,1824,2967,50022
42,avg-run,10000,true,uniform,READ,1107320,8024641,3232213,3182212,778208,99970,271029,0,0,0,90,9515,345301634,106906138,1112122850,2066170444,242221892,28543986,5118618187245,6178200032,812896286,10639305,0.5,0.5,0,0,0,68313,1463.8502188456077,50079,179.40885401066316,38,12447,401,495,50079
42,avg-run,10000,true,uniform,UPDATE,1107320,8024641,3232213,3182212,778208,99970,271029,0,0,0,90,9515,345301634,106906138,1112122850,2066170444,242221892,28543986,5118618187245,6178200032,812896286,10639305,0.5,0.5,0,0,0,68313,1463.8502188456077,49921,1176.1543438633041,396,44031,1305,2003,49921
43,extend,10000,true,zipfian,EXTEND,93083036,449671598,267561698,264897102,22274059,6402793,21956437,0,0,0,90,9521,345305433,107010096,1112841837,2067802409,242390286,28559334,5121662676650,6181111764,813346385,10639305,0,0,0,0,1,217957,458.80609478016305,100000,2170.78143,595,196095,5527,11023,100000
43,run,10000,true,uniform,READ,94427107,452635566,269376747,266698671,22425957,6452782,22109740,0,0,0,90,9523,345306517,107056522,1113220576,2068805065,242462648,28562618,5122816795113,6182150052,813663410,10639305,0.5,0.5,0,0,0,100397,996.0456985766507,50033,284.2147782463574,107,20351,593,722,50033
43,run,10000,true,uniform,UPDATE,94427107,452635566,269376747,266698671,22425957,6452782,22109740,0,0,0,90,9523,345306517,107056522,1113220576,2068805065,242462648,28562618,5122816795113,6182150052,813663410,10639305,0.5,0.5,0,0,0,100397,996.0456985766507,49967,1710.1024075890086,578,57343,1961,12967,49967
43,reference,10000,true,uniform,READ,26259805,113337351,46435132,45451690,3942361,2148963,3629286,0,0,0,90,9525,345307058,107102922,1113712382,2069789992,242536279,28578091,5123984901236,6183112283,813921922,10639305,0.5,0.5,0,0,0,100669,993.3544586714877,50034,270.28620538034136,103,13647,541,683,50034
43,reference,10000,true,uniform,UPDATE,26259805,113337351,46435132,45451690,3942361,2148963,3629286,0,0,0,90,9525,345307058,107102922,1113712382,2069789992,242536279,28578091,5123984901236,6183112283,813921922,10639305,0.5,0.5,0,0,0,100669,993.3544586714877,49966,1730.3953288236,495,87103,2099,11767,49966
43,clean-run,10000,true,uniform,READ,606236,4425024,1792133,1780909,468412,50070,153127,0,0,0,90,9528,345313965,107147209,1114174498,2070609037,242618352,28585894,5125559224650,6184744304,814069620,10639305,0.5,0.5,0,0,0,88867,1125.2770994857483,49931,239.46908734052994,94,10239,544,672,49931
43,clean-run,10000,true,uniform,UPDATE,606236,4425024,1792133,1780909,468412,50070,153127,0,0,0,90,9528,345313965,107147209,1114174498,2070609037,242618352,28585894,5125559224650,6184744304,814069620,10639305,0.5,0.5,0,0,0,88867,1125.2770994857483,50069,1522.520801294214,347,152959,1881,8319,50069
43,avg-run,10000,true,uniform,READ,1129820,8053668,3234951,3185089,778476,99951,271082,0,0,0,90,9529,345316165,107188060,1114426002,2071028468,242708104,28588523,5126320431500,6185914711,814102352,10639305,0.5,0.5,0,0,0,68228,1465.6739168669753,50145,179.5079868381693,40,16095,395,492,50145
43,avg-run,10000,true,uniform,UPDATE,1129820,8053668,3234951,3185089,778476,99951,271082,0,0,0,90,9529,345316165,107188060,1114426002,2071028468,242708104,28588523,5126320431500,6185914711,814102352,10639305,0.5,0.5,0,0,0,68228,1465.6739168669753,49855,1176.1065289339083,420,64639,1287,3363,49855
44,extend,10000,true,zipfian,EXTEND,96774392,461106130,275833327,273116196,22963645,6552826,22645592,0,0,0,90,9534,345318939,107283975,1115002157,2072597089,242861432,28600304,5128794639718,6188306584,814471038,10639305,0,0,0,0,1,202162,494.65280319743573,100000,2012.82678,603,57983,3279,10279,100000
44,run,10000,true,uniform,READ,98098977,464095803,277642878,274913688,23116650,6603018,22799687,0,0,0,90,9536,345319544,107330807,1115409602,2073603026,242936881,28614040,5129855376467,6189303421,814730917,10639305,0.5,0.5,0,0,0,99890,1001.1012113324657,49830,285.59991972707206,97,21167,589,720,49830
44,run,10000,true,uniform,UPDATE,98098977,464095803,277642878,274913688,23116650,6603018,22799687,0,0,0,90,9536,345319544,107330807,1115409602,2073603026,242936881,28614040,5129855376467,6189303421,814730917,10639305,0.5,0.5,0,0,0,99890,1001.1012113324657,50170,1693.0354793701415,552,51583,1988,12399,50170
44,reference,10000,true,uniform,READ,27486697,116343585,48238923,47236967,4094711,2198862,3780598,0,0,0,90,9538,345319958,107377607,1115802563,2074627805,243015323,28627845,5131032262658,6190207411,814960775,10639305,0.5,0.5,0,0,0,102436,976.2192979030809,50134,278.4061714604859,94,9215,563,694,50134
44,reference,10000,true,uniform,UPDATE,27486697,116343585,48238923,47236967,4094711,2198862,3780598,0,0,0,90,9538,345319958,107377607,1115802563,2074627805,243015323,28627845,5131032262658,6190207411,814960775,10639305,0.5,0.5,0,0,0,102436,976.2192979030809,49866,1760.8023703525448,564,106815,2215,12071,49866
44,clean-run,10000,true,uniform,READ,713354,4554174,1798748,1786692,469521,50013,153504,0,0,0,90,9542,345327019,107424823,1116363250,2075441987,243115878,28633159,5132977319455,6192003133,815207321,10639305,0.5,0.5,0,0,0,97060,1030.2905419328251,49999,240.6832736654733,91,18879,536,669,49999
44,clean-run,10000,true,uniform,UPDATE,713354,4554174,1798748,1786692,469521,50013,153504,0,0,0,90,9542,345327019,107424823,1116363250,2075441987,243115878,28633159,5132977319455,6192003133,815207321,10639305,0.5,0.5,0,0,0,97060,1030.2905419328251,50001,1686.3571128577428,342,140415,2065,10087,50001
44,avg-run,10000,true,uniform,READ,1119376,8095418,3234713,3184434,779583,100163,271682,0,0,0,90,9543,345327124,107465849,1116640464,2075860292,243141027,28634200,5133793862742,6193073688,815234713,10639305,0.5,0.5,0,0,0,68330,1463.4860237084736,49865,179.24347738895017,50,16879,391,482,49865
44,avg-run,10000,true,uniform,UPDATE,1119376,8095418,3234713,3184434,779583,100163,271682,0,0,0,90,9543,345327124,107465849,1116640464,2075860292,243141027,28634200,5133793862742,6193073688,815234713,10639305,0.5,0.5,0,0,0,68330,1463.4860237084736,50135,1172.5759449486386,350,85311,1325,2089,50135
45,extend,10000,true,zipfian,EXTEND,100425254,472627059,284182763,281413895,23661808,6703062,23342692,0,0,0,90,9548,345330319,107560049,1117198415,2077436921,243368068,28645493,5136303632696,6195459082,815596894,10639305,0,0,0,0,1,198037,504.95614455884504,100000,1971.69486,631,37663,3363,10383,100000
45,run,10000,true,uniform,READ,101763883,475620578,286006254,283225390,23814700,6752932,23496387,0,0,0,90,9550,345330949,107607449,1117617231,2078460477,243443416,28652364,5137431736577,6196465913,815876154,10639305,0.5,0.5,0,0,0,101048,989.6286913150186,50152,287.1255184239911,112,16943,595,726,50152
45,run,10000,true,uniform,UPDATE,101763883,475620578,286006254,283225390,23814700,6752932,23496387,0,0,0,90,9550,345330949,107607449,1117617231,2078460477,243443416,28652364,5137431736577,6196465913,815876154,10639305,0.5,0.5,0,0,0,101048,989.6286913150186,49848,1724.138541165142,547,64895,2153,11463,49848
45,reference,10000,true,uniform,READ,28760429,119354121,50046033,49023744,4247799,2248839,3932596,0,0,0,90,9552,345331306,107650649,1117820255,2079507668,243539986,28656210,5138382989193,6197125592,816010987,10639305,0.5,0.5,0,0,0,91806,1089.2534257020238,50056,280.0514623621544,97,9335,587,721,50056
