Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
10,avg-run,10000,true,uniform,UPDATE,124206,5070157,1191168,1118521,251710,100725,83414,0,4,385024,14,4795,5413647,71439989,705819541,1426224399,125397084,21157618,2578093928223,3078915310,380263928,3813260,0.5,0.5,0,0,0,62798,1592.4074015096023,50265,1111.6593454690142,345,3907,1509,1665,50265
11,extend,10000,true,zipfian,EXTEND,9203138,92653455,43393866,42517373,3433557,1600272,3326426,0,0,0,14,4798,5417186,71517831,706202283,1426909552,125534758,21161072,2579249148845,3080739658,380382413,3813260,0,0,0,0,1,161708,618.3985949983921,100000,1609.17237,508,71679,2773,4395,100000
11,run,10000,true,uniform,READ,9693131,95150421,44060152,43166435,3482472,1650492,3375416,0,0,0,14,4798,5417221,71553531,706345232,1427303765,125534758,21161072,2579486622281,3081200989,380426511,3813260,0.5,0.5,0,0,0,73216,1365.8216783216783,49791,180.3052559699544,51,14071,482,622,49791
11,run,10000,true,uniform,UPDATE,9693131,95150421,44060152,43166435,3482472,1650492,3375416,0,0,0,14,4798,5417221,71553531,706345232,1427303765,125534758,21161072,2579486622281,3081200989,380426511,3813260,0.5,0.5,0,0,0,73216,1365.8216783216783,50209,1266.7701806449043,403,60991,1629,2022,50209
11,reference,10000,true,uniform,READ,1102473,22718302,5641042,5307163,408531,550141,306094,0,0,0,14,4798,5417221,71588631,706410660,1427540162,125670370,21161617,2579711468117,3081550816,380450032,3813260,0.5,0.5,0,0,0,71457,1399.4430216773724,50018,180.92232796193372,49,7627,490,619,50018
11,reference,10000,true,uniform,UPDATE,1102473,22718302,5641042,5307163,408531,550141,306094,0,0,0,14,4798,5417221,71588631,706410660,1427540162,125670370,21161617,2579711468117,3081550816,380450032,3813260,0.5,0.5,0,0,0,71457,1399.4430216773724,49982,1234.9180504981794,500,20047,1634,1864,49982
11,clean-run,10000,true,uniform,READ,125639,2750844,665134,631515,154477,50107,47988,0,4,393216,14,4799,5424181,71622636,706542766,1427757382,125670521,21162211,2580096467216,3082250047,380476168,3829048,0.5,0.5,0,0,0,67443,1482.733567605237,49894,155.34136369102498,49,7595,444,569,49894
11,clean-run,10000,true,uniform,UPDATE,125639,2750844,665134,631515,154477,50107,47988,0,4,393216,14,4799,5424181,71622636,706542766,1427757382,125670521,21162211,2580096467216,3082250047,380476168,3829048,0.5,0.5,0,0,0,67443,1482.733567605237,50106,1178.415319522612,300,39455,1625,1939,50106
11,avg-run,10000,true,uniform,READ,194600,5012951,1206240,1130006,256282,99997,84024,0,4,393216,14,4800,5427003,71657208,706595720,1427837052,125670521,21162211,2580437285991,3082738429,380495976,3829048,0.5,0.5,0,0,0,67122,1489.8244986740563,50125,150.59120199501248,35,18415,444,551,50125
11,avg-run,10000,true,uniform,UPDATE,194600,5012951,1206240,1130006,256282,99997,84024,0,4,393216,14,4800,5427003,71657208,706595720,1427837052,125670521,21162211,2580437285991,3082738429,380495976,3829048,0.5,0.5,0,0,0,67122,1489.8244986740563,49875,1181.4252230576442,325,7219,1571,1736,49875
12,extend,10000,true,zipfian,EXTEND,10702260,102761292,48538868,47600413,3856037,1750525,3746351,0,0,0,14,4802,5429607,71737723,707007856,1428555127,125835818,21165838,2581733597792,3084566215,380638325,3829048,0,0,0,0,1,165969,602.5221577523513,100000,1651.41655,451,68159,2851,5051,100000
12,run,10000,true,uniform,READ,11317249,105351873,49214972,48255735,3905388,1800675,3796682,0,0,0,14,4802,5430556,71772828,707203138,1428965591,125934499,21167307,2581885787394,3085155118,380656501,3829048,0.5,0.5,0,0,0,72669,1376.1026022100207,49872,175.8015920757138,52,7223,469,612,49872
12,run,10000,true,uniform,UPDATE,11317249,105351873,49214972,48255735,3905388,1800675,3796682,0,0,0,14,4802,5430556,71772828,707203138,1428965591,125934499,21167307,2581885787394,3085155118,380656501,3829048,0.5,0.5,0,0,0,72669,1376.1026022100207,50128,1261.5788581232046,370,37695,1602,2155,50128
12,reference,10000,true,uniform,READ,1466851,25435966,6320855,5964443,458079,600149,353646,0,0,0,14,4803,5430719,71808228,707308854,1429242007,125934499,21167307,2582166064553,3085561000,380691923,3829048,0.5,0.5,0,0,0,72014,1388.6188796622878,50014,175.40462670452274,49,7859,480,610,50014
12,reference,10000,true,uniform,UPDATE,1466851,25435966,6320855,5964443,458079,600149,353646,0,0,0,14,4803,5430719,71808228,707308854,1429242007,125934499,21167307,2582166064553,3085561000,380691923,3829048,0.5,0.5,0,0,0,72014,1388.6188796622878,49986,1251.6091505621573,453,16087,1641,2019,49986
12,clean-run,10000,true,uniform,READ,117892,2693551,671392,637834,157090,50295,49084,0,4,385024,14,4804,5438718,71842270,707407690,1429479202,126004288,21167539,2582470382940,3086129810,380697519,3845928,0.5,0.5,0,0,0,66665,1500.0375009375234,49706,156.38647245805336,49,6711,452,574,49706
12,clean-run,10000,true,uniform,UPDATE,117892,2693551,671392,637834,157090,50295,49084,0,4,385024,14,4804,5438718,71842270,707407690,1429479202,126004288,21167539,2582470382940,3086129810,380697519,3845928,0.5,0.5,0,0,0,66665,1500.0375009375234,50294,1157.890424305086,304,43167,1586,1770,50294
12,avg-run,10000,true,uniform,READ,218124,4999068,1212823,1139361,261256,100242,85529,0,4,385024,14,4804,5438718,71876870,707467909,1429562129,126004288,21167539,2582687943195,3086688941,380697525,3845928,0.5,0.5,0,0,0,65317,1530.9949936463709,50068,151.3508628265559,34,13503,452,567,50068
12,avg-run,10000,true,uniform,UPDATE,218124,4999068,1212823,1139361,261256,100242,85529,0,4,385024,14,4804,5438718,71876870,707467909,1429562129,126004288,21167539,2582687943195,3086688941,380697525,3845928,0.5,0.5,0,0,0,65317,1530.9949936463709,49932,1144.1205839942322,299,6747,1546,1699,49932
13,extend,10000,true,zipfian,EXTEND,12398427,113457201,54473088,53469631,4355347,1900708,4243248,0,0,0,14,4807,5442940,71960657,707898152,1430328029,126117732,21172523,2584225810170,3088768004,380878090,3845928,0,0,0,0,1,173389,576.7378553426112,100000,1725.6458,392,71679,3191,6243,100000
13,run,10000,true,uniform,READ,13048547,116043787,55167810,54138866,4405560,1950570,4294603,0,0,0,14,4808,5444313,71998317,708129099,1430763730,126187283,21173575,2584504920380,3089381069,380931888,3845928,0.5,0.5,0,0,0,78027,1281.607648634447,50160,207.21604864433812,58,14615,503,641,50160
13,run,10000,true,uniform,UPDATE,13048547,116043787,55167810,54138866,4405560,1950570,4294603,0,0,0,14,4808,5444313,71998317,708129099,1430763730,126187283,21173575,2584504920380,3089381069,380931888,3845928,0.5,0.5,0,0,0,78027,1281.607648634447,49840,1343.7379614767256,362,39263,1673,2367,49840
13,reference,10000,true,uniform,READ,1822416,28064860,6999846,6619841,508521,650196,402059,0,0,0,14,4808,5444313,72034417,708242809,1431066837,126187283,21173575,2584782074711,3089802721,380960501,3845928,0.5,0.5,0,0,0,73887,1353.4180573037206,49975,187.29080540270135,53,14191,491,616,49975
13,reference,10000,true,uniform,UPDATE,1822416,28064860,6999846,6619841,508521,650196,402059,0,0,0,14,4808,5444313,72034417,708242809,1431066837,126187283,21173575,2584782074711,3089802721,380960501,3845928,0.5,0.5,0,0,0,73887,1353.4180573037206,50025,1277.1980609695152,389,26175,1656,2034,50025
13,clean-run,10000,true,uniform,READ,142592,2783840,678756,656629,160174,49835,49737,0,4,385024,14,4809,5451676,72068696,708343721,1431315716,126278949,21174297,2585108889921,3090426363,380966017,3864223,0.5,0.5,0,0,0,66778,1497.499176375453,50166,161.2757644619862,50,16511,457,588,50166
13,clean-run,10000,true,uniform,UPDATE,142592,2783840,678756,656629,160174,49835,49737,0,4,385024,14,4809,5451676,72068696,708343721,1431315716,126278949,21174297,2585108889921,3090426363,380966017,3864223,0.5,0.5,0,0,0,66778,1497.499176375453,49834,1164.4735722599028,305,12327,1590,1782,49834
13,avg-run,10000,true,uniform,READ,259890,5043460,1224057,1163661,265966,99826,86732,0,4,385024,14,4810,5453080,72102896,708431768,1431437835,126278949,21174297,2585439574197,3090956363,380990634,3864223,0.5,0.5,0,0,0,63325,1579.1551519936834,50035,130.8282802038573,32,6671,405,533,50035
13,avg-run,10000,true,uniform,UPDATE,259890,5043460,1224057,1163661,265966,99826,86732,0,4,385024,14,4810,5453080,72102896,708431768,1431437835,126278949,21174297,2585439574197,3090956363,380990634,3864223,0.5,0.5,0,0,0,63325,1579.1551519936834,49965,1123.7182227559292,322,20623,1543,1815,49965
14,extend,10000,true,zipfian,EXTEND,14155782,123714656,59861267,58785696,4800211,2050614,4684467,0,0,0,14,4812,5455407,72185485,708839118,1432198976,126407003,21176912,2586824109919,3092902687,381164918,3864223,0,0,0,0,1,171502,583.0835792002425,100000,1706.79936,448,71295,2955,5843,100000
14,run,10000,true,uniform,READ,14723581,126220445,60570087,59473815,4851732,2100597,4737258,0,0,0,14,4813,5456266,72221785,709003901,1432654617,126490910,21179256,2586997272050,3093390665,381171968,3864223,0.5,0.5,0,0,0,75025,1332.8890369876708,50028,197.611077796434,53,14615,498,631,50028
14,run,10000,true,uniform,UPDATE,14723581,126220445,60570087,59473815,4851732,2100597,4737258,0,0,0,14,4813,5456266,72221785,709003901,1432654617,126490910,21179256,2586997272050,3093390665,381171968,3864223,0.5,0.5,0,0,0,75025,1332.8890369876708,49972,1290.9259385255743,397,55711,1646,2411,49972
14,reference,10000,true,uniform,READ,2187995,30619320,7686761,7282157,560674,700277,451809,0,0,0,14,4813,5456359,72259244,709151261,1433000792,126490910,21179256,2587375100335,3093859886,381234567,3864223,0.5,0.5,0,0,0,77331,1293.1424655054248,49941,195.85066378326425,56,14727,501,635,49941
14,reference,10000,true,uniform,UPDATE,2187995,30619320,7686761,7282157,560674,700277,451809,0,0,0,14,4813,5456359,72259244,709151261,1433000792,126490910,21179256,2587375100335,3093859886,381234567,3864223,0.5,0.5,0,0,0,77331,1293.1424655054248,50059,1336.3715415809345,591,25359,1715,2589,50059
14,clean-run,10000,true,uniform,READ,168757,2847754,708419,674824,165310,49810,51580,0,4,385024,14,4814,5463525,72295107,709326491,1433281502,126573253,21179931,2587834013151,3094570370,381266316,3864253,0.5,0.5,0,0,0,70459,1419.2651045288749,50191,164.89816899444122,53,6707,463,584,50191
14,clean-run,10000,true,uniform,UPDATE,168757,2847754,708419,674824,165310,49810,51580,0,4,385024,14,4814,5463525,72295107,709326491,1433281502,126573253,21179931,2587834013151,3094570370,381266316,3864253,0.5,0.5,0,0,0,70459,1419.2651045288749,49809,1234.8065610632616,311,65983,1635,1924,49809
14,avg-run,10000,true,uniform,READ,320892,5197032,1271976,1202397,274548,99645,90251,0,4,385024,14,4815,5466088,72330661,709418164,1433404395,126573253,21179931,2588138934995,3095126331,381276187,3864253,0.5,0.5,0,0,0,65130,1535.3907569476432,50191,147.44488055627502,33,7015,438,553,50191
14,avg-run,10000,true,uniform,UPDATE,320892,5197032,1271976,1202397,274548,99645,90251,0,4,385024,14,4815,5466088,72330661,709418164,1433404395,126573253,21179931,2588138934995,3095126331,381276187,3864253,0.5,0.5,0,0,0,65130,1535.3907569476432,49809,1146.0813106065168,436,9783,1531,1707,49809
15,extend,10000,true,zipfian,EXTEND,15894363,133659072,64659216,63513331,5200167,2200641,5078390,0,0,0,14,4817,5467990,72410731,709789997,1434157002,126750156,21181894,2589430015915,3096882567,381434737,3864253,0,0,0,0,1,164831,606.6819954984196,100000,1640.42477,503,40319,2655,4771,100000
15,run,10000,true,uniform,READ,16463232,136168821,65400268,64234405,5255279,2250803,5134320,0,0,0,14,4818,5468969,72448731,709957183,1434618450,126833433,21182282,2589647722608,3097377357,381449431,3864253,0.5,0.5,0,0,0,78634,1271.7145255233106,49849,203.83915424582239,66,18335,513,651,49849
15,run,10000,true,uniform,UPDATE,16463232,136168821,65400268,64234405,5255279,2250803,5134320,0,0,0,14,4818,5468969,72448731,709957183,1434618450,126833433,21182282,2589647722608,3097377357,381449431,3864253,0.5,0.5,0,0,0,78634,1271.7145255233106,50151,1350.4589938386075,505,46047,1657,5859,50151
15,reference,10000,true,uniform,READ,2647297,33227313,8393960,7959933,616635,750290,503351,0,0,0,14,4818,5468980,72485931,710109380,1434995265,126833433,21182282,2590014073692,3097843615,381509865,3864253,0.5,0.5,0,0,0,76241,1311.6302252069097,50020,197.10907636945223,59,15887,505,639,50020
15,reference,10000,true,uniform,UPDATE,2647297,33227313,8393960,7959933,616635,750290,503351,0,0,0,14,4818,5468980,72485931,710109380,1434995265,126833433,21182282,2590014073692,3097843615,381509865,3864253,0.5,0.5,0,0,0,76241,1311.6302252069097,49980,1314.0953781512605,450,58367,1695,2425,49980
15,clean-run,10000,true,uniform,READ,195572,2955699,744076,709708,174955,49818,54685,0,4,385024,14,4819,5476334,72522165,710308255,1435302579,126922622,21182954,2590491029762,3098569689,381539035,3864253,0.5,0.5,0,0,0,71081,1406.8457112308492,50183,171.07986768427554,58,8855,472,610,50183
15,clean-run,10000,true,uniform,UPDATE,195572,2955699,744076,709708,174955,49818,54685,0,4,385024,14,4819,5476334,72522165,710308255,1435302579,126922622,21182954,2590491029762,3098569689,381539035,3864253,0.5,0.5,0,0,0,71081,1406.8457112308492,49817,1240.2866491358373,312,49791,1641,1971,49817
15,avg-run,10000,true,uniform,READ,327311,5387186,1319398,1245722,285120,99812,94289,0,4,385024,14,4820,5478665,72555450,710380730,1435398753,126922622,21182954,2590774958246,3099182188,381545397,3864253,0.5,0.5,0,0,0,61227,1633.2663694121875,50032,126.92864566677326,29,7603,389,529,50032
15,avg-run,10000,true,uniform,UPDATE,327311,5387186,1319398,1245722,285120,99812,94289,0,4,385024,14,4820,5478665,72555450,710380730,1435398753,126922622,21182954,2590774958246,3099182188,381545397,3864253,0.5,0.5,0,0,0,61227,1633.2663694121875,49968,1085.6520973422992,385,15655,1433,1658,49968
16,extend,10000,true,zipfian,EXTEND,17688824,144130437,70328971,69118069,5681454,2350847,5547518,0,0,0,14,4823,5481784,72638777,710802953,1436190958,127129608,21190979,2592319496479,3101199360,381719445,3864253,0,0,0,0,1,173562,576.1629849851926,100000,1726.71653,525,93119,3001,5699,100000
16,run,10000,true,uniform,READ,18284110,146676005,71152654,69924753,5747005,2400530,5610080,0,0,0,14,4823,5481797,72676377,710994656,1436669247,127129608,21190979,2592605995866,3101741316,381768702,3864253,0.5,0.5,0,0,0,76935,1299.7985312276596,50328,213.60179224288666,60,14295,529,655,50328
16,run,10000,true,uniform,UPDATE,18284110,146676005,71152654,69924753,5747005,2400530,5610080,0,0,0,14,4823,5481797,72676377,710994656,1436669247,127129608,21190979,2592605995866,3101741316,381768702,3864253,0.5,0.5,0,0,0,76935,1299.7985312276596,49672,1318.313516669351,419,34207,1679,2351,49672
16,reference,10000,true,uniform,READ,3116084,35832178,9136268,8675493,684175,800592,559629,0,0,0,14,4824,5482213,72713177,711162603,1437056951,127228784,21193331,2593026406828,3102226741,381824006,3864253,0.5,0.5,0,0,0,76998,1298.7350320787552,49731,180.43594538617762,62,9511,471,622,49731
16,reference,10000,true,uniform,UPDATE,3116084,35832178,9136268,8675493,684175,800592,559629,0,0,0,14,4824,5482213,72713177,711162603,1437056951,127228784,21193331,2593026406828,3102226741,381824006,3864253,0.5,0.5,0,0,0,76998,1298.7350320787552,50269,1339.6441743420398,368,23423,1676,3501,50269
16,clean-run,10000,true,uniform,READ,212864,3220276,820330,797826,201482,50013,63583,0,4,385024,14,4825,5490976,72749734,711323089,1437378306,127281727,21194637,2593500699526,3103040845,381848429,3864265,0.5,0.5,0,0,0,71384,1400.8741454667713,49988,182.41507961910858,59,15903,495,627,49988
16,clean-run,10000,true,uniform,UPDATE,212864,3220276,820330,797826,201482,50013,63583,0,4,385024,14,4825,5490976,72749734,711323089,1437378306,127281727,21194637,2593500699526,3103040845,381848429,3864265,0.5,0.5,0,0,0,71384,1400.8741454667713,50012,1230.6240302327442,312,16767,1633,1880,50012
16,avg-run,10000,true,uniform,READ,305470,5596552,1395965,1334182,311546,99904,102894,0,4,385024,14,4826,5492974,72784060,711395521,1437475707,127281727,21194637,2593814823464,3103591697,381857253,3864265,0.5,0.5,0,0,0,63327,1579.1052789489474,50135,145.21677470828763,34,18415,411,551,50135
16,avg-run,10000,true,uniform,UPDATE,305470,5596552,1395965,1334182,311546,99904,102894,0,4,385024,14,4826,5492974,72784060,711395521,1437475707,127281727,21194637,2593814823464,3103591697,381857253,3864265,0.5,0.5,0,0,0,63327,1579.1052789489474,49865,1110.751489020355,405,3999,1471,1673,49865
17,extend,10000,true,zipfian,EXTEND,19604779,154587575,75858335,74582929,6158540,2500585,6003380,0,0,0,14,4828,5495722,72866250,711836022,1438290494,127496452,21199958,2595234905673,3105587913,382011297,3864265,0,0,0,0,1,170103,587.8791085401198,100000,1692.80537,424,69695,2853,5023,100000
17,run,10000,true,uniform,READ,20229635,157227372,76822826,75531613,6246822,2550461,6078920,0,0,0,14,4829,5496535,72904650,712014381,1438801215,127496452,21199958,2595591931673,3106165215,382073519,3864265,0.5,0.5,0,0,0,78577,1272.6370311923336,50135,223.07932582028522,69,15031,536,661,50135
17,run,10000,true,uniform,UPDATE,20229635,157227372,76822826,75531613,6246822,2550461,6078920,0,0,0,14,4829,5496535,72904650,712014381,1438801215,127496452,21199958,2595591931673,3106165215,382073519,3864265,0.5,0.5,0,0,0,78577,1272.6370311923336,49865,1336.9333199639025,420,27631,1698,2439,49865
17,reference,10000,true,uniform,READ,3607885,38530932,9981545,9498148,773700,850381,624495,0,0,0,14,4830,5496904,72943650,712189835,1439220548,127593804,21204024,2596042135899,3106699692,382133016,3864265,0.5,0.5,0,0,0,82599,1210.668410029177,50244,218.86292890693417,70,9295,532,654,50244
17,reference,10000,true,uniform,UPDATE,3607885,38530932,9981545,9498148,773700,850381,624495,0,0,0,14,4830,5496904,72943650,712189835,1439220548,127593804,21204024,2596042135899,3106699692,382133016,3864265,0.5,0.5,0,0,0,82599,1210.668410029177,49756,1424.8595144304204,336,123455,1757,7227,49756
17,clean-run,10000,true,uniform,READ,238824,3555020,1003647,973355,253841,50344,80196,0,4,385024,14,4831,5503581,72980254,712421326,1439581157,127644724,21204952,2596585476881,3107618654,382170498,3864760,0.5,0.5,0,0,0,72270,1383.7000138370001,49657,178.39470769478623,62,15471,478,623,49657
17,clean-run,10000,true,uniform,UPDATE,238824,3555020,1003647,973355,253841,50344,80196,0,4,385024,14,4831,5503581,72980254,712421326,1439581157,127644724,21204952,2596585476881,3107618654,382170498,3864760,0.5,0.5,0,0,0,72270,1383.7000138370001,50343,1245.732375901317,317,35711,1646,2199,50343
17,avg-run,10000,true,uniform,READ,438293,6698064,2007075,1937793,463927,100490,159169,0,4,385024,14,4832,5503983,73016316,712537264,1439740490,127644724,21204952,2596868318009,3108473039,382171841,3864760,0.5,0.5,0,0,0,63506,1574.6543633672409,49880,146.57931034482758,39,9167,397,550,49880
17,avg-run,10000,true,uniform,UPDATE,438293,6698064,2007075,1937793,463927,100490,159169,0,4,385024,14,4832,5503983,73016316,712537264,1439740490,127644724,21204952,2596868318009,3108473039,382171841,3864760,0.5,0.5,0,0,0,63506,1574.6543633672409,50120,1108.513966480447,406,29631,1442,1682,50120
