Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
66,reference,10000,true,uniform,UPDATE,84424883,244328697,141851893,139957800,11275770,3303244,10813072,0,0,0,282,26686,363487689,348453113,3786341731,7738298698,687935230,104101092,14371038410154,16662607042,2227498388,27749832,0.5,0.5,0,0,0,124624,802.4136602901527,50158,2144.8739383547986,504,246271,4727,12295,50158
66,clean-run,10000,true,uniform,READ,841685,5078946,2862585,2836770,644087,50261,211982,0,0,0,282,26691,363489702,348510855,3786940086,7739527359,688000442,104119678,14373529290639,16665071012,2227752992,27780625,0.5,0.5,0,0,0,97970,1020.7206287639074,49740,262.69089264173704,140,16991,520,667,49740
66,clean-run,10000,true,uniform,UPDATE,841685,5078946,2862585,2836770,644087,50261,211982,0,0,0,282,26691,363489702,348510855,3786940086,7739527359,688000442,104119678,14373529290639,16665071012,2227752992,27780625,0.5,0.5,0,0,0,97970,1020.7206287639074,50260,1674.3622761639474,429,208511,1912,7855,50260
66,avg-run,10000,true,uniform,READ,1907864,10505352,6996439,6915200,1124279,100184,405514,0,0,0,282,26694,363491352,348562059,3787327668,7740572450,688111224,104125578,14374929005606,16666605217,2227824911,27780908,0.5,0.5,0,0,0,76253,1311.4238128335935,50103,219.75470530706744,53,99519,490,634,50103
66,avg-run,10000,true,uniform,UPDATE,1907864,10505352,6996439,6915200,1124279,100184,405514,0,0,0,282,26694,363491352,348562059,3787327668,7740572450,688111224,104125578,14374929005606,16666605217,2227824911,27780908,0.5,0.5,0,0,0,76253,1311.4238128335935,49897,1293.9031204280818,293,193919,1590,2119,49897
67,extend,10000,true,zipfian,EXTEND,203917804,620625481,320638471,313285339,44138563,10004231,43692668,0,0,0,282,26700,363498438,348662959,3788063531,7741856093,688292476,104139396,14378414400760,16669595180,2228242699,27782128,0,0,0,0,1,218084,458.5389116120394,100000,2171.25719,485,197759,4215,12367,100000
67,run,10000,true,uniform,READ,206844436,625074230,324916015,317539803,44359104,10054010,43910167,0,0,0,282,26703,363502433,348717110,3788573736,7743962944,688391911,104157675,14380158662332,16671092844,2228702309,27782128,0.5,0.5,0,0,0,111215,899.1592860675269,50254,341.04172802165004,155,23119,629,753,50254
67,run,10000,true,uniform,UPDATE,206844436,625074230,324916015,317539803,44359104,10054010,43910167,0,0,0,282,26703,363502433,348717110,3788573736,7743962944,688391911,104157675,14380158662332,16671092844,2228702309,27782128,0.5,0.5,0,0,0,111215,899.1592860675269,49746,1875.4692236561734,488,60959,2099,12279,49746
67,reference,10000,true,uniform,READ,86912078,249048401,145894420,143976607,11612540,3353083,11137940,0,0,0,282,26707,363502981,348775510,3789188589,7746072316,688493207,104188565,14382066656761,16672383139,2229059196,27782386,0.5,0.5,0,0,0,130706,765.0758190136643,50194,332.6686257321592,153,134271,590,736,50194
67,reference,10000,true,uniform,UPDATE,86912078,249048401,145894420,143976607,11612540,3353083,11137940,0,0,0,282,26707,363502981,348775510,3789188589,7746072316,688493207,104188565,14382066656761,16672383139,2229059196,27782386,0.5,0.5,0,0,0,130706,765.0758190136643,49806,2273.177388266474,521,462335,6027,15743,49806
67,clean-run,10000,true,uniform,READ,1044298,5530727,3417114,3388287,671750,50282,221087,0,0,0,282,26712,363505420,348838007,3789842440,7747603788,688611011,104211994,14384666902590,16674939714,2229350149,27796732,0.5,0.5,0,0,0,107929,926.5350369224212,49730,277.8477176754474,140,12943,545,693,49730
67,clean-run,10000,true,uniform,UPDATE,1044298,5530727,3417114,3388287,671750,50282,221087,0,0,0,282,26712,363505420,348838007,3789842440,7747603788,688611011,104211994,14384666902590,16674939714,2229350149,27796732,0.5,0.5,0,0,0,107929,926.5350369224212,50270,1858.094728466282,502,154239,2087,13743,50270
67,avg-run,10000,true,uniform,READ,2199513,12403951,8592435,8491465,1247409,100339,457558,0,0,0,282,26714,363506861,348890670,3790233857,7748760024,688667215,104216044,14386138897908,16676710784,2229410648,27796784,0.5,0.5,0,0,0,76870,1300.8976193573567,49969,228.92239188296745,45,80063,477,623,49969
67,avg-run,10000,true,uniform,UPDATE,2199513,12403951,8592435,8491465,1247409,100339,457558,0,0,0,282,26714,363506861,348890670,3790233857,7748760024,688667215,104216044,14386138897908,16676710784,2229410648,27796784,0.5,0.5,0,0,0,76870,1300.8976193573567,50031,1294.4155623513423,299,81407,1590,2905,50031
68,extend,10000,true,zipfian,EXTEND,209275033,631772773,328898740,321348953,45119572,10154054,44653314,0,0,0,282,26721,363514640,348989589,3791114706,7750301640,688874644,104249160,14389766209260,16679967076,2229979025,27796890,0,0,0,0,1,217729,459.2865442821122,100000,2168.16925,466,272639,4379,14559,100000
68,run,10000,true,uniform,READ,212046186,636234582,333384582,325812593,45361699,10204172,44884803,0,0,0,282,26723,363514972,349042148,3791693794,7752617752,688968110,104254363,14391086690154,16681329358,2230236034,27796890,0.5,0.5,0,0,0,112709,887.2405930316124,49915,331.1072423119303,146,22879,609,742,49915
68,run,10000,true,uniform,UPDATE,212046186,636234582,333384582,325812593,45361699,10204172,44884803,0,0,0,282,26723,363514972,349042148,3791693794,7752617752,688968110,104254363,14391086690154,16681329358,2230236034,27796890,0.5,0.5,0,0,0,112709,887.2405930316124,50085,1904.7351302785264,515,64543,2133,12999,50085
68,reference,10000,true,uniform,READ,89505034,253764270,150064701,148121362,11972829,3403271,11474843,0,0,0,282,26727,363515572,349098248,3792183232,7754871165,689085914,104272724,14393042682402,16682660304,2230597466,27797774,0.5,0.5,0,0,0,120601,829.1805208912032,49845,327.28785234226103,151,142335,576,733,49845
68,reference,10000,true,uniform,UPDATE,89505034,253764270,150064701,148121362,11972829,3403271,11474843,0,0,0,282,26727,363515572,349098248,3792183232,7754871165,689085914,104272724,14393042682402,16682660304,2230597466,27797774,0.5,0.5,0,0,0,120601,829.1805208912032,50155,2063.614834014555,511,100671,3607,13127,50155
68,clean-run,10000,true,uniform,READ,750446,5046508,2716056,2676772,719861,50291,236409,0,0,0,282,26732,363520363,349156457,3792950051,7756471653,689173758,104293165,14395765290595,16685254628,2230900772,27798383,0.5,0.5,0,0,0,111214,899.1673710144406,49710,280.71766244216457,128,39103,513,684,49710
68,clean-run,10000,true,uniform,UPDATE,750446,5046508,2716056,2676772,719861,50291,236409,0,0,0,282,26732,363520363,349156457,3792950051,7756471653,689173758,104293165,14395765290595,16685254628,2230900772,27798383,0.5,0.5,0,0,0,111214,899.1673710144406,50290,1919.4750447405052,498,315135,2101,11919,50290
68,avg-run,10000,true,uniform,READ,2276426,11867253,8119193,8024915,1265696,100581,433761,0,0,0,282,26734,363520487,349209466,3793336817,7757706033,689302861,104293924,14397176230341,16687046522,2230977626,27798383,0.5,0.5,0,0,0,79119,1263.9189069629292,49725,238.8135746606335,62,79423,463,608,49725
68,avg-run,10000,true,uniform,UPDATE,2276426,11867253,8119193,8024915,1265696,100581,433761,0,0,0,282,26734,363520487,349209466,3793336817,7757706033,689302861,104293924,14397176230341,16687046522,2230977626,27798383,0.5,0.5,0,0,0,79119,1263.9189069629292,50275,1323.7750174042765,384,73215,1550,3481,50275
69,extend,10000,true,zipfian,EXTEND,214140015,642432968,337392294,329663546,46076582,10304216,45587354,0,0,0,282,26741,363525829,349305833,3794126762,7759120793,689463870,104329182,14400050081491,16689656423,2231243531,27798437,0,0,0,0,1,212331,470.96278923002296,100000,2113.89047,568,318719,3995,13167,100000
69,run,10000,true,uniform,READ,217475900,647367027,342306286,334554430,46327601,10354330,45829902,0,0,0,282,26743,363526152,349360492,3794669395,7761506370,689560463,104334140,14401868874561,16691464060,2231746301,27798437,0.5,0.5,0,0,0,108915,918.1471789927925,49919,332.0689116368517,153,23647,602,738,49919
69,run,10000,true,uniform,UPDATE,217475900,647367027,342306286,334554430,46327601,10354330,45829902,0,0,0,282,26743,363526152,349360492,3794669395,7761506370,689560463,104334140,14401868874561,16691464060,2231746301,27798437,0.5,0.5,0,0,0,108915,918.1471789927925,50081,1828.205866496276,688,48863,2093,11199,50081
69,reference,10000,true,uniform,READ,91934858,257993870,153856041,151883897,12303462,3453313,11784227,0,0,0,282,26747,363526413,349418992,3795270045,7763747814,689679886,104349461,14403570659040,16692712340,2232103182,27798453,0.5,0.5,0,0,0,127309,785.4904209443166,49980,330.45832332933173,143,125503,569,720,49980
69,reference,10000,true,uniform,UPDATE,91934858,257993870,153856041,151883897,12303462,3453313,11784227,0,0,0,282,26747,363526413,349418992,3795270045,7763747814,689679886,104349461,14403570659040,16692712340,2232103182,27798453,0.5,0.5,0,0,0,127309,785.4904209443166,50020,2199.414754098361,605,108479,4999,14775,50020
69,clean-run,10000,true,uniform,READ,1232226,6030530,3817826,3790234,747225,49803,244291,0,0,0,282,26751,363528058,349479295,3795900992,7765307061,689791465,104370166,14406209018846,16695400611,2232352128,27843748,0.5,0.5,0,0,0,106149,942.0719931417159,50209,292.4032942301181,143,17823,555,686,50209
69,clean-run,10000,true,uniform,UPDATE,1232226,6030530,3817826,3790234,747225,49803,244291,0,0,0,282,26751,363528058,349479295,3795900992,7765307061,689791465,104370166,14406209018846,16695400611,2232352128,27843748,0.5,0.5,0,0,0,106149,942.0719931417159,49791,1822.1404069008456,497,139007,2012,12511,49791
69,avg-run,10000,true,uniform,READ,2665537,12746823,9111642,9010762,1326318,100115,483163,0,0,0,282,26754,363530467,349532955,3796346767,7766733575,689843864,104375491,14407814754774,16697191102,2232425521,27844021,0.5,0.5,0,0,0,79424,1259.0652699435939,49714,237.99289938447922,59,76031,468,624,49714
69,avg-run,10000,true,uniform,UPDATE,2665537,12746823,9111642,9010762,1326318,100115,483163,0,0,0,282,26754,363530467,349532955,3796346767,7766733575,689843864,104375491,14407814754774,16697191102,2232425521,27844021,0.5,0.5,0,0,0,79424,1259.0652699435939,50286,1331.2550610507894,308,137855,1583,2257,50286
70,extend,10000,true,zipfian,EXTEND,220023301,653791980,346379256,338479982,47022919,10454374,46519294,0,0,0,282,26760,363535818,349628604,3797153906,7768089543,690051754,104420226,14411147556441,16700220617,2232958384,27844177,0,0,0,0,1,214666,465.83995602470816,100000,2137.28059,494,292351,3633,14535,100000
70,run,10000,true,uniform,READ,222954914,658344583,351208218,343287091,47273811,10504251,46766474,0,0,0,282,26763,363536358,349682445,3797775941,7770490888,690122325,104430201,14412543947249,16701650491,2233259908,27844177,0.5,0.5,0,0,0,108771,919.3626977779004,50156,321.4832123773826,159,21599,570,723,50156
70,run,10000,true,uniform,UPDATE,222954914,658344583,351208218,343287091,47273811,10504251,46766474,0,0,0,282,26763,363536358,349682445,3797775941,7770490888,690122325,104430201,14412543947249,16701650491,2233259908,27844177,0.5,0.5,0,0,0,108771,919.3626977779004,49844,1843.0305152074473,983,47935,2197,10631,49844
70,reference,10000,true,uniform,READ,94635086,262700664,158378989,156383437,12675166,3503149,12142054,0,0,0,282,26767,363536643,349740645,3798288743,7772881757,690232338,104444534,14414473866050,16702994561,2233604753,27844960,0.5,0.5,0,0,0,127037,787.1722411580878,50197,334.8364643305377,139,154879,564,721,50197
70,reference,10000,true,uniform,UPDATE,94635086,262700664,158378989,156383437,12675166,3503149,12142054,0,0,0,282,26767,363536643,349740645,3798288743,7772881757,690232338,104444534,14414473866050,16702994561,2233604753,27844960,0.5,0.5,0,0,0,127037,787.1722411580878,49803,2197.5356504628235,545,218111,4859,15967,49803
70,clean-run,10000,true,uniform,READ,810910,5294652,2880005,2844329,758276,49936,248906,0,0,0,282,26772,363541888,349802735,3799100367,7774724976,690313917,104469044,14417345452570,16705718306,2233940490,27846001,0.5,0.5,0,0,0,118461,844.1596812453043,50065,279.7685408968341,149,27087,495,677,50065
70,clean-run,10000,true,uniform,UPDATE,810910,5294652,2880005,2844329,758276,49936,248906,0,0,0,282,26772,363541888,349802735,3799100367,7774724976,690313917,104469044,14417345452570,16705718306,2233940490,27846001,0.5,0.5,0,0,0,118461,844.1596812453043,49935,2076.458155602283,527,366335,2201,16135,49935
70,avg-run,10000,true,uniform,READ,2823016,12771419,9220815,9121568,1340623,100105,487792,0,0,0,282,26775,363545947,349858109,3799562217,7776246327,690418400,104473918,14419082599947,16707702874,2234051255,27846608,0.5,0.5,0,0,0,82097,1218.071305894247,49868,240.84420871099704,59,74559,492,645,49868
70,avg-run,10000,true,uniform,UPDATE,2823016,12771419,9220815,9121568,1340623,100105,487792,0,0,0,282,26775,363545947,349858109,3799562217,7776246327,690418400,104473918,14419082599947,16707702874,2234051255,27846608,0.5,0.5,0,0,0,82097,1218.071305894247,50132,1384.7006303359133,341,168063,1631,4867,50132
71,extend,10000,true,zipfian,EXTEND,225740438,665038799,355838608,347729791,47952257,10604306,47441797,0,0,0,282,26781,363551966,349953534,3800368675,7777609662,690605739,104504911,14422503689171,16710725562,2234614582,27846789,0,0,0,0,1,209200,478.0114722753346,100000,2082.82599,448,267775,3467,12063,100000
71,run,10000,true,uniform,READ,228107245,668976096,359706230,351576087,48204708,10654523,47693483,0,0,0,282,26784,363553599,350009297,3801066736,7779772772,690720785,104513422,14423917703290,16712167687,2234943350,27846789,0.5,0.5,0,0,0,113164,883.6732529779789,49794,334.2757761979355,159,25775,592,741,49794
71,run,10000,true,uniform,UPDATE,228107245,668976096,359706230,351576087,48204708,10654523,47693483,0,0,0,282,26784,363553599,350009297,3801066736,7779772772,690720785,104513422,14423917703290,16712167687,2234943350,27846789,0.5,0.5,0,0,0,113164,883.6732529779789,50206,1907.6826474923316,628,42495,2353,11903,50206
71,reference,10000,true,uniform,READ,97415230,267400538,162998809,160973574,13049827,3553232,12508443,0,0,0,282,26788,363553903,350065197,3801523280,7782142541,690841893,104528501,14425646409703,16713451936,2235215036,27847254,0.5,0.5,0,0,0,120421,830.4199433653598,49950,336.6537137137137,157,128255,585,735,49950
71,reference,10000,true,uniform,UPDATE,97415230,267400538,162998809,160973574,13049827,3553232,12508443,0,0,0,282,26788,363553903,350065197,3801523280,7782142541,690841893,104528501,14425646409703,16713451936,2235215036,27847254,0.5,0.5,0,0,0,120421,830.4199433653598,50050,2054.7553646353645,511,603647,3257,12463,50050
71,clean-run,10000,true,uniform,READ,1316312,6092038,3903009,3873222,761313,49760,249478,0,0,0,282,26793,363561565,350126911,3802256595,7784008732,690923876,104548971,14428571020595,16716290276,2235543365,27851604,0.5,0.5,0,0,0,114473,873.5684397194099,50252,291.33761840324763,153,27167,537,690,50252
71,clean-run,10000,true,uniform,UPDATE,1316312,6092038,3903009,3873222,761313,49760,249478,0,0,0,282,26793,363561565,350126911,3802256595,7784008732,690923876,104548971,14428571020595,16716290276,2235543365,27851604,0.5,0.5,0,0,0,114473,873.5684397194099,49748,1992.1033006352013,519,704511,2175,12263,49748
71,avg-run,10000,true,uniform,READ,2870130,12746013,9258507,9153596,1343915,99747,488391,0,0,0,282,26796,363562847,350182525,3802719347,7785554795,691028052,104556844,14430265712454,16718085209,2235617618,27851912,0.5,0.5,0,0,0,83609,1196.0434881412289,50039,247.13303623173925,34,88447,497,645,50039
71,avg-run,10000,true,uniform,UPDATE,2870130,12746013,9258507,9153596,1343915,99747,488391,0,0,0,282,26796,363562847,350182525,3802719347,7785554795,691028052,104556844,14430265712454,16718085209,2235617618,27851912,0.5,0.5,0,0,0,83609,1196.0434881412289,49961,1412.2389263625628,319,81663,1633,7779,49961
72,extend,10000,true,zipfian,EXTEND,230209456,675109758,363863230,355618340,48922416,10754567,48409138,0,0,0,282,26803,363571908,350282725,3803622542,7787106041,691224851,104593067,14433290188141,16720852464,2235946986,27852290,0,0,0,0,1,215336,464.39053386335775,100000,2144.26787,489,296959,4135,12551,100000
72,run,10000,true,uniform,READ,233741994,680187949,369216372,360948242,49172074,10804253,48659000,0,0,0,282,26805,363572167,350336430,3804218955,7789532574,691320622,104598723,14435158078377,16722750901,2236484502,27852290,0.5,0.5,0,0,0,106366,940.1500479476524,50347,328.1464436808549,164,11791,573,730,50347
72,run,10000,true,uniform,UPDATE,233741994,680187949,369216372,360948242,49172074,10804253,48659000,0,0,0,282,26805,363572167,350336430,3804218955,7789532574,691320622,104598723,14435158078377,16722750901,2236484502,27852290,0.5,0.5,0,0,0,106366,940.1500479476524,49653,1794.1721950335327,883,38495,2093,10191,49653
72,reference,10000,true,uniform,READ,100219275,272108023,167692395,165636602,13426053,3603184,12878909,0,0,0,282,26809,363572475,350396030,3804830827,7791940182,691431942,104622790,14437051337331,16724127213,2236842150,27852587,0.5,0.5,0,0,0,130137,768.4209717451608,50081,332.82568239452087,151,156287,553,714,50081
72,reference,10000,true,uniform,UPDATE,100219275,272108023,167692395,165636602,13426053,3603184,12878909,0,0,0,282,26809,363572475,350396030,3804830827,7791940182,691431942,104622790,14437051337331,16724127213,2236842150,27852587,0.5,0.5,0,0,0,130137,768.4209717451608,49919,2257.352731424908,591,272895,5935,15495,49919
72,clean-run,10000,true,uniform,READ,1170999,5738333,3394887,3367139,764573,50055,251668,0,0,0,282,26814,363577630,350455517,3805573209,7793694231,691522289,104642664,14440076035087,16726988745,2237207020,27853192,0.5,0.5,0,0,0,109795,910.7882872626258,49946,286.0751211308213,143,20719,525,692,49946
