Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
30,run,10000,true,uniform,READ,42136861,201994386,65177437,62992762,14111349,4500887,13890295,0,0,0,413,21163,25582106,267547036,3576173404,6839613885,551187430,86334655,11313026627043,13171275635,1770363392,73586910,0.5,0.5,0,0,0,92622,1079.6571009047527,49936,340.8385733739186,159,5567,667,807,49936
30,run,10000,true,uniform,UPDATE,42136861,201994386,65177437,62992762,14111349,4500887,13890295,0,0,0,413,21163,25582106,267547036,3576173404,6839613885,551187430,86334655,11313026627043,13171275635,1770363392,73586910,0.5,0.5,0,0,0,92622,1079.6571009047527,50064,1497.383968520294,457,33215,1825,8639,50064
30,reference,10000,true,uniform,READ,12965399,75642950,25672853,24907835,2107434,1501729,1890702,0,0,0,413,21164,25582263,267588136,3576485971,6840336887,551243421,86338587,11313746575866,13171948390,1770488558,73586910,0.5,0.5,0,0,0,87039,1148.910258619699,49752,300.6227689339122,157,18799,476,582,49752
30,reference,10000,true,uniform,UPDATE,12965399,75642950,25672853,24907835,2107434,1501729,1890702,0,0,0,413,21164,25582263,267588136,3576485971,6840336887,551243421,86338587,11313746575866,13171948390,1770488558,73586910,0.5,0.5,0,0,0,87039,1148.910258619699,50248,1422.6855198216845,499,38911,1600,7643,50248
30,clean-run,10000,true,uniform,READ,402356,3842830,1273903,1261746,325116,49843,105053,0,0,0,413,21166,25590151,267630976,3576766021,6840870630,551294020,86342172,11314667689072,13173186225,1770558915,73621237,0.5,0.5,0,0,0,83168,1202.3855328972681,50158,292.93267275409704,144,17007,605,753,50158
30,clean-run,10000,true,uniform,UPDATE,402356,3842830,1273903,1261746,325116,49843,105053,0,0,0,413,21166,25590151,267630976,3576766021,6840870630,551294020,86342172,11314667689072,13173186225,1770558915,73621237,0.5,0.5,0,0,0,83168,1202.3855328972681,49842,1361.309939408531,439,71807,1761,2485,49842
30,avg-run,10000,true,uniform,READ,891219,8280890,3113802,3052980,535178,99689,183431,0,0,0,413,21167,25591101,267669710,3576937768,6841372337,551351313,86342437,11315224532050,13173986319,1770576581,73621237,0.5,0.5,0,0,0,67063,1491.1352012286955,50169,215.31507504634337,60,5415,407,503,50169
30,avg-run,10000,true,uniform,UPDATE,891219,8280890,3113802,3052980,535178,99689,183431,0,0,0,413,21167,25591101,267669710,3576937768,6841372337,551351313,86342437,11315224532050,13173986319,1770576581,73621237,0.5,0.5,0,0,0,67063,1491.1352012286955,49831,1118.0593205033013,433,48511,1275,1799,49831
31,extend,10000,true,zipfian,EXTEND,43102334,206170808,66451688,64223147,14570447,4600931,14344518,0,0,0,413,21171,25598346,267754975,3577525138,6841718275,551561123,86353136,11317255970278,13176110286,1770846755,73621237,0,0,0,0,1,180090,555.2779165972569,100000,1792.65623,466,109951,2833,8167,100000
31,run,10000,true,uniform,READ,44347853,209395307,67971448,65720747,14677351,4651222,14452673,0,0,0,413,21172,25598648,267801828,3577819336,6842641273,551616085,86355189,11317991795978,13176938680,1770981382,73621237,0.5,0.5,0,0,0,94749,1055.4201099747754,49742,345.69412166780586,157,5815,661,813,49742
31,run,10000,true,uniform,UPDATE,44347853,209395307,67971448,65720747,14677351,4651222,14452673,0,0,0,413,21172,25598648,267801828,3577819336,6842641273,551616085,86355189,11317991795978,13176938680,1770981382,73621237,0.5,0.5,0,0,0,94749,1055.4201099747754,50258,1530.392653905846,500,52191,1827,9919,50258
31,reference,10000,true,uniform,READ,13955035,78584002,26943732,26159286,2214028,1551965,1995133,0,0,0,413,21173,25598992,267844028,3578132630,6843391699,551736286,86361906,11318722192767,13177748519,1771104171,73621237,0.5,0.5,0,0,0,89727,1114.4917360437773,49797,310.84001044239614,175,17263,492,599,49797
31,reference,10000,true,uniform,UPDATE,13955035,78584002,26943732,26159286,2214028,1551965,1995133,0,0,0,413,21173,25598992,267844028,3578132630,6843391699,551736286,86361906,11318722192767,13177748519,1771104171,73621237,0.5,0.5,0,0,0,89727,1114.4917360437773,50203,1466.949226141864,522,80895,1644,9399,50203
31,clean-run,10000,true,uniform,READ,410058,3859887,1289033,1276879,331192,50158,107493,0,0,0,413,21175,25606544,267886900,3578400948,6843936160,551736441,86363857,11319582357980,13178868945,1771152685,73662509,0.5,0.5,0,0,0,83638,1195.6287811760205,49843,302.9921954938507,151,20575,617,765,49843
31,clean-run,10000,true,uniform,UPDATE,410058,3859887,1289033,1276879,331192,50158,107493,0,0,0,413,21175,25606544,267886900,3578400948,6843936160,551736441,86363857,11319582357980,13178868945,1771152685,73662509,0.5,0.5,0,0,0,83638,1195.6287811760205,50157,1354.0561038339613,448,55743,1763,2557,50157
31,avg-run,10000,true,uniform,READ,902459,8283526,3127216,3066418,541254,100533,186523,0,0,0,413,21176,25607113,267925740,3578575342,6844439354,551787522,86364227,11320167154649,13179675634,1771171755,73662509,0.5,0.5,0,0,0,67297,1485.9503395396525,49640,215.80225624496373,55,31983,404,506,49640
31,avg-run,10000,true,uniform,UPDATE,902459,8283526,3127216,3066418,541254,100533,186523,0,0,0,413,21176,25607113,267925740,3578575342,6844439354,551787522,86364227,11320167154649,13179675634,1771171755,73662509,0.5,0.5,0,0,0,67297,1485.9503395396525,50360,1112.7248212867355,434,51871,1268,1798,50360
32,extend,10000,true,zipfian,EXTEND,45508675,213908718,69330532,67038599,15179680,4751277,14947321,0,0,0,413,21180,25614199,268013951,3579217163,6844807053,551991302,86369112,11322518680740,13182149677,1771517836,73662509,0,0,0,0,1,186220,536.9992482010525,100000,1853.56365,491,102591,3091,9319,100000
32,run,10000,true,uniform,READ,46625086,217029883,70895473,68582257,15289866,4801426,15058620,0,0,0,413,21181,25615231,268059927,3579542378,6845751610,552105684,86371231,11323085730097,13182838463,1771591406,73662509,0.5,0.5,0,0,0,90796,1101.370104409886,49873,336.558418382692,166,6955,656,803,49873
32,run,10000,true,uniform,UPDATE,46625086,217029883,70895473,68582257,15289866,4801426,15058620,0,0,0,413,21181,25615231,268059927,3579542378,6845751610,552105684,86371231,11323085730097,13182838463,1771591406,73662509,0.5,0.5,0,0,0,90796,1101.370104409886,50127,1463.398029006324,575,32991,1821,6319,50127
32,reference,10000,true,uniform,READ,14855792,81436713,28239512,27437004,2323478,1601795,2100384,0,0,0,413,21183,25615830,268101327,3579830601,6846523573,552162472,86374075,11323910275317,13183639093,1771738336,73662509,0.5,0.5,0,0,0,86503,1156.029270661133,50192,310.40496493465093,183,5383,487,591,50192
32,reference,10000,true,uniform,UPDATE,14855792,81436713,28239512,27437004,2323478,1601795,2100384,0,0,0,413,21183,25615830,268101327,3579830601,6846523573,552162472,86374075,11323910275317,13183639093,1771738336,73662509,0.5,0.5,0,0,0,86503,1156.029270661133,49808,1411.6445952457436,570,72511,1708,7483,49808
32,clean-run,10000,true,uniform,READ,467898,4004255,1332014,1319932,340985,49940,110242,0,0,0,413,21185,25622774,268144966,3580131514,6847084793,552179125,86376660,11324816114318,13184810834,1771786606,73705916,0.5,0.5,0,0,0,84109,1188.933407839827,50072,305.79669276242214,156,5151,621,768,50072
32,clean-run,10000,true,uniform,UPDATE,467898,4004255,1332014,1319932,340985,49940,110242,0,0,0,413,21185,25622774,268144966,3580131514,6847084793,552179125,86376660,11324816114318,13184810834,1771786606,73705916,0.5,0.5,0,0,0,84109,1188.933407839827,49928,1365.375861240186,445,68863,1777,2627,49928
32,avg-run,10000,true,uniform,READ,963847,8445976,3192478,3132037,551047,99774,188700,0,0,0,413,21186,25624562,268182986,3580305640,6847591767,552237620,86376816,11325381814781,13185614741,1771801233,73705916,0.5,0.5,0,0,0,66128,1512.2187273167192,50181,211.8012992965465,46,5463,404,504,50181
32,avg-run,10000,true,uniform,UPDATE,963847,8445976,3192478,3132037,551047,99774,188700,0,0,0,413,21186,25624562,268182986,3580305640,6847591767,552237620,86376816,11325381814781,13185614741,1771801233,73705916,0.5,0.5,0,0,0,66128,1512.2187273167192,49819,1103.1473333467152,495,36575,1262,1801,49819
33,extend,10000,true,zipfian,EXTEND,47510873,221426042,72349210,69995715,15841589,4901481,15597287,0,0,0,413,21191,25630558,268270886,3580804028,6847960035,552464798,86391205,11327812924394,13187992735,1772147824,73705916,0,0,0,0,1,186458,536.3138079352991,100000,1856.04498,427,141439,3119,9735,100000
33,run,10000,true,uniform,READ,48892985,224757565,74005817,71630163,15961495,4951451,15714922,0,0,0,413,21192,25630927,268319832,3581274562,6848926642,552528935,86391895,11328618024866,13189033568,1772341032,73717291,0.5,0.5,0,0,0,99168,1008.3898031623104,50052,351.0037960521058,173,5947,666,812,50052
33,run,10000,true,uniform,UPDATE,48892985,224757565,74005817,71630163,15961495,4951451,15714922,0,0,0,413,21192,25630927,268319832,3581274562,6848926642,552528935,86391895,11328618024866,13189033568,1772341032,73717291,0.5,0.5,0,0,0,99168,1008.3898031623104,49948,1620.9196564427004,517,64607,1919,10815,49948
33,reference,10000,true,uniform,READ,15772995,84325319,29573712,28753331,2443212,1651748,2209754,0,0,0,413,21193,25631242,268361932,3581529975,6849719893,552585225,86394299,11329351990508,13189719714,1772450515,73717291,0.5,0.5,0,0,0,88158,1134.3270037886523,50069,323.5376180870399,185,13887,503,602,50069
33,reference,10000,true,uniform,UPDATE,15772995,84325319,29573712,28753331,2443212,1651748,2209754,0,0,0,413,21193,25631242,268361932,3581529975,6849719893,552585225,86394299,11329351990508,13189719714,1772450515,73717291,0.5,0.5,0,0,0,88158,1134.3270037886523,49931,1428.8089363321383,539,23311,1673,8007,49931
33,clean-run,10000,true,uniform,READ,449346,4000482,1421217,1409059,366482,49921,118309,0,0,0,413,21196,25638761,268408407,3581893651,6850307682,552697179,86399254,11330709164134,13191061049,1772594437,73717291,0.5,0.5,0,0,0,90196,1108.6966162579272,50080,316.60644968051116,157,23407,629,778,50080
33,clean-run,10000,true,uniform,UPDATE,449346,4000482,1421217,1409059,366482,49921,118309,0,0,0,413,21196,25638761,268408407,3581893651,6850307682,552697179,86399254,11330709164134,13191061049,1772594437,73717291,0.5,0.5,0,0,0,90196,1108.6966162579272,49920,1476.2125,451,119231,1976,5351,49920
33,avg-run,10000,true,uniform,READ,1108939,8836206,3943495,3882343,676484,100089,236340,0,0,0,413,21197,25638833,268451275,3582149524,6850982791,552735550,86400297,11331356997227,13192084714,1772622196,73717291,0.5,0.5,0,0,0,70371,1421.039917011269,49847,245.33249744217304,48,26863,436,535,49847
33,avg-run,10000,true,uniform,UPDATE,1108939,8836206,3943495,3882343,676484,100089,236340,0,0,0,413,21197,25638833,268451275,3582149524,6850982791,552735550,86400297,11331356997227,13192084714,1772622196,73717291,0.5,0.5,0,0,0,70371,1421.039917011269,50153,1147.8490219927023,412,77119,1296,1885,50153
34,extend,10000,true,zipfian,EXTEND,49814048,229312534,75527067,73112549,16544119,5051484,16280001,0,0,0,413,21202,25646491,268540316,3582854337,6851375496,552955811,86414089,11333840251962,13194678146,1772958334,73717291,0,0,0,0,1,188130,531.5473342901186,100000,1873.24328,457,93567,3603,9543,100000
34,run,10000,true,uniform,READ,51220645,232661756,77325738,74889060,16684334,5101709,16410245,0,0,0,413,21203,25647179,268588307,3583226030,6852386238,552998023,86415601,11334752809770,13195677097,1773155635,73717291,0.5,0.5,0,0,0,98111,1019.2537024390741,49808,363.38058143270155,176,5803,681,821,49808
34,run,10000,true,uniform,UPDATE,51220645,232661756,77325738,74889060,16684334,5101709,16410245,0,0,0,413,21203,25647179,268588307,3583226030,6852386238,552998023,86415601,11334752809770,13195677097,1773155635,73717291,0.5,0.5,0,0,0,98111,1019.2537024390741,50192,1580.7096150781001,479,74495,1872,10911,50192
34,reference,10000,true,uniform,READ,16832392,87377949,31000106,30154558,2582690,1701710,2327220,0,0,0,413,21205,25647646,268630007,3583490675,6853213573,553126674,86420716,11335481420005,13196520917,1773265713,73717291,0.5,0.5,0,0,0,87239,1146.2763213700296,50060,326.5605872952457,191,15823,504,620,50060
34,reference,10000,true,uniform,UPDATE,16832392,87377949,31000106,30154558,2582690,1701710,2327220,0,0,0,413,21205,25647646,268630007,3583490675,6853213573,553126674,86420716,11335481420005,13196520917,1773265713,73717291,0.5,0.5,0,0,0,87239,1146.2763213700296,49940,1407.1132158590308,559,47327,1578,7591,49940
34,clean-run,10000,true,uniform,READ,498524,4153309,1586994,1574760,413186,49905,133146,0,0,0,413,21207,25654885,268673496,3583808391,6853858725,553133033,86422885,11336466872270,13197841799,1773317556,73762489,0.5,0.5,0,0,0,82859,1206.8695012008352,50113,307.6284995909245,164,4355,612,764,50113
34,clean-run,10000,true,uniform,UPDATE,498524,4153309,1586994,1574760,413186,49905,133146,0,0,0,413,21207,25654885,268673496,3583808391,6853858725,553133033,86422885,11336466872270,13197841799,1773317556,73762489,0.5,0.5,0,0,0,82859,1206.8695012008352,49887,1339.5523683524766,449,65535,1777,2701,49887
34,avg-run,10000,true,uniform,READ,1180246,8988139,4172889,4112170,723248,99981,251885,0,0,0,413,21208,25656652,268716915,3584051843,6854553667,553200339,86422965,11337016232637,13198873926,1773327044,73762489,0.5,0.5,0,0,0,72698,1375.5536603482901,49939,252.0537655940247,50,25599,507,675,49939
34,avg-run,10000,true,uniform,UPDATE,1180246,8988139,4172889,4112170,723248,99981,251885,0,0,0,413,21208,25656652,268716915,3584051843,6854553667,553200339,86422965,11337016232637,13198873926,1773327044,73762489,0.5,0.5,0,0,0,72698,1375.5536603482901,50061,1189.6752961387108,393,81215,1492,1951,50061
35,extend,10000,true,zipfian,EXTEND,52355233,237197121,78796553,76319809,17223686,5201753,16936168,0,0,0,413,21213,25665415,268805236,3584681027,6854930637,553433906,86437553,11339484878165,13201422490,1773736371,73762489,0,0,0,0,1,187210,534.159500026708,100000,1863.60102,450,121855,3407,8527,100000
35,run,10000,true,uniform,READ,53818408,240632248,80751620,78252716,17373822,5251694,17077148,0,0,0,413,21214,25665700,268853422,3585065353,6855987370,553491739,86440506,11340235226097,13202409443,1773881768,73762489,0.5,0.5,0,0,0,95557,1046.4958087842858,50092,364.33198913998245,179,4771,678,819,50092
35,run,10000,true,uniform,UPDATE,53818408,240632248,80751620,78252716,17373822,5251694,17077148,0,0,0,413,21214,25665700,268853422,3585065353,6855987370,553491739,86440506,11340235226097,13202409443,1773881768,73762489,0.5,0.5,0,0,0,95557,1046.4958087842858,49908,1536.0921295183136,477,34463,1912,8951,49908
35,reference,10000,true,uniform,READ,17821531,90352853,32541674,31678366,2733500,1751834,2456019,0,0,0,413,21216,25666160,268899822,3585391200,6856854365,553604725,86448384,11341009209048,13203173900,1773990347,73762489,0.5,0.5,0,0,0,97828,1022.2022324896758,49898,366.64014589763116,174,16223,642,792,49898
35,reference,10000,true,uniform,UPDATE,17821531,90352853,32541674,31678366,2733500,1751834,2456019,0,0,0,413,21216,25666160,268899822,3585391200,6856854365,553604725,86448384,11341009209048,13203173900,1773990347,73762489,0.5,0.5,0,0,0,97828,1022.2022324896758,50102,1574.7318071134885,462,36639,1880,9599,50102
35,clean-run,10000,true,uniform,READ,592838,4358039,1707834,1695715,446972,49947,145025,0,0,0,413,21219,25674310,268946250,3585794880,6857545137,553681616,86452804,11342294048667,13204735605,1774105843,73762489,0.5,0.5,0,0,0,89868,1112.7431343748608,50065,326.31357235593725,168,5627,637,789,50065
35,clean-run,10000,true,uniform,UPDATE,592838,4358039,1707834,1695715,446972,49947,145025,0,0,0,413,21219,25674310,268946250,3585794880,6857545137,553681616,86452804,11342294048667,13204735605,1774105843,73762489,0.5,0.5,0,0,0,89868,1112.7431343748608,49935,1459.6975267848202,458,65439,1845,5059,49935
35,avg-run,10000,true,uniform,READ,1286139,9202984,4346105,4284646,756974,99814,263404,0,0,0,413,21220,25674382,268991448,3586063034,6858252219,553713275,86454803,11343051474221,13205755247,1774145378,73762489,0.5,0.5,0,0,0,74476,1342.7144314947097,50148,259.49264178033025,65,22911,516,674,50148
35,avg-run,10000,true,uniform,UPDATE,1286139,9202984,4346105,4284646,756974,99814,263404,0,0,0,413,21220,25674382,268991448,3586063034,6858252219,553713275,86454803,11343051474221,13205755247,1774145378,73762489,0.5,0.5,0,0,0,74476,1342.7144314947097,49852,1221.534080879403,603,95423,1532,1940,49852
36,extend,10000,true,zipfian,EXTEND,54975149,245393669,82353267,79814734,17959834,5351738,17656793,0,0,0,413,21225,25681292,269081724,3586783450,6858660286,553939700,86466404,11345665232636,13208570700,1774566455,73762489,0,0,0,0,1,191450,522.3295899712718,100000,1906.11249,400,62079,3767,10407,100000
36,run,10000,true,uniform,READ,56489455,248834231,84399116,81838423,18110561,5401558,17803728,0,0,0,413,21226,25681567,269130084,3587177419,6859753988,553994229,86469196,11346438998149,13209588427,1774719306,73762489,0.5,0.5,0,0,0,97000,1030.9278350515465,50213,374.1306036285424,177,16975,690,827,50213
36,run,10000,true,uniform,UPDATE,56489455,248834231,84399116,81838423,18110561,5401558,17803728,0,0,0,413,21226,25681567,269130084,3587177419,6859753988,553994229,86469196,11346438998149,13209588427,1774719306,73762489,0.5,0.5,0,0,0,97000,1030.9278350515465,49787,1557.8841665495008,500,29967,1906,8951,49787
36,reference,10000,true,uniform,READ,18846154,93326980,34186574,33303304,2884695,1801835,2593405,0,0,0,413,21228,25682014,269175584,3587429885,6860654931,554114932,86475139,11347173489111,13210214503,1774815522,73762489,0.5,0.5,0,0,0,96316,1038.249096723286,50032,353.9465142308922,176,5439,665,808,50032
36,reference,10000,true,uniform,UPDATE,18846154,93326980,34186574,33303304,2884695,1801835,2593405,0,0,0,413,21228,25682014,269175584,3587429885,6860654931,554114932,86475139,11347173489111,13210214503,1774815522,73762489,0.5,0.5,0,0,0,96316,1038.249096723286,49968,1560.2530019212295,542,40287,1900,9103,49968
36,clean-run,10000,true,uniform,READ,552885,4289956,1761071,1748914,457851,49762,148557,0,0,0,413,21231,25689924,269224176,3587821688,6861365523,554185886,86480898,11348614520181,13211825287,1774978138,73762489,0.5,0.5,0,0,0,94951,1053.174795420796,50239,352.6991580246422,175,21343,671,810,50239
