Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
78,reference,1000,true,uniform,READ,32985,23586515,8165114,7938921,1659,1,0,0,0,0,248,12662,13964481,151444768,2163409163,4647909316,315377653,52222088,6746766071844,7831761906,1083345810,41377129,1,0,0,0,0,4055,24660.91245376079,100000,36.54233,20,14999,46,70,100000
78,clean-run,1000,true,uniform,READ,243,4275924,4778015,4776051,47307,18,0,0,0,0,248,12663,13965399,151444899,2163417247,4647930975,315407041,52222103,6746859943194,7831867723,1083346753,41385434,1,0,0,0,0,19006,5261.496369567505,100000,186.05319,96,18063,279,760,100000
78,avg-run,1000,true,uniform,READ,321,7876213,9056218,9050207,88307,22,0,0,0,0,248,12663,13965399,151444899,2163425417,4647941238,315407041,52222103,6746944897212,7831950867,1083346755,41385434,1,0,0,0,0,19907,5023.358617571708,100000,195.0228,158,22719,229,290,100000
79,extend,1000,true,zipfian,EXTEND,6372477,381892535,227746926,225556329,6116584,791063,6068801,0,0,0,248,12664,13966403,151454925,2163504534,4648009998,315407041,52222103,6747357002914,7832433910,1083364281,41385434,0,0,0,0,1,21666,461.55266315886644,10000,2127.0923,480,18831,6003,9439,10000
79,run,1000,true,uniform,READ,6696318,387179788,232653759,230459927,6116588,791085,6068805,0,0,0,248,12664,13966405,151457689,2163601517,4648237771,315407041,52222103,6747482188425,7832663325,1083402641,41388280,1,0,0,0,0,20357,4912.315174141573,100000,198.80389,95,29471,296,761,100000
79,reference,1000,true,uniform,READ,33528,23888779,8270679,8040711,1659,1,0,0,0,0,248,12664,13966405,151457689,2163601517,4648239058,315407041,52222103,6747482188475,7832663326,1083402641,41388280,1,0,0,0,0,3800,26315.78947368421,100000,34.07657,21,12455,46,72,100000
79,clean-run,1000,true,uniform,READ,240,4289470,4817835,4815871,47783,1,0,0,0,0,248,12665,13967013,151457824,2163609603,4648261283,315438544,52222117,6747577167431,7832770199,1083403584,41396301,1,0,0,0,0,19251,5194.535348813049,100000,188.43867,98,20351,279,761,100000
79,avg-run,1000,true,uniform,READ,321,8959419,10116990,10110979,98783,5,0,0,0,0,248,12665,13967013,151457824,2163617770,4648271683,315438544,52222117,6747664450768,7832873371,1083403586,41396301,1,0,0,0,0,20423,4896.440287910689,100000,200.13155,159,24911,235,317,100000
80,extend,1000,true,zipfian,EXTEND,6762305,388011047,233047455,230828476,6270757,801085,6222442,0,0,0,248,12666,13968270,151467752,2163665901,4648329874,315438544,52222117,6748092255386,7833370363,1083422032,41396301,0,0,0,0,1,21568,463.6498516320475,10000,2115.6787,490,15063,6179,9487,10000
80,run,1000,true,uniform,READ,7052879,393219045,237972293,235750080,6270759,801096,6222444,0,0,0,248,12666,13968271,151470496,2163799975,4648551344,315438544,52222117,6748213382692,7833599865,1083459846,41396377,1,0,0,0,0,20819,4803.304673615447,100000,203.88321,98,22127,303,851,100000
80,reference,1000,true,uniform,READ,34062,24190979,8375354,8142487,1659,1,0,0,0,0,248,12666,13968271,151470496,2163799975,4648551957,315438544,52222117,6748213382692,7833599865,1083459846,41396377,1,0,0,0,0,3348,29868.57825567503,100000,29.46151,21,14423,43,70,100000
80,clean-run,1000,true,uniform,READ,238,4279283,4879842,4877878,48315,1,0,0,0,0,248,12667,13968796,151470627,2163808060,4648574351,315470994,52222132,6748309481193,7833707938,1083460789,41404300,1,0,0,0,0,19764,5059.704513256426,100000,193.48023,100,23663,288,800,100000
80,avg-run,1000,true,uniform,READ,319,8948210,10180061,10174050,99315,5,0,0,0,0,248,12667,13968796,151470627,2163816231,4648584899,315470994,52222132,6748397764560,7833811111,1083460791,41404300,1,0,0,0,0,20662,4839.802536056529,100000,202.63953,161,22479,236,311,100000
81,extend,1000,true,zipfian,EXTEND,7180509,394163611,238416708,236169339,6428201,811107,6379377,0,0,0,248,12668,13969744,151480980,2163923531,4648677851,315470994,52222132,6748839956870,7834374158,1083481152,41404444,0,0,0,0,1,22318,448.06882337126984,10000,2192.9369,502,16495,6243,9663,10000
81,run,1000,true,uniform,READ,7425067,399413171,243382667,241132940,6428203,811118,6379379,0,0,0,248,12668,13969744,151484705,2163997761,4648866898,315470994,52222132,6748948762989,7834557987,1083502430,41404703,1,0,0,0,0,20828,4801.229114653352,100000,204.18371,106,26991,302,792,100000
81,reference,1000,true,uniform,READ,34629,24493219,8480919,8244277,1659,1,0,0,0,0,248,12668,13969744,151484712,2163997761,4648868212,315470994,52222132,6748948762989,7834557987,1083502430,41404703,1,0,0,0,0,3845,26007.802340702212,100000,34.63025,19,15367,45,69,100000
81,clean-run,1000,true,uniform,READ,244,4299664,4920909,4918945,48824,1,0,0,0,0,248,12669,13972176,151484843,2164005843,4648890613,315502931,52222143,6749045978083,7834667204,1083503373,41413646,1,0,0,0,0,19877,5030.940282738844,100000,194.64732,98,25759,290,802,100000
81,avg-run,1000,true,uniform,READ,325,8968241,10222146,10216135,99824,5,0,0,0,0,248,12669,13972176,151484843,2164014015,4648901266,315502931,52222143,6749135261470,7834770377,1083503375,41413646,1,0,0,0,0,23043,4339.71271101853,100000,226.44587,184,25839,263,341,100000
82,extend,1000,true,zipfian,EXTEND,7495318,400237199,243775470,241500596,6581386,821118,6532049,0,0,0,248,12670,13974901,151495216,2164093154,4648983887,315502931,52222143,6749661963596,7835357078,1083523612,41413684,0,0,0,0,1,22189,450.67375726711435,10000,2179.2068,508,24767,6163,9647,10000
82,run,1000,true,uniform,READ,7783335,405472678,248787742,246509634,6581388,821129,6532051,0,0,0,248,12670,13974901,151499340,2164183944,4649199977,315502931,52222143,6749691867705,7835495087,1083555078,41413836,1,0,0,0,0,21109,4737.315836846843,100000,206.89754,104,17967,304,775,100000
82,reference,1000,true,uniform,READ,35172,24795483,8586484,8346067,1659,1,0,0,0,0,248,12670,13974901,151499346,2164183944,4649200513,315502931,52222143,6749691867705,7835495087,1083555078,41413836,1,0,0,0,0,3604,27746.94783573807,100000,32.17097,20,13367,45,70,100000
82,clean-run,1000,true,uniform,READ,242,4316577,4995438,4993474,49337,8,0,0,0,0,248,12671,13976761,151499477,2164192030,4649223811,315538241,52222156,6749790210702,7835605477,1083556022,41422014,1,0,0,0,0,19881,5029.92807202857,100000,194.75651,98,21343,289,779,100000
82,avg-run,1000,true,uniform,READ,322,8984439,10297701,10291690,100337,12,0,0,0,0,248,12671,13976761,151499477,2164200200,4649234611,315538241,52222156,6749880493928,7835708648,1083556024,41422014,1,0,0,0,0,23118,4325.633705337832,100000,227.03052,187,23903,264,341,100000
83,extend,1000,true,zipfian,EXTEND,7851935,406315149,249189866,246886611,6738981,831129,6689125,0,0,0,248,12672,13977926,151509536,2164264330,4649309963,315538241,52222156,6750319901051,7836215681,1083574905,41422014,0,0,0,0,1,21596,463.04871272457865,10000,2121.8115,496,16255,6259,9695,10000
83,run,1000,true,uniform,READ,8176575,411529930,254268897,251963284,6738983,831140,6689127,0,0,0,248,12672,13977926,151512287,2164386609,4649554580,315538241,52222156,6750443780764,7836451498,1083613002,41425225,1,0,0,0,0,21611,4627.273147933923,100000,212.07255,107,20655,315,838,100000
83,reference,1000,true,uniform,READ,35704,25097685,8691159,8447843,1659,1,0,0,0,0,248,12672,13977926,151512287,2164386609,4649555815,315538241,52222156,6750443780764,7836451498,1083613002,41425225,1,0,0,0,0,3438,29086.678301337986,100000,30.43354,19,13487,41,69,100000
83,clean-run,1000,true,uniform,READ,244,4331401,5043978,5042014,49856,1,0,0,0,0,248,12673,13978883,151512429,2164394695,4649578986,315571617,52222172,6750543222063,7836563032,1083613945,41433546,1,0,0,0,0,20160,4960.31746031746,100000,197.59038,105,18799,296,799,100000
83,avg-run,1000,true,uniform,READ,325,8998792,10347279,10341268,100856,5,0,0,0,0,248,12673,13978883,151512429,2164402854,4649589929,315571617,52222172,6750634505480,7836666206,1083613947,41433546,1,0,0,0,0,23629,4232.087688856913,100000,232.16599,184,31967,270,343,100000
84,extend,1000,true,zipfian,EXTEND,8248831,412371917,254672210,252341450,6896924,841140,6846536,0,0,0,248,12674,13980700,151523108,2164485705,4649674646,315571617,52222172,6751180520486,7837269379,1083635576,41433595,0,0,0,0,1,22839,437.8475414860546,10000,2245.2402,518,19007,6295,9759,10000
84,run,1000,true,uniform,READ,8573821,417607473,259787849,257453855,6896926,841151,6846538,0,0,0,248,12674,13980700,151527196,2164580214,4649924670,315571617,52222172,6751207220065,7837410734,1083663954,41433595,1,0,0,0,0,21464,4658.963846440552,100000,210.39517,113,22879,315,811,100000
84,reference,1000,true,uniform,READ,36271,25399925,8796724,8549633,1659,1,0,0,0,0,248,12674,13980700,151527199,2164580214,4649925219,315571617,52222172,6751207220065,7837410734,1083663954,41433595,1,0,0,0,0,3735,26773.76171352075,100000,33.34891,20,16319,45,73,100000
84,clean-run,1000,true,uniform,READ,238,4358733,5140541,5138577,50388,1,0,0,0,0,248,12675,13982405,151527436,2164588206,4649949194,315609466,52222188,6751307779659,7837523471,1083664897,41442111,1,0,0,0,0,20171,4957.612413861484,100000,197.6414,99,24559,295,804,100000
84,avg-run,1000,true,uniform,READ,319,9025166,10444906,10438895,101388,5,0,0,0,0,248,12675,13982405,151527436,2164596365,4649960322,315609466,52222188,6751400062996,7837626643,1083664899,41442111,1,0,0,0,0,23600,4237.28813559322,100000,231.96135,185,22975,270,351,100000
85,extend,1000,true,zipfian,EXTEND,8646937,418470215,260201949,257842805,7059991,851151,7009073,0,0,0,248,12676,13983805,151537882,2164683498,4650047070,315609466,52222188,6751951513360,7838246528,1083685254,41442722,0,0,0,0,1,22496,444.5234708392603,10000,2209.5684,515,18655,6443,9895,10000
85,run,1000,true,uniform,READ,8995097,423710238,265390052,263027674,7059993,851162,7009075,0,0,0,248,12676,13983805,151541360,2164779957,4650317840,315609466,52222188,6751983901781,7838392551,1083720573,41442812,1,0,0,0,0,21473,4657.011130256601,100000,210.61971,107,23839,315,826,100000
85,reference,1000,true,uniform,READ,36805,25702125,8901399,8651409,1659,1,0,0,0,0,248,12676,13983805,151541364,2164779957,4650318684,315609466,52222188,6751983901781,7838392551,1083720573,41442812,1,0,0,0,0,3313,30184.12315122246,100000,29.24823,21,13399,42,65,100000
85,clean-run,1000,true,uniform,READ,221,4288956,5043080,5041119,50905,1,0,0,0,0,248,12677,13985235,151541508,2164788041,4650342457,315643028,52222201,6752084863111,7838494574,1083721515,41451801,1,0,0,0,0,20038,4990.518015770037,100000,196.44486,106,33727,289,747,100000
85,avg-run,1000,true,uniform,READ,312,8952981,10348376,10342368,101905,5,0,0,0,0,248,12677,13985235,151541508,2164804394,4650354038,315643028,52222201,6752178146387,7838597746,1083721517,41451801,1,0,0,0,0,23550,4246.284501061571,100000,231.38116,187,19855,267,347,100000
86,extend,1000,true,zipfian,EXTEND,9069492,424564490,265800596,263413062,7221019,861162,7169564,0,0,0,248,12678,13985560,151551845,2164884648,4650442983,315643028,52222201,6752737447269,7839212815,1083743965,41451801,0,0,0,0,1,21862,457.4146921599122,10000,2148.2912,510,18319,6255,9799,10000
86,run,1000,true,uniform,READ,9436680,429796597,271046108,268656216,7221021,861173,7169566,0,0,0,248,12678,13985560,151555618,2164980475,4650733688,315643028,52222201,6752761550206,7839356763,1083768959,41451801,1,0,0,0,0,21756,4596.433167861739,100000,213.43248,107,25119,317,896,100000
86,reference,1000,true,uniform,READ,37372,26004365,9006964,8753199,1659,1,0,0,0,0,248,12678,13985560,151555620,2164980475,4650734205,315643028,52222201,6752761550206,7839356763,1083768959,41451801,1,0,0,0,0,3616,27654.867256637168,100000,32.18722,21,12023,45,69,100000
86,clean-run,1000,true,uniform,READ,244,4372576,5204729,5202765,51455,1,0,0,0,0,248,12679,13986940,151555752,2164988559,4650759485,315682312,52222216,6752864350014,7839471901,1083769902,41460333,1,0,0,0,0,20569,4861.68506004181,100000,201.54622,105,27823,301,832,100000
86,avg-run,1000,true,uniform,READ,325,9036909,10511228,10505217,102455,5,0,0,0,0,248,12679,13986940,151555752,2165004924,4650771045,315682312,52222216,6752958633381,7839575074,1083769904,41460333,1,0,0,0,0,23727,4214.60783074135,100000,233.02563,186,20271,271,357,100000
87,extend,1000,true,zipfian,EXTEND,9512795,430656552,271460559,269045513,7383716,871173,7331741,0,0,0,248,12680,13989493,151566410,2165083958,4650859854,315682312,52222216,6753520844356,7840196295,1083791998,41460880,0,0,0,0,1,22579,442.8894105141946,10000,2217.9492,521,16703,6399,9927,10000
87,run,1000,true,uniform,READ,9889292,435896072,276767153,274348873,7383718,871184,7331743,0,0,0,248,12680,13989493,151570327,2165182024,4651158204,315682312,52222216,6753548550394,7840341845,1083822276,41460880,1,0,0,0,0,21946,4556.639023056593,100000,215.2178,108,26463,324,875,100000
87,reference,1000,true,uniform,READ,37938,26306606,9112529,8854989,1659,1,0,0,0,0,248,12680,13989493,151570332,2165182024,4651158857,315682312,52222216,6753548550394,7840341845,1083822276,41460880,1,0,0,0,0,3351,29841.838257236646,100000,29.64812,20,13367,41,68,100000
87,clean-run,1000,true,uniform,READ,244,4349086,5188440,5186476,51975,1,0,0,0,0,248,12681,13990835,151570462,2165190108,4651184207,315719772,52222230,6753652467548,7840458144,1083823219,41470780,1,0,0,0,0,20263,4935.1033904160295,100000,198.53683,102,56159,300,751,100000
87,avg-run,1000,true,uniform,READ,325,9013249,10495979,10489968,102975,5,0,0,0,0,248,12681,13990835,151570462,2165206474,4651195754,315719772,52222230,6753747750885,7840561316,1083823221,41470780,1,0,0,0,0,23656,4227.257355427799,100000,232.54839,187,21391,269,365,100000
88,extend,1000,true,zipfian,EXTEND,9964035,436740042,277174085,274730654,7542374,881184,7489900,0,0,0,248,12682,13991445,151580961,2165285420,4651283796,315719772,52222230,6754197988785,7841071671,1083843514,41470878,0,0,0,0,1,22214,450.1665616278023,10000,2181.7324,499,21823,6375,10143,10000
88,run,1000,true,uniform,READ,10352982,442010549,282567162,280120496,7542376,881195,7489902,0,0,0,248,12682,13991445,151584585,2165382210,4651596161,315719772,52222230,6754325662257,7841314795,1083879786,41471335,1,0,0,0,0,22667,4411.699827943707,100000,222.46271,109,30847,330,892,100000
88,reference,1000,true,uniform,READ,38472,26608806,9217204,8956765,1659,1,0,0,0,0,248,12682,13991445,151584589,2165382210,4651597085,315719772,52222230,6754325662257,7841314795,1083879786,41471335,1,0,0,0,0,3225,31007.751937984496,100000,28.35142,21,12839,41,68,100000
88,clean-run,1000,true,uniform,READ,240,4394679,5294375,5292411,52474,1,0,0,0,0,248,12683,13992683,151584732,2165390297,4651622137,315754487,52222245,6754430692750,7841432222,1083880729,41480679,1,0,0,0,0,20798,4808.154630252909,100000,203.94399,104,29615,306,838,100000
88,avg-run,1000,true,uniform,READ,321,9059414,10602912,10596901,103474,5,0,0,0,0,248,12683,13992683,151584732,2165406647,4651633733,315754487,52222245,6754526976137,7841535395,1083880731,41480679,1,0,0,0,0,23881,4187.429337129936,100000,234.67043,185,24479,271,358,100000
89,extend,1000,true,zipfian,EXTEND,10428020,442905378,282998695,280526881,7713131,891195,7660112,0,0,0,248,12684,13993918,151595443,2165483030,4651724400,315754487,52222245,6755010515433,7842082370,1083902208,41480778,0,0,0,0,1,22730,439.9472063352398,10000,2232.6566,519,16559,6671,10199,10000
89,run,1000,true,uniform,READ,10844285,448140025,288430254,285956081,7713133,891206,7660114,0,0,0,248,12684,13993918,151599605,2165596726,4652055494,315754487,52222245,6755137112293,7842334983,1083936669,41480990,1,0,0,0,0,22760,4393.673110720562,100000,223.30345,113,28927,332,909,100000
89,reference,1000,true,uniform,READ,39013,26911072,9322769,9058555,1659,1,0,0,0,0,248,12684,13993918,151599612,2165596726,4652057117,315754487,52222245,6755137112293,7842334983,1083936669,41480990,1,0,0,0,0,3910,25575.447570332482,100000,35.23653,21,15271,46,70,100000
89,clean-run,1000,true,uniform,READ,221,4317681,5283665,5281704,53006,1,0,0,0,0,248,12685,13995363,151599755,2165604809,4652083079,315792006,52222261,6755242516801,7842441258,1083937611,41490703,1,0,0,0,0,20853,4795.473073418692,100000,204.34987,107,18063,307,843,100000
89,avg-run,1000,true,uniform,READ,312,8974465,10593163,10587155,104006,5,0,0,0,0,248,12685,13995363,151599755,2165621160,4652095940,315792006,52222261,6755339800107,7842544431,1083937613,41490703,1,0,0,0,0,23903,4183.575283437225,100000,234.89666,189,25151,272,352,100000
90,extend,1000,true,zipfian,EXTEND,10923090,449036752,288864375,286365044,7884867,901206,7831319,0,0,0,248,12686,13995392,151610956,2165721303,4652203641,315792006,52222261,6755930581658,7843196717,1083960537,41491230,0,0,0,0,1,23335,428.54081851296337,10000,2293.7904,515,18399,6643,10191,10000
90,run,1000,true,uniform,READ,11369580,454322088,294401861,291899298,7884871,901228,7831323,0,0,0,248,12686,13995392,151615235,2165815101,4652542587,315792006,52222261,6755953411542,7843349789,1083984380,41491230,1,0,0,0,0,22694,4406.451044328897,100000,222.62767,106,49311,333,909,100000
90,reference,1000,true,uniform,READ,39580,27213312,9428334,9160345,1659,1,0,0,0,0,248,12686,13995392,151615236,2165815101,4652543232,315792006,52222261,6755953411542,7843349789,1083984380,41491230,1,0,0,0,0,3682,27159.152634437807,100000,32.83232,21,12175,45,71,100000
90,clean-run,1000,true,uniform,READ,221,4348230,5351731,5349770,53535,1,0,0,0,0,248,12687,13996581,151615379,2165823186,4652569220,315835400,52222271,6756059928410,7843457128,1083985322,41500723,1,0,0,0,0,21106,4737.98919738463,100000,207.02329,111,22975,316,832,100000
90,avg-run,1000,true,uniform,READ,312,9005518,10662287,10656279,104535,5,0,0,0,0,248,12687,13996581,151615379,2165839541,4652582063,315835400,52222271,6756158211636,7843560299,1083985324,41500723,1,0,0,0,0,24366,4104.079454978249,100000,239.20892,191,27455,276,361,100000
91,extend,1000,true,zipfian,EXTEND,11449276,455217946,294836540,292308833,8056662,911228,8002569,0,0,0,248,12688,13996635,151626133,2165929005,4652675556,315835400,52222271,6756751570473,7844213935,1084008486,41501085,0,0,0,0,1,22363,447.167195814515,10000,2197.6538,511,17055,6555,10207,10000
91,run,1000,true,uniform,READ,11884031,460459416,300338819,297807881,8056664,911239,8002571,0,0,0,248,12688,13996635,151629914,2166032519,4653026815,315835400,52222271,6756773704153,7844366122,1084031919,41501085,1,0,0,0,0,22862,4374.0705100166215,100000,224.4101,112,23903,332,851,100000
91,reference,1000,true,uniform,READ,40147,27515552,9533899,9262135,1659,1,0,0,0,0,248,12688,13996635,151629917,2166032519,4653027434,315835400,52222271,6756773704153,7844366122,1084031919,41501085,1,0,0,0,0,3159,31655.587211142767,100000,27.58086,21,12783,39,69,100000
91,clean-run,1000,true,uniform,READ,221,4341330,5380331,5378370,54080,1,0,0,0,0,248,12689,13997787,151630060,2166040604,4653053812,315877690,52222284,6756881333834,7844474565,1084032861,41509338,1,0,0,0,0,21057,4749.014579474759,100000,206.28085,106,20751,314,816,100000
91,avg-run,1000,true,uniform,READ,312,8998572,10691977,10685969,105080,5,0,0,0,0,248,12689,13997787,151630060,2166056956,4653066665,315877690,52222284,6756980617110,7844577737,1084032863,41509338,1,0,0,0,0,24491,4083.1325793148503,100000,240.71212,191,19391,277,359,100000
92,extend,1000,true,zipfian,EXTEND,11962520,461328161,300760714,298204625,8221793,921239,8167149,0,0,0,248,12690,13997822,151641097,2166144633,4653158518,315877690,52222284,6757561998830,7845212246,1084056062,41509803,0,0,0,0,1,23015,434.4992396263307,10000,2261.8804,535,17999,6571,10375,10000
92,run,1000,true,uniform,READ,12428517,466557793,306332925,303773608,8221795,921250,8167151,0,0,0,248,12690,13997822,151644780,2166245204,4653542823,315877690,52222284,6757583716386,7845360008,1084079062,41509803,1,0,0,0,0,23546,4247.005860868088,100000,231.17503,108,25679,346,909,100000
92,reference,1000,true,uniform,READ,40683,27817750,9638574,9363911,1659,1,0,0,0,0,248,12690,13997822,151644782,2166245204,4653543701,315877690,52222284,6757583716386,7845360008,1084079062,41509803,1,0,0,0,0,3619,27631.942525559545,100000,32.18251,21,15623,42,65,100000
92,clean-run,1000,true,uniform,READ,221,4357511,5446060,5444099,54631,1,0,0,0,0,248,12691,13998875,151644925,2166253288,4653570857,315921097,52222297,6757692460921,7845469568,1084080004,41519202,1,0,0,0,0,21565,4637.143519591931,100000,211.56246,108,24143,320,896,100000
92,avg-run,1000,true,uniform,READ,312,9014985,10758808,10752800,105631,5,0,0,0,0,248,12691,13998875,151644925,2166269640,4653583716,315921097,52222297,6757792744177,7845572740,1084080006,41519202,1,0,0,0,0,24901,4015.902975784105,100000,244.88105,194,34079,283,367,100000
93,extend,1000,true,zipfian,EXTEND,12509594,467467727,306775838,304191374,8397115,931250,8341963,0,0,0,248,12692,13998898,151655526,2166362217,4653678615,315921097,52222297,6758397985309,7846239203,1084103534,41519298,0,0,0,0,1,22143,451.60998961297025,10000,2174.7402,529,18383,6727,10335,10000
93,run,1000,true,uniform,READ,12992034,472699135,312400633,309813723,8397117,931261,8341965,0,0,0,248,12692,13998898,151659313,2166468112,4654075463,315921097,52222297,6758419131664,7846394412,1084125210,41519298,1,0,0,0,0,23804,4200.974626113259,100000,233.7566,113,27471,346,948,100000
93,reference,1000,true,uniform,READ,41250,28119990,9744139,9465701,1659,1,0,0,0,0,248,12692,13998898,151659313,2166468112,4654076382,315921097,52222297,6758419131664,7846394412,1084125210,41519298,1,0,0,0,0,3460,28901.73410404624,100000,30.45208,21,12663,44,73,100000
93,clean-run,1000,true,uniform,READ,244,4445261,5568710,5566746,55152,1,0,0,0,0,248,12693,13999950,151659456,2166476197,4654103557,315965593,52222312,6758529759715,7846517860,1084126153,41528609,1,0,0,0,0,21976,4550.418638514743,100000,215.52603,103,25359,324,894,100000
93,avg-run,1000,true,uniform,READ,325,9103285,10882603,10876592,106152,5,0,0,0,0,248,12693,13999950,151659456,2166492547,4654116377,315965593,52222312,6758631043052,7846621032,1084126155,41528609,1,0,0,0,0,24628,4060.419035244437,100000,242.02036,194,27263,278,373,100000
94,extend,1000,true,zipfian,EXTEND,13132623,473707119,312893737,310280692,8572126,941272,8516442,0,0,0,248,12694,14001153,151670451,2166611785,4654225707,315965593,52222312,6759136502128,7847229830,1084150524,41528769,0,0,0,0,1,22939,435.9387941932953,10000,2255.538,497,21951,6771,10623,10000
94,run,1000,true,uniform,READ,13595916,478952677,318573712,315958232,8572128,941283,8516444,0,0,0,248,12694,14001153,151673752,2166690726,4654623522,315965593,52222312,6759255838269,7847450180,1084168967,41529421,1,0,0,0,0,23796,4202.386955790889,100000,233.72584,119,42655,345,950,100000
94,reference,1000,true,uniform,READ,41819,28422228,9849704,9567491,1659,1,0,0,0,0,248,12694,14001153,151673752,2166690726,4654624173,315965593,52222312,6759255838269,7847450180,1084168967,41529421,1,0,0,0,0,3103,32226.877215597808,100000,26.99983,20,16895,38,68,100000
94,clean-run,1000,true,uniform,READ,244,4452684,5613742,5611778,55684,1,0,0,0,0,248,12695,14002206,151673895,2166698811,4654651632,316004492,52222323,6759367587049,7847574856,1084169910,41539404,1,0,0,0,0,22065,4532.064355313845,100000,216.39996,110,20847,330,902,100000
94,avg-run,1000,true,uniform,READ,325,9110818,10928699,10922688,106684,5,0,0,0,0,248,12695,14002206,151673895,2166715161,4654664461,316004492,52222323,6759469870386,7847678028,1084169912,41539404,1,0,0,0,0,25001,3999.840006399744,100000,245.78688,197,24479,283,389,100000
95,extend,1000,true,zipfian,EXTEND,13678389,479903207,319037687,316396975,8757477,951283,8701266,0,0,0,248,12696,14003233,151685305,2166811434,4654762265,316004492,52222323,6760098422435,7848376738,1084192654,41539605,0,0,0,0,1,23730,421.40750105351873,10000,2334.4732,519,24383,6971,10679,10000
95,run,1000,true,uniform,READ,14189684,485118405,324753740,322109724,8757479,951294,8701268,0,0,0,248,12696,14003233,151689003,2166923129,4655182916,316004492,52222323,6760127802007,7848540456,1084224783,41539605,1,0,0,0,0,23715,4216.74045962471,100000,232.98394,118,20799,344,887,100000
95,reference,1000,true,uniform,READ,42388,28724466,9955269,9669281,1659,1,0,0,0,0,248,12696,14003233,151689003,2166923129,4655183465,316004492,52222323,6760127802007,7848540456,1084224783,41539605,1,0,0,0,0,3543,28224.668360146767,100000,31.52335,20,16231,44,68,100000
95,clean-run,1000,true,uniform,READ,246,4487446,5701544,5699580,56211,8,0,0,0,0,248,12697,14004334,151689147,2166931214,4655212184,316045476,52222336,6760240671373,7848666326,1084225726,41549791,1,0,0,0,0,22373,4469.6732668841905,100000,219.57313,104,26015,329,869,100000
95,avg-run,1000,true,uniform,READ,326,9146091,11017555,11011544,107211,12,0,0,0,0,248,12697,14004334,151689147,2166947565,4655225008,316045476,52222336,6760343954629,7848769498,1084225728,41549791,1,0,0,0,0,24972,4004.4850232260133,100000,245.48697,201,21807,283,376,100000
96,extend,1000,true,zipfian,EXTEND,14275298,486058574,325214147,322544907,8940795,961294,8884043,0,0,0,248,12698,14007164,151700294,2167039168,4655322710,316045476,52222336,6760969901245,7849462752,1084248979,41550331,0,0,0,0,1,23191,431.20175930317794,10000,2278.732,585,22319,6883,10607,10000
96,run,1000,true,uniform,READ,14820476,491288083,331057558,328385014,8940797,961305,8884045,0,0,0,248,12698,14007164,151703959,2167149386,4655776127,316045476,52222336,6760996831930,7849624795,1084278256,41550331,1,0,0,0,0,24076,4153.513872736335,100000,236.50347,118,27215,351,970,100000
96,reference,1000,true,uniform,READ,42957,29026704,10060834,9771071,1659,1,0,0,0,0,248,12698,14007164,151703961,2167149386,4655778331,316045476,52222336,6760996831930,7849624795,1084278256,41550331,1,0,0,0,0,3590,27855.15320334262,100000,31.91635,21,13303,42,71,100000
96,clean-run,1000,true,uniform,READ,244,4479208,5710052,5708088,56752,1,0,0,0,0,248,12699,14008145,151704104,2167157474,4655806714,316087739,52222348,6761110821041,7849751876,1084279199,41560130,1,0,0,0,0,22018,4541.738577527478,100000,216.01912,113,25343,327,925,100000
96,avg-run,1000,true,uniform,READ,325,9137862,11027145,11021134,107752,5,0,0,0,0,248,12699,14008145,151704104,2167173824,4655819567,316087739,52222348,6761215104378,7849855048,1084279201,41560130,1,0,0,0,0,24836,4026.4132710581416,100000,244.04117,196,26495,281,362,100000
97,extend,1000,true,zipfian,EXTEND,14906100,492226685,331517277,328819516,9123511,971305,9066209,0,0,0,248,12700,14009536,151715489,2167267219,4655917783,316087739,52222348,6761844454935,7850547574,1084303180,41560575,0,0,0,0,1,23638,423.04763516371946,10000,2324.6529,588,18559,7063,10783,10000
97,run,1000,true,uniform,READ,15460007,497459450,337364607,334663542,9123513,971316,9066211,0,0,0,248,12700,14009569,151719292,2167377929,4656381470,316087739,52222348,6761867217867,7850708831,1084326632,41560575,1,0,0,0,0,24355,4105.933073290906,100000,239.27582,117,22159,356,969,100000
97,reference,1000,true,uniform,READ,43493,29328902,10165509,9872847,1659,1,0,0,0,0,248,12700,14009569,151719293,2167377929,4656381995,316087739,52222348,6761867217867,7850708831,1084326632,41560575,1,0,0,0,0,3367,29700.0297000297,100000,29.72569,20,12975,41,69,100000
97,clean-run,1000,true,uniform,READ,244,4502692,5799704,5797740,57302,1,0,0,0,0,248,12701,14010558,151719436,2167386015,4656410660,316132912,52222361,6761982328908,7850837170,1084327575,41570592,1,0,0,0,0,22562,4432.231185178619,100000,221.58707,110,25103,335,947,100000
