Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
10,clean-run,10000,true,uniform,UPDATE,163110,2953633,711329,686729,145509,50015,45020,0,4,385024,217,5359,6430674,61863045,893759786,2349684145,132441226,20152146,2800338012504,3327734157,436118936,23434829,0.5,0.5,0,0,0,66895,1494.880035877121,50014,1169.6685528052146,387,8139,1546,1718,50014
10,avg-run,10000,true,uniform,READ,367179,6486403,1743478,1666307,258937,100262,87837,0,4,385024,217,5359,6430674,61894173,893846614,2349895631,132441226,20152146,2800560794843,3328268973,436118940,23434829,0.5,0.5,0,0,0,68336,1463.3575275111216,49779,160.89125936639948,34,22175,442,534,49779
10,avg-run,10000,true,uniform,UPDATE,367179,6486403,1743478,1666307,258937,100262,87837,0,4,385024,217,5359,6430674,61894173,893846614,2349895631,132441226,20152146,2800560794843,3328268973,436118940,23434829,0.5,0.5,0,0,0,68336,1463.3575275111216,50221,1189.3587941299456,393,20767,1529,1670,50221
11,extend,10000,true,uniform,EXTEND,3657094,66639039,15322270,14434331,1198607,1599852,1097731,0,0,0,217,5360,6432138,61954352,893982932,2350148334,132441226,20152146,2800972191213,3329025456,436157903,23434829,0,0,0,0,1,132181,756.5383829748603,100000,1314.45374,417,13871,1653,1837,100000
11,run,10000,true,uniform,READ,4272200,70530473,16315085,15399766,1244631,1649805,1144035,0,0,0,217,5360,6432138,61986549,894128237,2350603881,132624828,20152824,2801093969932,3329530244,436158027,23434829,0.5,0.5,0,0,0,65248,1532.6140264835703,50080,162.53536341853035,64,22447,349,480,50080
11,run,10000,true,uniform,UPDATE,4272200,70530473,16315085,15399766,1244631,1649805,1144035,0,0,0,217,5360,6432138,61986549,894128237,2350603881,132624828,20152824,2801093969932,3329530244,436158027,23434829,0.5,0.5,0,0,0,65248,1532.6140264835703,49920,1132.6160657051282,469,21759,1393,1756,49920
11,reference,10000,true,uniform,READ,1670341,28822915,7370155,7005013,501928,549803,396206,0,0,0,217,5361,6432265,62022849,894238797,2351008483,132624828,20152824,2801395444958,3329942609,436192945,23434829,0.5,0.5,0,0,0,73883,1353.4913308880257,50154,192.20975395780994,56,36063,466,558,50154
11,reference,10000,true,uniform,UPDATE,1670341,28822915,7370155,7005013,501928,549803,396206,0,0,0,217,5361,6432265,62022849,894238797,2351008483,132624828,20152824,2801395444958,3329942609,436192945,23434829,0.5,0.5,0,0,0,73883,1353.4913308880257,49846,1276.255888135457,451,12631,1623,1888,49846
11,clean-run,10000,true,uniform,READ,182937,2928172,710027,686664,145770,50221,45333,0,4,385024,217,5362,6439698,62056798,894355335,2351333852,132695641,20153414,2801732973654,3330575715,436204192,23450592,0.5,0.5,0,0,0,66314,1507.9771993847453,49787,154.17428244320806,51,6895,413,517,49787
11,clean-run,10000,true,uniform,UPDATE,182937,2928172,710027,686664,145770,50221,45333,0,4,385024,217,5362,6439698,62056798,894355335,2351333852,132695641,20153414,2801732973654,3330575715,436204192,23450592,0.5,0.5,0,0,0,66314,1507.9771993847453,50213,1155.8627646227073,395,22687,1543,1758,50213
11,avg-run,10000,true,uniform,READ,404517,6471512,1749973,1674862,262067,100294,88915,0,4,385024,217,5363,6441157,62091464,894452937,2351561394,132695641,20153414,2802113089948,3331127424,436227401,23450592,0.5,0.5,0,0,0,69200,1445.086705202312,49953,161.92739174824334,33,30879,436,523,49953
11,avg-run,10000,true,uniform,UPDATE,404517,6471512,1749973,1674862,262067,100294,88915,0,4,385024,217,5363,6441157,62091464,894452937,2351561394,132695641,20153414,2802113089948,3331127424,436227401,23450592,0.5,0.5,0,0,0,69200,1445.086705202312,50047,1209.3496313465344,389,14407,1546,1729,50047
12,extend,10000,true,uniform,EXTEND,4647751,73417973,16932581,15959243,1336900,1749827,1235273,0,0,0,217,5364,6444137,62153543,894608081,2351831227,132817637,20153973,2802626784536,3331902972,436280070,23450592,0,0,0,0,1,135805,736.3499134788851,100000,1350.23736,395,38111,1672,1914,100000
12,run,10000,true,uniform,READ,5321244,77329848,17933611,16928518,1382365,1799925,1281383,0,0,0,217,5364,6444137,62186293,894762131,2352330059,132817637,20153973,2802841534810,3332431112,436298105,23450592,0.5,0.5,0,0,0,66959,1493.4512164160158,49935,170.75768499048763,57,6823,393,525,49935
12,run,10000,true,uniform,UPDATE,5321244,77329848,17933611,16928518,1382365,1799925,1281383,0,0,0,217,5364,6444137,62186293,894762131,2352330059,132817637,20153973,2802841534810,3332431112,436298105,23450592,0.5,0.5,0,0,0,66959,1493.4512164160158,50065,1155.6781983421552,458,24415,1486,1734,50065
12,reference,10000,true,uniform,READ,2156148,32103336,8230936,7831809,560853,599511,454051,0,0,0,217,5365,6444170,62223193,894882920,2352768501,132937116,20154768,2803272363810,3332873501,436354643,23450592,0.5,0.5,0,0,0,75270,1328.5505513484788,50314,181.42630281830108,52,39359,463,566,50314
12,reference,10000,true,uniform,UPDATE,2156148,32103336,8230936,7831809,560853,599511,454051,0,0,0,217,5365,6444170,62223193,894882920,2352768501,132937116,20154768,2803272363810,3332873501,436354643,23450592,0.5,0.5,0,0,0,75270,1328.5505513484788,49686,1318.882683250815,473,31919,1675,2045,49686
12,clean-run,10000,true,uniform,READ,209383,2952046,726640,691080,145959,50005,45313,0,4,385024,217,5366,6451294,62257595,895021885,2353184204,132972244,20155287,2803626984506,3333478693,436363655,23466467,0.5,0.5,0,0,0,67317,1485.5088610603561,49996,153.9635770861669,53,28415,426,531,49996
12,clean-run,10000,true,uniform,UPDATE,209383,2952046,726640,691080,145959,50005,45313,0,4,385024,217,5366,6451294,62257595,895021885,2353184204,132972244,20155287,2803626984506,3333478693,436363655,23466467,0.5,0.5,0,0,0,67317,1485.5088610603561,50004,1180.407647388209,399,14191,1563,1762,50004
12,avg-run,10000,true,uniform,READ,539771,6598212,1806430,1723108,257965,100166,82229,0,4,385024,217,5367,6452328,62291108,895133411,2353449212,132972244,20155287,2804001986213,3334020792,436386984,23466467,0.5,0.5,0,0,0,64358,1553.808384350042,49865,142.74011831946254,35,18367,383,492,49865
12,avg-run,10000,true,uniform,UPDATE,539771,6598212,1806430,1723108,257965,100166,82229,0,4,385024,217,5367,6452328,62291108,895133411,2353449212,132972244,20155287,2804001986213,3334020792,436386984,23466467,0.5,0.5,0,0,0,64358,1553.808384350042,50135,1130.3709983045776,413,16415,1469,1699,50135
13,extend,10000,true,uniform,EXTEND,5835151,80653757,18655487,17585964,1478655,1899958,1373817,0,0,0,217,5368,6455608,62356317,895321235,2353750981,133089024,20156341,2804640967831,3334900077,436461841,23466467,0,0,0,0,1,139427,717.2211981897337,100000,1386.40242,397,58367,1697,1912,100000
13,run,10000,true,uniform,READ,6467151,84168330,19585882,18486821,1524106,1950105,1420951,0,0,0,217,5368,6455608,62388888,895489528,2354293446,133089024,20156341,2804791173399,3335346436,436464416,23466467,0.5,0.5,0,0,0,66381,1506.455160362152,49875,164.27528822055137,61,8303,374,522,49875
13,run,10000,true,uniform,UPDATE,6467151,84168330,19585882,18486821,1524106,1950105,1420951,0,0,0,217,5368,6455608,62388888,895489528,2354293446,133089024,20156341,2804791173399,3335346436,436464416,23466467,0.5,0.5,0,0,0,66381,1506.455160362152,50125,1149.349765586035,476,25311,1470,1713,50125
13,reference,10000,true,uniform,READ,2679138,35377046,9093662,8659393,621501,649542,513611,0,0,0,217,5369,6456239,62426088,895618899,2354764614,133217777,20158070,2805230051591,3335793462,436520793,23466467,0.5,0.5,0,0,0,76657,1304.5123080736266,49991,202.8107659378688,59,25455,485,575,49991
13,reference,10000,true,uniform,UPDATE,2679138,35377046,9093662,8659393,621501,649542,513611,0,0,0,217,5369,6456239,62426088,895618899,2354764614,133217777,20158070,2805230051591,3335793462,436520793,23466467,0.5,0.5,0,0,0,76657,1304.5123080736266,50009,1317.5587594233039,406,24575,1682,2091,50009
13,clean-run,10000,true,uniform,READ,257895,2943768,740759,704788,147898,49720,45783,0,4,385024,217,5370,6463398,62461252,895775163,2355237085,133273732,20158704,2805610742856,3336403172,436530485,23484750,0.5,0.5,0,0,0,68670,1456.23998835008,50281,170.8337741890575,56,25167,449,542,50281
13,clean-run,10000,true,uniform,UPDATE,257895,2943768,740759,704788,147898,49720,45783,0,4,385024,217,5370,6463398,62461252,895775163,2355237085,133273732,20158704,2805610742856,3336403172,436530485,23484750,0.5,0.5,0,0,0,68670,1456.23998835008,49719,1196.7086425712505,406,24959,1582,1851,49719
13,avg-run,10000,true,uniform,READ,612049,6619140,1845084,1767262,263569,99785,84153,0,4,385024,217,5371,6464417,62494713,895888993,2355517671,133273732,20158704,2805979611070,3336926247,436548531,23484750,0.5,0.5,0,0,0,64063,1560.963426626914,49961,138.11657092532175,34,18319,381,497,49961
13,avg-run,10000,true,uniform,UPDATE,612049,6619140,1845084,1767262,263569,99785,84153,0,4,385024,217,5371,6464417,62494713,895888993,2355517671,133273732,20158704,2805979611070,3336926247,436548531,23484750,0.5,0.5,0,0,0,64063,1560.963426626914,50039,1130.9147265133197,405,13575,1456,1642,50039
14,extend,10000,true,uniform,EXTEND,7004898,87477018,20329066,19171362,1634869,2050138,1519391,0,0,0,217,5372,6467360,62560833,896078287,2355827598,133391905,20159646,2806643556387,3337835682,436627717,23484750,0,0,0,0,1,141268,707.8743947673925,100000,1404.7338,396,40095,1706,1991,100000
14,run,10000,true,uniform,READ,7620606,90973224,21344362,20161479,1684593,2100166,1571634,0,0,0,217,5372,6467493,62592403,896225127,2356384583,133391905,20159646,2806781819231,3338259479,436630028,23484750,0.5,0.5,0,0,0,63686,1570.2038124548567,49994,158.81803816457975,65,22623,331,417,49994
14,run,10000,true,uniform,UPDATE,7620606,90973224,21344362,20161479,1684593,2100166,1571634,0,0,0,217,5372,6467493,62592403,896225127,2356384583,133391905,20159646,2806781819231,3338259479,436630028,23484750,0.5,0.5,0,0,0,63686,1570.2038124548567,50006,1103.876594808623,627,19791,1280,1610,50006
14,reference,10000,true,uniform,READ,3245456,38648755,9970398,9503595,687521,699445,575345,0,0,0,217,5373,6468320,62629503,896420790,2356899192,133536252,20160547,2807323591825,3338810091,436711227,23484750,0.5,0.5,0,0,0,76318,1310.3068738698603,50119,182.8186516091702,52,43871,451,551,50119
14,reference,10000,true,uniform,UPDATE,3245456,38648755,9970398,9503595,687521,699445,575345,0,0,0,217,5373,6468320,62629503,896420790,2356899192,133536252,20160547,2807323591825,3338810091,436711227,23484750,0.5,0.5,0,0,0,76318,1310.3068738698603,49881,1333.514344139051,411,23535,1699,2241,49881
14,clean-run,10000,true,uniform,READ,262371,2977398,783173,748443,159419,50003,49793,0,4,385024,217,5374,6474966,62662098,896628455,2357337941,133602340,20161198,2807797331011,3339530954,436740383,23504001,0.5,0.5,0,0,0,62954,1588.4614162721987,49998,141.4969998799952,62,8279,320,394,49998
14,clean-run,10000,true,uniform,UPDATE,262371,2977398,783173,748443,159419,50003,49793,0,4,385024,217,5374,6474966,62662098,896628455,2357337941,133602340,20161198,2807797331011,3339530954,436740383,23504001,0.5,0.5,0,0,0,62954,1588.4614162721987,50002,1106.2947882084716,408,52863,1356,1789,50002
14,avg-run,10000,true,uniform,READ,557916,6943396,1893260,1806220,276265,99974,89198,0,4,385024,217,5375,6476949,62692148,896731245,2357619244,133602340,20161198,2808095518289,3340107077,436747467,23504001,0.5,0.5,0,0,0,59626,1677.1207191493643,50044,119.6665334505635,30,13407,331,446,50044
14,avg-run,10000,true,uniform,UPDATE,557916,6943396,1893260,1806220,276265,99974,89198,0,4,385024,217,5375,6476949,62692148,896731245,2357619244,133602340,20161198,2808095518289,3340107077,436747467,23504001,0.5,0.5,0,0,0,59626,1677.1207191493643,49956,1062.7626711506125,378,13407,1317,1577,49956
15,extend,10000,true,uniform,EXTEND,8242980,94455841,22169148,20931764,1828737,2200199,1688203,0,0,0,217,5376,6479194,62761192,896911356,2357942580,133725630,20161601,2808760600842,3341056277,436826015,23504001,0,0,0,0,1,144302,692.9910881346066,100000,1435.32755,399,22223,1720,2271,100000
15,run,10000,true,uniform,READ,8847144,97768905,23298794,22037660,1905943,2250397,1756205,0,0,0,217,5376,6479577,62793391,897087330,2358558273,133725630,20161601,2808903289465,3341557047,436827227,23504001,0.5,0.5,0,0,0,64936,1539.9778243193298,49813,160.28484532150242,69,6647,339,447,49813
15,run,10000,true,uniform,UPDATE,8847144,97768905,23298794,22037660,1905943,2250397,1756205,0,0,0,217,5376,6479577,62793391,897087330,2358558273,133725630,20161601,2808903289465,3341557047,436827227,23504001,0.5,0.5,0,0,0,64936,1539.9778243193298,50187,1123.406718871421,479,26895,1308,1769,50187
15,reference,10000,true,uniform,READ,3860587,41987553,10931815,10436311,782287,749774,645988,0,0,0,217,5377,6480389,62830391,897233637,2359100269,133868883,20162599,2809379033879,3342077358,436893307,23504001,0.5,0.5,0,0,0,76142,1313.3356097817236,49693,178.22840239067878,56,48575,454,562,49693
15,reference,10000,true,uniform,UPDATE,3860587,41987553,10931815,10436311,782287,749774,645988,0,0,0,217,5377,6480389,62830391,897233637,2359100269,133868883,20162599,2809379033879,3342077358,436893307,23504001,0.5,0.5,0,0,0,76142,1313.3356097817236,50307,1325.0139543204723,439,66687,1705,2183,50307
15,clean-run,10000,true,uniform,READ,274485,3717209,1044039,1010615,223407,49978,70241,0,4,385024,217,5378,6483715,62863655,897458422,2359562219,133937853,20163646,2809913294095,3342980775,436930745,23527164,0.5,0.5,0,0,0,63926,1564.3087319713418,50023,148.70815424904544,69,24191,327,409,50023
15,clean-run,10000,true,uniform,UPDATE,274485,3717209,1044039,1010615,223407,49978,70241,0,4,385024,217,5378,6483715,62863655,897458422,2359562219,133937853,20163646,2809913294095,3342980775,436930745,23527164,0.5,0.5,0,0,0,63926,1564.3087319713418,49977,1119.0199491766211,402,40159,1354,1841,49977
15,avg-run,10000,true,uniform,READ,545675,7553288,2195401,2109246,340735,100206,109719,0,4,385024,217,5379,6484323,62895697,897562515,2359833466,133937853,20163646,2810181291557,3343556669,436932012,23527164,0.5,0.5,0,0,0,62006,1612.7471535012742,49787,138.44371020547533,33,14823,366,478,49787
15,avg-run,10000,true,uniform,UPDATE,545675,7553288,2195401,2109246,340735,100206,109719,0,4,385024,217,5379,6484323,62895697,897562515,2359833466,133937853,20163646,2810181291557,3343556669,436932012,23527164,0.5,0.5,0,0,0,62006,1612.7471535012742,50213,1086.4361221197698,419,17679,1402,1598,50213
16,extend,10000,true,uniform,EXTEND,9574175,101674168,24478308,23165239,2085267,2350441,1909740,0,0,0,217,5380,6486545,62960712,897786261,2360270596,134043205,20164778,2810883588823,3344565951,437015491,23527164,0,0,0,0,1,145374,687.8809140561586,100000,1445.99929,396,35295,1700,2079,100000
16,run,10000,true,uniform,READ,10539052,105828827,26217402,24880529,2185160,2400762,1996628,0,0,0,217,5381,6487263,62994002,898001337,2360980025,134175024,20166335,2811147931292,3345238104,437042717,23527164,0.5,0.5,0,0,0,67846,1473.9262447307137,49712,168.3718216929514,75,22655,325,411,49712
16,run,10000,true,uniform,UPDATE,10539052,105828827,26217402,24880529,2185160,2400762,1996628,0,0,0,217,5381,6487263,62994002,898001337,2360980025,134175024,20166335,2811147931292,3345238104,437042717,23527164,0.5,0.5,0,0,0,67846,1473.9262447307137,50288,1171.6432150811327,419,28431,1450,2199,50288
16,reference,10000,true,uniform,READ,4583055,45503328,12116216,11595209,900309,799712,731187,0,0,0,217,5381,6487263,63031602,898149539,2361580084,134175024,20166335,2811510994183,3345792027,437086382,23527164,0.5,0.5,0,0,0,77124,1296.6132462009232,50084,201.73618321220349,56,45759,476,568,50084
16,reference,10000,true,uniform,UPDATE,4583055,45503328,12116216,11595209,900309,799712,731187,0,0,0,217,5381,6487263,63031602,898149539,2361580084,134175024,20166335,2811510994183,3345792027,437086382,23527164,0.5,0.5,0,0,0,77124,1296.6132462009232,49916,1330.0563947431685,441,39359,1633,2117,49916
16,clean-run,10000,true,uniform,READ,223877,3628016,1117819,1103161,286560,49937,90651,0,0,0,217,5382,6493941,63064089,898284638,2362093659,134261242,20167462,2811943817836,3346671430,437097390,23549762,0.5,0.5,0,0,0,62227,1607.0194610056728,50064,154.97277484819432,73,6891,337,421,50064
16,clean-run,10000,true,uniform,UPDATE,223877,3628016,1117819,1103161,286560,49937,90651,0,0,0,217,5382,6493941,63064089,898284638,2362093659,134261242,20167462,2811943817836,3346671430,437097390,23549762,0.5,0.5,0,0,0,62227,1607.0194610056728,49936,1079.2530438961871,403,41343,1284,1580,49936
16,avg-run,10000,true,uniform,READ,672293,8773239,3257626,3190221,504655,99849,169394,0,0,0,217,5383,6496279,63098634,898415249,2362478188,134261242,20167462,2812312545376,3347479450,437110062,23549762,0.5,0.5,0,0,0,64623,1547.436671154233,50103,155.479512204858,36,15783,388,509,50103
16,avg-run,10000,true,uniform,UPDATE,672293,8773239,3257626,3190221,504655,99849,169394,0,0,0,217,5383,6496279,63098634,898415249,2362478188,134261242,20167462,2812312545376,3347479450,437110062,23549762,0.5,0.5,0,0,0,64623,1547.436671154233,49897,1127.522295929615,489,25055,1460,1651,49897
17,extend,10000,true,uniform,EXTEND,11240739,109487978,27465339,26078729,2378149,2500795,2180149,0,0,0,217,5384,6496381,63165290,898676436,2362869512,134371212,20169038,2813043876786,3348653356,437203330,23549762,0,0,0,0,1,145183,688.7858771343753,100000,1444.00636,467,27519,1717,2207,100000
17,run,10000,true,uniform,READ,12048016,113218010,29202430,27793687,2478211,2550851,2275457,0,0,0,217,5385,6496834,63198210,898822933,2363599202,134494699,20169147,2813302927723,3349181283,437226390,23549762,0.5,0.5,0,0,0,67555,1480.2753312116054,49966,176.7465276387944,83,20895,345,440,49966
17,run,10000,true,uniform,UPDATE,12048016,113218010,29202430,27793687,2478211,2550851,2275457,0,0,0,217,5385,6496834,63198210,898822933,2363599202,134494699,20169147,2813302927723,3349181283,437226390,23549762,0.5,0.5,0,0,0,67555,1480.2753312116054,50034,1162.4281288723669,456,14695,1329,1923,50034
17,reference,10000,true,uniform,READ,5294444,49000382,13496578,12947763,1019575,849456,830385,0,0,0,217,5386,6497323,63237210,899071940,2364248211,134557895,20172023,2813969690589,3349888371,437337757,23549762,0.5,0.5,0,0,0,80711,1238.9884897969298,50278,193.60927244520465,62,31919,469,578,50278
17,reference,10000,true,uniform,UPDATE,5294444,49000382,13496578,12947763,1019575,849456,830385,0,0,0,217,5386,6497323,63237210,899071940,2364248211,134557895,20172023,2813969690589,3349888371,437337757,23549762,0.5,0.5,0,0,0,80711,1238.9884897969298,49722,1414.9784200152849,416,104831,1769,3061,49722
17,clean-run,10000,true,uniform,READ,220630,3680618,1176283,1163441,302932,50277,97423,0,0,0,217,5387,6503648,63270678,899205999,2364781253,134584208,20174573,2814419230698,3350812003,437348817,23573294,0.5,0.5,0,0,0,64862,1541.7347599518978,49724,160.970416700185,78,23247,337,424,49724
17,clean-run,10000,true,uniform,UPDATE,220630,3680618,1176283,1163441,302932,50277,97423,0,0,0,217,5387,6503648,63270678,899205999,2364781253,134584208,20174573,2814419230698,3350812003,437348817,23573294,0.5,0.5,0,0,0,64862,1541.7347599518978,50276,1119.6565558119182,403,62495,1292,1937,50276
17,avg-run,10000,true,uniform,READ,684494,8832558,3347629,3281854,521696,100309,176297,0,0,0,217,5388,6505667,63305090,899342105,2365161919,134584208,20174573,2814782002177,3351625392,437357889,23573294,0.5,0.5,0,0,0,63961,1563.4527290067385,49983,148.55710941720184,28,16023,374,503,49983
