Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
9,clean-run,10000,true,uniform,UPDATE,93018,2717195,625697,593407,144112,49934,44326,0,4,385024,260,9804,100748811,138951048,1349499103,5415979604,301709475,30765619,5098615608755,5391261606,708959082,18438099,0.5,0.5,0,0,0,73214,1365.8589887180049,49933,1258.6877415737088,303,68415,1677,1945,49933
9,avg-run,10000,true,uniform,READ,115982,4962701,1158838,1086021,244194,100152,80272,0,4,385024,260,9804,100748811,138970879,1349523571,5416017709,301709475,30765619,5098791408713,5391746184,708959086,18438099,0.5,0.5,0,0,0,68276,1464.6435057706954,49797,168.95102114585217,29,7275,478,579,49797
9,avg-run,10000,true,uniform,UPDATE,115982,4962701,1158838,1086021,244194,100152,80272,0,4,385024,260,9804,100748811,138970879,1349523571,5416017709,301709475,30765619,5098791408713,5391746184,708959086,18438099,0.5,0.5,0,0,0,68276,1464.6435057706954,50203,1180.4897316893412,433,9031,1575,1711,50203
10,extend,10000,true,uniform,EXTEND,2918796,68639084,16252849,15500791,1025229,1450177,925082,0,0,0,260,9805,100749467,139047490,1349699233,5416445539,301709475,30765619,5099212587708,5392584179,709005713,18438099,0,0,0,0,1,156551,638.7694744843534,100000,1557.58282,550,21135,2099,2347,100000
10,run,10000,true,uniform,READ,3210242,71234164,16879499,16109857,1070844,1500330,970438,0,0,0,260,9805,100749467,139083590,1349785695,5416704259,301931439,30765714,5099317865778,5392978006,709005753,18438099,0.5,0.5,0,0,0,73378,1362.8062907138378,49858,210.062477435918,46,7939,530,633,49858
10,run,10000,true,uniform,UPDATE,3210242,71234164,16879499,16109857,1070844,1500330,970438,0,0,0,260,9805,100749467,139083590,1349785695,5416704259,301931439,30765714,5099317865778,5392978006,709005753,18438099,0.5,0.5,0,0,0,73378,1362.8062907138378,50142,1242.1537234254718,335,18303,1635,1817,50142
10,reference,10000,true,uniform,READ,877030,21191731,5179686,4859674,371646,500607,273519,0,0,0,260,9806,100750111,139120690,1349896333,5416914166,301931439,30765714,5099678988674,5393430750,709060037,18438099,0.5,0.5,0,0,0,75348,1327.1752402187185,49772,200.606344932894,51,21743,518,624,49772
10,reference,10000,true,uniform,UPDATE,877030,21191731,5179686,4859674,371646,500607,273519,0,0,0,260,9806,100750111,139120690,1349896333,5416914166,301931439,30765714,5099678988674,5393430750,709060037,18438099,0.5,0.5,0,0,0,75348,1327.1752402187185,50228,1288.699550051764,379,14295,1701,1950,50228
10,clean-run,10000,true,uniform,READ,116139,2726793,629050,595383,145434,50105,44998,0,4,385024,260,9807,100759336,139155690,1349986003,5417098781,301999411,30766110,5099953637554,5394033853,709065698,18451814,0.5,0.5,0,0,0,68896,1451.4630747793776,49896,166.6566458233125,44,19519,477,587,49896
10,clean-run,10000,true,uniform,UPDATE,116139,2726793,629050,595383,145434,50105,44998,0,4,385024,260,9807,100759336,139155690,1349986003,5417098781,301999411,30766110,5099953637554,5394033853,709065698,18451814,0.5,0.5,0,0,0,68896,1451.4630747793776,50104,1197.29285087019,289,7443,1610,1779,50104
10,avg-run,10000,true,uniform,READ,177754,4975852,1167983,1093367,246108,99850,80772,0,4,385024,260,9807,100759336,139189358,1350031556,5417171673,301999411,30766110,5100144710229,5394518590,709065702,18451814,0.5,0.5,0,0,0,66527,1503.149097358967,50270,164.24961209468867,36,5687,466,571,50270
10,avg-run,10000,true,uniform,UPDATE,177754,4975852,1167983,1093367,246108,99850,80772,0,4,385024,260,9807,100759336,139189358,1350031556,5417171673,301999411,30766110,5100144710229,5394518590,709065702,18451814,0.5,0.5,0,0,0,66527,1503.149097358967,49730,1160.0591996782625,296,15223,1558,1701,49730
11,extend,10000,true,uniform,EXTEND,3856370,76802586,18229255,17414287,1163003,1600363,1062155,0,0,0,260,9808,100760078,139265801,1350192584,5417646762,301999411,30766110,5100580907025,5395309429,709109736,18451814,0,0,0,0,1,156305,639.7747992706568,100000,1555.55727,405,25279,2073,2309,100000
11,run,10000,true,uniform,READ,4212929,79433910,18860170,18028511,1209103,1650351,1108358,0,0,0,260,9808,100760078,139302201,1350326129,5417935415,301999411,30766110,5100695588850,5395778512,709109856,18451814,0.5,0.5,0,0,0,73809,1354.8483247300464,50034,213.46678258784027,60,26927,528,633,50034
11,run,10000,true,uniform,UPDATE,4212929,79433910,18860170,18028511,1209103,1650351,1108358,0,0,0,260,9808,100760078,139302201,1350326129,5417935415,301999411,30766110,5100695588850,5395778512,709109856,18451814,0.5,0.5,0,0,0,73809,1354.8483247300464,49966,1249.9930552775888,398,14255,1638,1837,49966
11,reference,10000,true,uniform,READ,1179048,23839866,5831793,5488869,417719,550671,318494,0,0,0,260,9809,100760810,139340701,1350421200,5418189915,302221661,30766496,5101012480987,5396183455,709147175,18451814,0.5,0.5,0,0,0,78427,1275.0710852130005,49958,229.53028543976941,58,23727,539,636,49958
11,reference,10000,true,uniform,UPDATE,1179048,23839866,5831793,5488869,417719,550671,318494,0,0,0,260,9809,100760810,139340701,1350421200,5418189915,302221661,30766496,5101012480987,5396183455,709147175,18451814,0.5,0.5,0,0,0,78427,1275.0710852130005,50042,1324.788517645178,509,48223,1709,1970,50042
11,clean-run,10000,true,uniform,READ,143385,2766541,631432,598529,146336,50147,45719,0,4,385024,260,9810,100768567,139377486,1350525864,5418398925,302289677,30767005,5101308651554,5396812187,709152427,18468035,0.5,0.5,0,0,0,72485,1379.595778436918,49865,182.02607039005315,50,6715,496,598,49865
11,clean-run,10000,true,uniform,UPDATE,143385,2766541,631432,598529,146336,50147,45719,0,4,385024,260,9810,100768567,139377486,1350525864,5418398925,302289677,30767005,5101308651554,5396812187,709152427,18468035,0.5,0.5,0,0,0,72485,1379.595778436918,50135,1252.36034706293,352,37215,1643,1912,50135
11,avg-run,10000,true,uniform,READ,215287,5009856,1168639,1094929,248135,100216,81891,0,4,385024,260,9810,100768567,139411348,1350579408,5418481690,302289677,30767005,5101513878712,5397307110,709152431,18468035,0.5,0.5,0,0,0,64568,1548.7548011398835,49946,146.36897849677652,31,14359,449,564,49946
11,avg-run,10000,true,uniform,UPDATE,215287,5009856,1168639,1094929,248135,100216,81891,0,4,385024,260,9810,100768567,139411348,1350579408,5418481690,302289677,30767005,5101513878712,5397307110,709152431,18468035,0.5,0.5,0,0,0,64568,1548.7548011398835,50054,1132.4287769209254,419,6471,1536,1699,50054
12,extend,10000,true,uniform,EXTEND,4884192,84918656,20212221,19335258,1302134,1750384,1200271,0,0,0,260,9811,100769170,139488614,1350779479,5419007693,302289677,30767005,5101994835718,5398175994,709205056,18468035,0,0,0,0,1,157862,633.4646716752607,100000,1570.98287,408,20095,2109,2375,100000
12,run,10000,true,uniform,READ,5238361,87487622,20846382,19949594,1347480,1800532,1246243,0,0,0,260,9812,100769665,139525814,1350894622,5419323963,302469162,30767748,5102213447404,5398585179,709221643,18468035,0.5,0.5,0,0,0,75755,1320.044881525972,49863,214.98620219401158,54,24447,532,641,49863
12,run,10000,true,uniform,UPDATE,5238361,87487622,20846382,19949594,1347480,1800532,1246243,0,0,0,260,9812,100769665,139525814,1350894622,5419323963,302469162,30767748,5102213447404,5398585179,709221643,18468035,0.5,0.5,0,0,0,75755,1320.044881525972,50137,1284.8487943036082,430,29023,1690,1924,50137
12,reference,10000,true,uniform,READ,1501610,26411194,6480410,6113256,463874,600786,363999,0,0,0,260,9812,100769688,139561014,1351009641,5419626146,302469162,30767748,5102534171828,5399007736,709263722,18468035,0.5,0.5,0,0,0,71605,1396.5505202150687,49907,180.9699641332879,51,21407,499,620,49907
12,reference,10000,true,uniform,UPDATE,1501610,26411194,6480410,6113256,463874,600786,363999,0,0,0,260,9812,100769688,139561014,1351009641,5419626146,302469162,30767748,5102534171828,5399007736,709263722,18468035,0.5,0.5,0,0,0,71605,1396.5505202150687,50093,1236.785459046174,311,40351,1662,1913,50093
12,clean-run,10000,true,uniform,READ,162329,2798427,636275,602316,146203,49877,45511,0,4,385024,260,9813,100778151,139598748,1351159218,5419846635,302560291,30768726,5102957640686,5399726399,709292700,18468066,0.5,0.5,0,0,0,74051,1350.4206560343548,50135,194.69195173032813,50,6855,509,612,50135
12,clean-run,10000,true,uniform,UPDATE,162329,2798427,636275,602316,146203,49877,45511,0,4,385024,260,9813,100778151,139598748,1351159218,5419846635,302560291,30768726,5102957640686,5399726399,709292700,18468066,0.5,0.5,0,0,0,74051,1350.4206560343548,49865,1276.8735987165346,284,46783,1674,1947,49865
12,avg-run,10000,true,uniform,READ,235711,5065990,1178835,1107316,252034,99887,82173,0,4,385024,260,9814,100780273,139633439,1351212549,5419928922,302560291,30768726,5103279342683,5400221015,709305996,18468066,0.5,0.5,0,0,0,66868,1495.4836394089848,50005,156.0022397760224,31,6835,459,575,50005
12,avg-run,10000,true,uniform,UPDATE,235711,5065990,1178835,1107316,252034,99887,82173,0,4,385024,260,9814,100780273,139633439,1351212549,5419928922,302560291,30768726,5103279342683,5400221015,709305996,18468066,0.5,0.5,0,0,0,66868,1495.4836394089848,49995,1169.5384938493848,424,11223,1566,1744,49995
13,extend,10000,true,uniform,EXTEND,6049822,93048868,22223620,21268784,1444322,1900576,1339480,0,0,0,260,9815,100780832,139708781,1351458252,5420536636,302706728,30769507,5103881295245,5401099246,709374279,18468066,0,0,0,0,1,154272,648.2057664384982,100000,1535.09462,397,26511,2113,2385,100000
13,run,10000,true,uniform,READ,6463032,95593881,22872827,21896433,1489409,1950566,1386425,0,0,0,260,9815,100780832,139743281,1351589178,5420903655,302706728,30769507,5104028470232,5401510432,709376507,18468066,0.5,0.5,0,0,0,70196,1424.5825972989915,50021,186.10819455828553,62,8351,491,614,50021
13,run,10000,true,uniform,UPDATE,6463032,95593881,22872827,21896433,1489409,1950566,1386425,0,0,0,260,9815,100780832,139743281,1351589178,5420903655,302706728,30769507,5104028470232,5401510432,709376507,18468066,0.5,0.5,0,0,0,70196,1424.5825972989915,49979,1206.2138498169231,637,21695,1598,1815,49979
13,reference,10000,true,uniform,READ,1899974,29041509,7132130,6735588,510294,650852,410102,0,0,0,260,9816,100781281,139782581,1351712378,5421232398,302842853,30771259,5104418853412,5401930822,709430316,18468066,0.5,0.5,0,0,0,81027,1234.1565157293248,49967,231.64554606039985,56,25295,541,642,49967
13,reference,10000,true,uniform,UPDATE,1899974,29041509,7132130,6735588,510294,650852,410102,0,0,0,260,9816,100781281,139782581,1351712378,5421232398,302842853,30771259,5104418853412,5401930822,709430316,18468066,0.5,0.5,0,0,0,81027,1234.1565157293248,50033,1375.2598085263726,570,57087,1736,2253,50033
13,clean-run,10000,true,uniform,READ,217669,2793483,646143,611115,147845,49939,46059,0,4,385024,260,9817,100787269,139819780,1351914809,5421508361,302895312,30772026,5104878277875,5402671149,709461776,18487901,0.5,0.5,0,0,0,73811,1354.8116134451504,50090,191.16334597724097,53,22223,506,609,50090
13,clean-run,10000,true,uniform,UPDATE,217669,2793483,646143,611115,147845,49939,46059,0,4,385024,260,9817,100787269,139819780,1351914809,5421508361,302895312,30772026,5104878277875,5402671149,709461776,18487901,0.5,0.5,0,0,0,73811,1354.8116134451504,49910,1274.2582248046483,302,57343,1691,2002,49910
13,avg-run,10000,true,uniform,READ,339358,5059219,1196666,1126205,255534,99856,83394,0,4,385024,260,9818,100789873,139856432,1352001037,5421633370,302895312,30772026,5105171827107,5403160569,709471237,18487901,0.5,0.5,0,0,0,68232,1465.587993903154,50098,170.6490279053056,32,7187,476,580,50098
13,avg-run,10000,true,uniform,UPDATE,339358,5059219,1196666,1126205,255534,99856,83394,0,4,385024,260,9818,100789873,139856432,1352001037,5421633370,302895312,30772026,5105171827107,5403160569,709471237,18487901,0.5,0.5,0,0,0,68232,1465.587993903154,49902,1184.4420063324114,350,15639,1574,1725,49902
14,extend,10000,true,uniform,EXTEND,7345280,101110505,24303858,23277578,1598805,2050610,1484330,0,0,0,260,9819,100790434,139932652,1352258093,5422276401,303040946,30772053,5105800126739,5404085316,709546628,18487901,0,0,0,0,1,156024,640.9270368661232,100000,1552.91181,494,21119,2101,2413,100000
14,run,10000,true,uniform,READ,7767292,103631018,24992595,23949287,1645486,2100696,1535505,0,0,0,260,9819,100790532,139966252,1352389455,5422648598,303040946,30772053,5105945913423,5404513208,709549297,18487901,0.5,0.5,0,0,0,68243,1465.3517576894333,49925,177.02253380070104,55,26415,451,596,49925
14,run,10000,true,uniform,UPDATE,7767292,103631018,24992595,23949287,1645486,2100696,1535505,0,0,0,260,9819,100790532,139966252,1352389455,5422648598,303040946,30772053,5105945913423,5404513208,709549297,18487901,0.5,0.5,0,0,0,68243,1465.3517576894333,50075,1174.7172441337993,465,17215,1548,1801,50075
14,reference,10000,true,uniform,READ,2351191,31658818,7774798,7354897,557979,700929,456260,0,0,0,260,9820,100791352,140004152,1352508716,5422993747,303182282,30772722,5106335413539,5404924239,709603573,18487901,0.5,0.5,0,0,0,77438,1291.355665177303,49945,213.85736309940935,61,29951,530,640,49945
14,reference,10000,true,uniform,UPDATE,2351191,31658818,7774798,7354897,557979,700929,456260,0,0,0,260,9820,100791352,140004152,1352508716,5422993747,303182282,30772722,5106335413539,5404924239,709603573,18487901,0.5,0.5,0,0,0,77438,1291.355665177303,50055,1321.077175107382,520,23631,1705,1980,50055
14,clean-run,10000,true,uniform,READ,181881,2736981,676837,641506,156221,50007,49050,0,4,385024,260,9821,100798529,140036303,1352635066,5423274951,303242149,30773584,5106692994156,5405528474,709609577,18510031,0.5,0.5,0,0,0,62228,1606.9936363052002,49994,143.07512901548185,56,8455,367,458,49994
14,clean-run,10000,true,uniform,UPDATE,181881,2736981,676837,641506,156221,50007,49050,0,4,385024,260,9821,100798529,140036303,1352635066,5423274951,303242149,30773584,5106692994156,5405528474,709609577,18510031,0.5,0.5,0,0,0,62228,1606.9936363052002,50006,1090.4123505179377,311,58207,1310,1601,50006
14,avg-run,10000,true,uniform,READ,309570,5046636,1237563,1166055,265172,99983,87334,0,4,385024,260,9822,100800039,140074561,1352723652,5423397680,303242149,30773584,5107081227122,5406055762,709629595,18510031,0.5,0.5,0,0,0,70773,1412.9682223446794,50039,184.9177641439677,35,8335,487,591,50039
14,avg-run,10000,true,uniform,UPDATE,309570,5046636,1237563,1166055,265172,99983,87334,0,4,385024,260,9822,100800039,140074561,1352723652,5423397680,303242149,30773584,5107081227122,5406055762,709629595,18510031,0.5,0.5,0,0,0,70773,1412.9682223446794,49961,1219.0969356097755,389,28079,1605,1773,49961
15,extend,10000,true,uniform,EXTEND,8619175,109173137,26605349,25518095,1787734,2200729,1649658,0,0,0,260,9823,100800622,140142277,1352965773,5424064596,303367051,30774880,5107762661904,5407035532,709709707,18510031,0,0,0,0,1,139028,719.2795695831055,100000,1383.32689,482,36927,1928,2291,100000
15,run,10000,true,uniform,READ,9072574,111818465,27463380,26361296,1864292,2250885,1716459,0,0,0,260,9823,100801274,140174677,1353107952,5424464959,303367051,30774880,5107907245484,5407537605,709711252,18510031,0.5,0.5,0,0,0,65833,1518.9950328862424,49855,178.81219536656303,69,20351,386,478,49855
15,run,10000,true,uniform,UPDATE,9072574,111818465,27463380,26361296,1864292,2250885,1716459,0,0,0,260,9823,100801274,140174677,1353107952,5424464959,303367051,30774880,5107907245484,5407537605,709711252,18510031,0.5,0.5,0,0,0,65833,1518.9950328862424,50145,1122.8817828297936,333,20351,1307,1654,50145
15,reference,10000,true,uniform,READ,2772350,34314758,8488737,8048398,635114,750808,509226,0,0,0,260,9824,100801735,140213277,1353285413,5424835031,303500169,30776030,5108391055127,5408105993,709783455,18510031,0.5,0.5,0,0,0,79281,1261.3362596334557,50143,220.15513631015295,57,23471,536,643,50143
15,reference,10000,true,uniform,UPDATE,2772350,34314758,8488737,8048398,635114,750808,509226,0,0,0,260,9824,100801735,140213277,1353285413,5424835031,303500169,30776030,5108391055127,5408105993,709783455,18510031,0.5,0.5,0,0,0,79281,1261.3362596334557,49857,1355.9987163287,540,29311,1751,2307,49857
15,clean-run,10000,true,uniform,READ,203389,3373951,891017,861477,220485,49905,69016,0,4,385024,260,9825,100809277,140245823,1353468360,5425141218,303571833,30776740,5108865546442,5408940267,709811546,18532358,0.5,0.5,0,0,0,63692,1570.055893989826,50096,149.0429774832322,55,22479,368,455,50096
15,clean-run,10000,true,uniform,UPDATE,203389,3373951,891017,861477,220485,49905,69016,0,4,385024,260,9825,100809277,140245823,1353468360,5425141218,303571833,30776740,5108865546442,5408940267,709811546,18532358,0.5,0.5,0,0,0,63692,1570.055893989826,49904,1115.231524527092,318,72383,1396,1743,49904
15,avg-run,10000,true,uniform,READ,300938,5764386,1465683,1396691,330554,99951,108403,0,4,385024,260,9826,100810823,140280372,1353542740,5425238410,303571833,30776740,5109160945360,5409503416,709818851,18532358,0.5,0.5,0,0,0,62872,1590.5331467107774,49980,144.15428171268508,33,13375,432,558,49980
15,avg-run,10000,true,uniform,UPDATE,300938,5764386,1465683,1396691,330554,99951,108403,0,4,385024,260,9826,100810823,140280372,1353542740,5425238410,303571833,30776740,5109160945360,5409503416,709818851,18532358,0.5,0.5,0,0,0,62872,1590.5331467107774,50020,1101.5887445021992,290,5795,1505,1696,50020
16,extend,10000,true,uniform,EXTEND,10050704,117591381,29529621,28383495,2041651,2350918,1868117,0,0,0,260,9827,100811203,140346784,1353772307,5425996579,303694226,30777852,5109852417640,5410508571,709901565,18532358,0,0,0,0,1,137036,729.735252050556,100000,1363.16225,579,39103,1684,2223,100000
16,run,10000,true,uniform,READ,10587678,120339088,30596932,29435958,2140889,2400895,1953536,0,0,0,260,9827,100811513,140379284,1353927576,5426467283,303818125,30779402,5110005243509,5411064553,709902897,18532358,0.5,0.5,0,0,0,66564,1502.3135628868458,50034,176.1680657153136,65,23679,380,476,50034
16,run,10000,true,uniform,UPDATE,10587678,120339088,30596932,29435958,2140889,2400895,1953536,0,0,0,260,9827,100811513,140379284,1353927576,5426467283,303818125,30779402,5110005243509,5411064553,709902897,18532358,0.5,0.5,0,0,0,66564,1502.3135628868458,49966,1144.4845494936558,350,24799,1303,1876,49966
16,reference,10000,true,uniform,READ,3266872,37114427,9355471,8896057,735608,801019,576979,0,0,0,260,9828,100811789,140416484,1354123260,5426860026,303818125,30779402,5110478538350,5411692458,709977114,18532358,0.5,0.5,0,0,0,76274,1311.0627474630935,49811,207.64985645740902,62,31215,512,634,49811
16,reference,10000,true,uniform,UPDATE,3266872,37114427,9355471,8896057,735608,801019,576979,0,0,0,260,9828,100811789,140416484,1354123260,5426860026,303818125,30779402,5110478538350,5411692458,709977114,18532358,0.5,0.5,0,0,0,76274,1311.0627474630935,50189,1300.8290661300284,402,39231,1665,2038,50189
16,clean-run,10000,true,uniform,READ,241660,3681852,1113684,1093386,283692,49788,89622,0,4,385024,260,9829,100818561,140448884,1354322841,5427221163,303891936,30780250,5110983101538,5412649834,710006979,18556971,0.5,0.5,0,0,0,63413,1576.9637140649393,50213,147.55055463724534,66,26223,361,447,50213
16,clean-run,10000,true,uniform,UPDATE,241660,3681852,1113684,1093386,283692,49788,89622,0,4,385024,260,9829,100818561,140448884,1354322841,5427221163,303891936,30780250,5110983101538,5412649834,710006979,18556971,0.5,0.5,0,0,0,63413,1576.9637140649393,49787,1113.796754172776,314,70271,1372,1734,49787
16,avg-run,10000,true,uniform,READ,405320,6783949,2120630,2061068,493758,99772,167852,0,4,385024,260,9830,100819774,140485548,1354442217,5427378871,303891936,30780250,5111271462534,5413453207,710010561,18556971,0.5,0.5,0,0,0,64376,1553.3739281719895,50042,162.22337236721154,36,13679,425,558,50042
16,avg-run,10000,true,uniform,UPDATE,405320,6783949,2120630,2061068,493758,99772,167852,0,4,385024,260,9830,100819774,140485548,1354442217,5427378871,303891936,30780250,5111271462534,5413453207,710010561,18556971,0.5,0.5,0,0,0,64376,1553.3739281719895,49958,1114.2190439969575,428,34975,1461,1671,49958
17,extend,10000,true,uniform,EXTEND,11681732,126230658,33038452,31834326,2332832,2500928,2135925,0,0,0,260,9831,100820161,140551062,1354685057,5428220217,304010924,30780311,5111990892392,5414498977,710102405,18556971,0,0,0,0,1,135181,739.748929213425,100000,1344.88911,431,48383,1658,2103,100000
17,run,10000,true,uniform,READ,12249265,128990792,34203651,32986168,2433182,2551127,2231200,0,0,0,260,9832,100820795,140584462,1354854168,5428708757,304120903,30782441,5112248671516,5415065917,710124586,18556971,0.5,0.5,0,0,0,68635,1456.9825890580607,49812,176.76844936962982,77,22527,377,471,49812
17,run,10000,true,uniform,UPDATE,12249265,128990792,34203651,32986168,2433182,2551127,2231200,0,0,0,260,9832,100820795,140584462,1354854168,5428708757,304120903,30782441,5112248671516,5415065917,710124586,18556971,0.5,0.5,0,0,0,68635,1456.9825890580607,50188,1180.3346815971945,368,41951,1333,2029,50188
17,reference,10000,true,uniform,READ,3775472,39870815,10364320,9886687,836486,851088,657582,0,0,0,260,9832,100820795,140621862,1355023123,5429143839,304194823,30783930,5112653340234,5415663745,710183509,18556971,0.5,0.5,0,0,0,77169,1295.8571447083673,49953,214.3540127720057,70,24623,524,644,49953
17,reference,10000,true,uniform,UPDATE,3775472,39870815,10364320,9886687,836486,851088,657582,0,0,0,260,9832,100820795,140621862,1355023123,5429143839,304194823,30783930,5112653340234,5415663745,710183509,18556971,0.5,0.5,0,0,0,77169,1295.8571447083673,50047,1315.5583151837272,571,41439,1659,2075,50047
17,clean-run,10000,true,uniform,READ,233643,3749239,1180610,1166645,300589,49791,95984,0,0,0,260,9833,100826874,140654439,1355258331,5429500975,304194944,30784893,5113188517347,5416675617,710221631,18582893,0.5,0.5,0,0,0,65347,1530.2921327681454,50217,158.84367843558954,72,28447,373,460,50217
