Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
31,reference,10000,true,uniform,UPDATE,14593821,79713286,27246387,26519253,2247643,1550339,2030395,0,0,0,400,19750,23835809,239678854,3359496303,6395406067,501883334,81514666,10558995439173,12454168934,1669295848,69652446,0.5,0.5,0,0,0,89233,1120.661638631448,50102,1469.5173845355475,477,239103,1807,7475,50102
31,clean-run,10000,true,uniform,READ,455844,3987604,1332311,1320361,340690,49893,110388,0,0,0,400,19752,23844165,239719645,3359884085,6395946411,501926795,81518852,10560074564928,12455494142,1669390345,69694301,0.5,0.5,0,0,0,83900,1191.8951132300358,50119,285.7455456014685,174,23711,461,558,50119
31,clean-run,10000,true,uniform,UPDATE,455844,3987604,1332311,1320361,340690,49893,110388,0,0,0,400,19752,23844165,239719645,3359884085,6395946411,501926795,81518852,10560074564928,12455494142,1669390345,69694301,0.5,0.5,0,0,0,83900,1191.8951132300358,49881,1383.2206050399952,452,53279,1628,8695,49881
31,avg-run,10000,true,uniform,READ,946287,8419692,3188206,3127918,550752,99995,188886,0,0,0,400,19753,23844822,239759254,3360062856,6396447887,501996401,81518916,10560535371055,12456298713,1669391853,69694301,0.5,0.5,0,0,0,66819,1496.5803139825498,49913,221.4667120790175,64,33279,408,505,49913
31,avg-run,10000,true,uniform,UPDATE,946287,8419692,3188206,3127918,550752,99995,188886,0,0,0,400,19753,23844822,239759254,3360062856,6396447887,501996401,81518916,10560535371055,12456298713,1669391853,69694301,0.5,0.5,0,0,0,66819,1496.5803139825498,50087,1102.1356439794756,393,40095,1239,1833,50087
32,extend,10000,true,uniform,EXTEND,30727152,178821252,53174817,50985461,6974840,4752280,6711122,0,0,0,400,19756,23850161,239836546,3360467422,6396720193,502099062,81524267,10561960790821,12457691076,1669599058,69694301,0,0,0,0,1,162945,613.704010555709,100000,1621.40019,416,32671,1945,7603,100000
32,run,10000,true,uniform,READ,32033926,182329562,54994498,52783573,7119370,4802154,6841208,0,0,0,400,19757,23850845,239879389,3360769891,6397677234,502161987,81527337,10562671027114,12458616678,1669712751,69694301,0.5,0.5,0,0,0,86430,1157.0056693277797,50159,339.76141868857036,201,6907,511,613,50159
32,run,10000,true,uniform,UPDATE,32033926,182329562,54994498,52783573,7119370,4802154,6841208,0,0,0,400,19757,23850845,239879389,3360769891,6397677234,502161987,81527337,10562671027114,12458616678,1669712751,69694301,0.5,0.5,0,0,0,86430,1157.0056693277797,49841,1380.1116149354948,526,43391,1646,6023,49841
32,reference,10000,true,uniform,READ,15522174,82640309,28609735,27864806,2393049,1600481,2143207,0,0,0,400,19759,23851300,239921789,3361073055,6398461974,502255539,81535027,10563583284811,12459354075,1669860539,69694301,0.5,0.5,0,0,0,91187,1096.6475484444054,49880,322.1468123496391,179,22543,493,594,49880
32,reference,10000,true,uniform,UPDATE,15522174,82640309,28609735,27864806,2393049,1600481,2143207,0,0,0,400,19759,23851300,239921789,3361073055,6398461974,502255539,81535027,10563583284811,12459354075,1669860539,69694301,0.5,0.5,0,0,0,91187,1096.6475484444054,50120,1486.8436751795691,481,52959,1728,9399,50120
32,clean-run,10000,true,uniform,READ,500613,4167357,1609150,1596989,423772,50248,136920,0,0,0,400,19762,23859903,239964645,3361440587,6399101593,502337152,81541223,10564939903800,12460844275,1670011435,69694301,0.5,0.5,0,0,0,84892,1177.9672996277623,49770,310.9350411894716,190,36319,482,589,49770
32,clean-run,10000,true,uniform,UPDATE,500613,4167357,1609150,1596989,423772,50248,136920,0,0,0,400,19762,23859903,239964645,3361440587,6399101593,502337152,81541223,10564939903800,12460844275,1670011435,69694301,0.5,0.5,0,0,0,84892,1177.9672996277623,50230,1369.8612582122237,453,59391,1695,5447,50230
32,avg-run,10000,true,uniform,READ,1182486,9013211,4217623,4156773,733834,100096,254507,0,0,0,400,19763,23859975,240006761,3361686684,6399799011,502365809,81542835,10565633203735,12461866963,1670046511,69694301,0.5,0.5,0,0,0,70656,1415.3079710144928,50167,245.20491558195627,51,5363,436,536,50167
32,avg-run,10000,true,uniform,UPDATE,1182486,9013211,4217623,4156773,733834,100096,254507,0,0,0,400,19763,23859975,240006761,3361686684,6399799011,502365809,81542835,10565633203735,12461866963,1670046511,69694301,0.5,0.5,0,0,0,70656,1415.3079710144928,49833,1159.4782172456003,394,93375,1309,2087,49833
33,extend,10000,true,uniform,EXTEND,32768898,185532631,55968891,53719377,7409643,4902187,7117442,0,0,0,400,19766,23865515,240083408,3362141470,6400089485,502569691,81550281,10567030194185,12463385772,1670249272,69694301,0,0,0,0,1,163135,612.9892420388022,100000,1623.31934,519,79487,1912,8263,100000
33,run,10000,true,uniform,READ,34053056,188930092,57956109,55685026,7558619,4951920,7259504,0,0,0,400,19767,23866056,240127674,3362377032,6401098622,502634528,81550840,10567740858379,12464233720,1670360875,69694301,0.5,0.5,0,0,0,89307,1119.7330556395355,50300,350.03367793240557,183,4899,603,763,50300
33,run,10000,true,uniform,UPDATE,34053056,188930092,57956109,55685026,7558619,4951920,7259504,0,0,0,400,19767,23866056,240127674,3362377032,6401098622,502634528,81550840,10567740858379,12464233720,1670360875,69694301,0.5,0.5,0,0,0,89307,1119.7330556395355,49700,1430.4923541247485,539,58047,1778,6943,49700
33,reference,10000,true,uniform,READ,16489972,85608234,30132156,29367903,2542611,1650403,2269111,0,0,0,400,19769,23866784,240174374,3362788946,6401934817,502714481,81559353,10568795762072,12465072528,1670559591,69694301,0.5,0.5,0,0,0,97873,1021.7322448479151,50111,343.5839236894095,174,25471,571,750,50111
33,reference,10000,true,uniform,UPDATE,16489972,85608234,30132156,29367903,2542611,1650403,2269111,0,0,0,400,19769,23866784,240174374,3362788946,6401934817,502714481,81559353,10568795762072,12465072528,1670559591,69694301,0.5,0.5,0,0,0,97873,1021.7322448479151,49889,1604.3492152578724,505,58719,1970,8919,49889
33,clean-run,10000,true,uniform,READ,486175,4254479,1714799,1703701,449034,50010,145713,0,0,0,400,19771,23874067,240217724,3363165534,6402620326,502743512,81563460,10569882108600,12466561621,1670642765,69741660,0.5,0.5,0,0,0,85127,1174.7154251882482,49991,316.0259446700406,167,27583,608,750,49991
33,clean-run,10000,true,uniform,UPDATE,486175,4254479,1714799,1703701,449034,50010,145713,0,0,0,400,19771,23874067,240217724,3363165534,6402620326,502743512,81563460,10569882108600,12466561621,1670642765,69741660,0.5,0.5,0,0,0,85127,1174.7154251882482,50009,1373.8356295866745,456,45023,1747,2415,50009
33,avg-run,10000,true,uniform,READ,1292765,9190279,4348912,4288727,759098,100024,263488,0,0,0,400,19772,23876609,240260364,3363404648,6403327009,502809457,81563551,10570495034017,12467735028,1670668347,69741660,0.5,0.5,0,0,0,72958,1370.6516077743358,50012,252.56492441813964,53,27311,504,664,50012
33,avg-run,10000,true,uniform,UPDATE,1292765,9190279,4348912,4288727,759098,100024,263488,0,0,0,400,19772,23876609,240260364,3363404648,6403327009,502809457,81563551,10570495034017,12467735028,1670668347,69741660,0.5,0.5,0,0,0,72958,1370.6516077743358,49988,1195.1549371849244,380,55775,1485,1914,49988
34,extend,10000,true,uniform,EXTEND,34856662,192207204,58983427,56672858,7855133,5051964,7551177,0,0,0,400,19775,23880913,240337391,3363811441,6403629400,503005036,81567352,10572031126969,12469285755,1670914578,69741660,0,0,0,0,1,162890,613.9112284363681,100000,1620.88152,478,56735,1897,8079,100000
34,run,10000,true,uniform,READ,36060906,195501892,61021287,58690026,8005398,5102097,7699121,0,0,0,400,19776,23881847,240383153,3364139836,6404652317,503067069,81568661,10572708126189,12470135034,1671015289,69741660,0.5,0.5,0,0,0,91472,1093.2307154101802,49889,344.8897953456674,188,4635,637,794,49889
34,run,10000,true,uniform,UPDATE,36060906,195501892,61021287,58690026,8005398,5102097,7699121,0,0,0,400,19776,23881847,240383153,3364139836,6404652317,503067069,81568661,10572708126189,12470135034,1671015289,69741660,0.5,0.5,0,0,0,91472,1093.2307154101802,50111,1469.4186905070742,498,43295,1805,8631,50111
34,reference,10000,true,uniform,READ,17631404,88702822,31759419,30975984,2691972,1700239,2404306,0,0,0,400,19778,23882355,240432753,3364540687,6405527029,503168255,81576241,10573804190210,12471148453,1671229695,69741660,0.5,0.5,0,0,0,106178,941.8146885418824,50197,367.9558340139849,175,22543,673,808,50197
34,reference,10000,true,uniform,UPDATE,17631404,88702822,31759419,30975984,2691972,1700239,2404306,0,0,0,400,19778,23882355,240432753,3364540687,6405527029,503168255,81576241,10573804190210,12471148453,1671229695,69741660,0.5,0.5,0,0,0,106178,941.8146885418824,49803,1748.2300062245247,494,58623,2127,11575,49803
34,clean-run,10000,true,uniform,READ,433657,4163167,1752883,1741587,455460,49758,147781,0,0,0,400,19780,23889805,240473008,3364849647,6406218793,503215718,81576333,10574754990141,12472408829,1671268810,69788999,0.5,0.5,0,0,0,79151,1263.407916514005,50243,303.2811137869952,178,24399,490,649,50243
34,clean-run,10000,true,uniform,UPDATE,433657,4163167,1752883,1741587,455460,49758,147781,0,0,0,400,19780,23889805,240473008,3364849647,6406218793,503215718,81576333,10574754990141,12472408829,1671268810,69788999,0.5,0.5,0,0,0,79151,1263.407916514005,49757,1273.092750768736,468,62207,1537,2989,49757
34,avg-run,10000,true,uniform,READ,1214015,9065450,4401073,4340703,765535,99738,266004,0,0,0,400,19781,23891781,240517144,3365087864,6406928002,503279118,81576414,10575366432375,12473544531,1671292333,69788999,0.5,0.5,0,0,0,74584,1340.7701383674782,50035,266.231398021385,65,22927,522,685,50035
34,avg-run,10000,true,uniform,UPDATE,1214015,9065450,4401073,4340703,765535,99738,266004,0,0,0,400,19781,23891781,240517144,3365087864,6406928002,503279118,81576414,10575366432375,12473544531,1671292333,69788999,0.5,0.5,0,0,0,74584,1340.7701383674782,49965,1214.6155909136396,628,52959,1514,2000,49965
35,extend,10000,true,uniform,EXTEND,36893367,198811999,62066857,59693040,8304196,5202152,7996237,0,0,0,400,19784,23898621,240597025,3365477392,6407237122,503477641,81581262,10576944004743,12475088955,1671550254,69788999,0,0,0,0,1,168426,593.7325591060762,100000,1676.58251,469,26335,1952,8367,100000
35,run,10000,true,uniform,READ,38097062,202102955,64129495,61734986,8454117,5252142,8145323,0,0,0,400,19786,23900073,240641524,3365882167,6408261635,503591320,81585493,10577688481910,12475960396,1671666901,69788999,0.5,0.5,0,0,0,88514,1129.7647829721852,50021,346.5558265528478,189,8115,531,713,50021
35,run,10000,true,uniform,UPDATE,38097062,202102955,64129495,61734986,8454117,5252142,8145323,0,0,0,400,19786,23900073,240641524,3365882167,6408261635,503591320,81585493,10577688481910,12475960396,1671666901,69788999,0.5,0.5,0,0,0,88514,1129.7647829721852,49979,1412.213129514396,504,38175,1668,8223,49979
35,reference,10000,true,uniform,READ,18683536,91683233,33448163,32646779,2841300,1750047,2544823,0,0,0,400,19787,23900367,240688124,3366216478,6409164464,503680277,81590282,10578722696840,12476945578,1671859519,69788999,0.5,0.5,0,0,0,97466,1025.9988098413805,50214,345.66804078543834,184,28927,622,783,50214
35,reference,10000,true,uniform,UPDATE,18683536,91683233,33448163,32646779,2841300,1750047,2544823,0,0,0,400,19787,23900367,240688124,3366216478,6409164464,503680277,81590282,10578722696840,12476945578,1671859519,69788999,0.5,0.5,0,0,0,97466,1025.9988098413805,49786,1595.680813883421,525,69503,2044,10039,49786
35,clean-run,10000,true,uniform,READ,433145,4160009,1754371,1743085,459068,50105,149839,0,0,0,400,19789,23907906,240729067,3366527517,6409856065,503744946,81594442,10579727953791,12478216317,1671903178,69834776,0.5,0.5,0,0,0,81831,1222.030770734807,49896,319.0122454705788,174,4799,493,591,49896
35,clean-run,10000,true,uniform,UPDATE,433145,4160009,1754371,1743085,459068,50105,149839,0,0,0,400,19789,23907906,240729067,3366527517,6409856065,503744946,81594442,10579727953791,12478216317,1671903178,69834776,0.5,0.5,0,0,0,81831,1222.030770734807,50104,1303.552530736069,445,103231,1461,4587,50104
35,avg-run,10000,true,uniform,READ,1213041,9055669,4404019,4343518,769143,100119,268047,0,0,0,400,19790,23909676,240772456,3366776323,6410567015,503744946,81594442,10580302345983,12479342316,1671915824,69834776,0.5,0.5,0,0,0,73579,1359.0834341320215,50001,262.0359592808144,50,6299,517,679,50001
35,avg-run,10000,true,uniform,UPDATE,1213041,9055669,4404019,4343518,769143,100119,268047,0,0,0,400,19790,23909676,240772456,3366776323,6410567015,503744946,81594442,10580302345983,12479342316,1671915824,69834776,0.5,0.5,0,0,0,73579,1359.0834341320215,49999,1197.8809376187523,583,54367,1494,2000,49999
36,extend,10000,true,uniform,EXTEND,38898052,205399389,65181197,62746476,8753710,5352186,8444370,0,0,0,400,19793,23915758,240848128,3367163744,6410877145,503929221,81599878,10581934556092,12480871865,1672174469,69834776,0,0,0,0,1,159847,625.5982283058174,100000,1590.83046,455,48191,1930,8151,100000
36,run,10000,true,uniform,READ,40252204,208830306,67247775,64791487,8904110,5402354,8594528,0,0,0,400,19795,23920261,240893587,3367598810,6411895502,504037488,81604276,10582880631701,12481916825,1672367375,69834776,0.5,0.5,0,0,0,87409,1144.0469516868973,49854,357.2173546756529,197,4879,532,636,49854
36,run,10000,true,uniform,UPDATE,40252204,208830306,67247775,64791487,8904110,5402354,8594528,0,0,0,400,19795,23920261,240893587,3367598810,6411895502,504037488,81604276,10582880631701,12481916825,1672367375,69834776,0.5,0.5,0,0,0,87409,1144.0469516868973,50146,1375.8571371594942,500,40767,1642,7295,50146
36,reference,10000,true,uniform,READ,19758385,94657981,35172110,34352931,2990983,1799966,2689150,0,0,0,400,19797,23920635,240938236,3367899352,6412810875,504131556,81611109,10583778669137,12482733701,1672511958,69834776,0.5,0.5,0,0,0,95984,1041.8403067177862,50103,353.705905833982,188,23567,557,739,50103
36,reference,10000,true,uniform,UPDATE,19758385,94657981,35172110,34352931,2990983,1799966,2689150,0,0,0,400,19797,23920635,240938236,3367899352,6412810875,504131556,81611109,10583778669137,12482733701,1672511958,69834776,0.5,0.5,0,0,0,95984,1041.8403067177862,49897,1556.1134537146522,563,42271,1802,11807,49897
36,clean-run,10000,true,uniform,READ,488849,4275162,1759718,1748524,459729,50062,149948,0,0,0,400,19799,23928318,240981186,3368258014,6413501722,504207650,81616770,10584812407537,12484067620,1672554338,69884488,0.5,0.5,0,0,0,83892,1192.0087731845706,49946,333.5741000280303,192,32287,501,595,49946
36,clean-run,10000,true,uniform,UPDATE,488849,4275162,1759718,1748524,459729,50062,149948,0,0,0,400,19799,23928318,240981186,3368258014,6413501722,504207650,81616770,10584812407537,12484067620,1672554338,69884488,0.5,0.5,0,0,0,83892,1192.0087731845706,50054,1331.2077955807727,467,74047,1474,6123,50054
36,avg-run,10000,true,uniform,READ,1290399,9203019,4411147,4350779,769793,100205,268230,0,0,0,400,19800,23929260,241024675,3368505840,6414211586,504263132,81619469,10585392477626,12485211221,1672565649,69884488,0.5,0.5,0,0,0,73230,1365.5605626109518,49883,255.42467373654353,63,24127,502,672,49883
36,avg-run,10000,true,uniform,UPDATE,1290399,9203019,4411147,4350779,769793,100205,268230,0,0,0,400,19800,23929260,241024675,3368505840,6414211586,504263132,81619469,10585392477626,12485211221,1672565649,69884488,0.5,0.5,0,0,0,73230,1365.5605626109518,50117,1195.7424426841192,402,72511,1475,1896,50117
37,extend,10000,true,uniform,EXTEND,40895352,211979661,68300383,65805314,9203933,5502387,8894167,0,0,0,400,19804,23936561,241101523,3368929275,6414514644,504397156,81622033,10587081207565,12486765609,1672837031,69884488,0,0,0,0,1,160862,621.6508560132287,100000,1601.18808,443,36351,1937,7519,100000
37,run,10000,true,uniform,READ,42296410,215447129,70376882,67860244,9353552,5552294,9043690,0,0,0,400,19805,23937060,241147428,3369336191,6415531175,504452772,81625492,10587987470454,12487829021,1673012043,69884488,0.5,0.5,0,0,0,92291,1083.5292715432709,50126,372.2780592905877,206,6255,542,644,50126
37,run,10000,true,uniform,UPDATE,42296410,215447129,70376882,67860244,9353552,5552294,9043690,0,0,0,400,19805,23937060,241147428,3369336191,6415531175,504452772,81625492,10587987470454,12487829021,1673012043,69884488,0.5,0.5,0,0,0,92291,1083.5292715432709,49874,1464.0819064041384,493,49983,1671,9487,49874
37,reference,10000,true,uniform,READ,20842260,97659594,36916629,36078824,3141061,1850029,2836006,0,0,0,400,19807,23937464,241191628,3369633735,6416451518,504552651,81630383,10588867537106,12488654569,1673154778,69884488,0.5,0.5,0,0,0,93466,1069.9077739498855,49970,358.21564938963377,186,26975,538,685,49970
37,reference,10000,true,uniform,UPDATE,20842260,97659594,36916629,36078824,3141061,1850029,2836006,0,0,0,400,19807,23937464,241191628,3369633735,6416451518,504552651,81630383,10588867537106,12488654569,1673154778,69884488,0.5,0.5,0,0,0,93466,1069.9077739498855,50030,1498.2832900259843,632,39327,1743,8559,50030
37,clean-run,10000,true,uniform,READ,433973,4160270,1755022,1743726,460608,50259,150700,0,0,0,400,19810,23944363,241237669,3370037770,6417142333,504615991,81638526,10589992053960,12489933837,1673207686,69933466,0.5,0.5,0,0,0,88953,1124.1891785549672,49742,350.0241445860641,206,6083,519,614,49742
37,clean-run,10000,true,uniform,UPDATE,433973,4160270,1755022,1743726,460608,50259,150700,0,0,0,400,19810,23944363,241237669,3370037770,6417142333,504615991,81638526,10589992053960,12489933837,1673207686,69933466,0.5,0.5,0,0,0,88953,1124.1891785549672,50258,1411.6992916550598,470,67583,1641,7291,50258
37,avg-run,10000,true,uniform,READ,1281585,9119943,4410973,4348913,770684,100118,268075,0,0,0,400,19811,23945344,241282126,3370340510,6417852751,504645844,81641307,10590997471307,12491353606,1673336313,69933466,0.5,0.5,0,0,0,73295,1364.3495463537758,50167,258.9195487073176,56,23615,496,679,50167
37,avg-run,10000,true,uniform,UPDATE,1281585,9119943,4410973,4348913,770684,100118,268075,0,0,0,400,19811,23945344,241282126,3370340510,6417852751,504645844,81641307,10590997471307,12491353606,1673336313,69933466,0.5,0.5,0,0,0,73295,1364.3495463537758,49833,1198.830232978147,391,114879,1473,1923,49833
