Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
10,avg-run,1000,true,uniform,UPDATE,217,3313523,868906,839582,65644,100175,54457,0,0,0,448,22885,28757252,301956821,3832261817,7305859657,613634767,91418846,12215289858141,14194562941,1886606293,76928408,0.5,0.5,0,0,0,62015,1612.513101668951,50081,1103.6412012539686,382,11103,1515,1651,50081
11,extend,1000,true,uniform,EXTEND,109205,22872487,6198614,5803371,472324,609693,462232,0,0,0,448,22885,28757252,301956821,3832261817,7305864748,613634767,91418846,12215330296023,14194634625,1886610457,76928408,0,0,0,0,1,13706,729.607471180505,10000,1333.2507,794,16543,1718,1860,10000
11,run,1000,true,uniform,READ,127960,25278290,6823138,6410381,517238,659622,507189,0,0,0,448,22885,28757252,301956821,3832261817,7305870199,613634767,91418846,12215468956822,14195003518,1886611500,76928408,0.5,0.5,0,0,0,63808,1567.2016048144433,50093,171.24091190385883,92,16023,365,442,50093
11,run,1000,true,uniform,UPDATE,127960,25278290,6823138,6410381,517238,659622,507189,0,0,0,448,22885,28757252,301956821,3832261817,7305870199,613634767,91418846,12215468956822,14195003518,1886611500,76928408,0.5,0.5,0,0,0,63808,1567.2016048144433,49907,1095.5723245236138,449,25103,1287,1425,49907
11,reference,1000,true,uniform,READ,84332,22367263,5957609,5808515,431283,550753,421229,0,0,0,448,22885,28757252,301968821,3832278960,7305885661,613634767,91418846,12215610715383,14195390237,1886612506,76928408,0.5,0.5,0,0,0,61523,1625.4083838564438,49991,162.58618551339242,85,24751,355,437,49991
11,reference,1000,true,uniform,UPDATE,84332,22367263,5957609,5808515,431283,550753,421229,0,0,0,448,22885,28757252,301968821,3832278960,7305885661,613634767,91418846,12215610715383,14195390237,1886612506,76928408,0.5,0.5,0,0,0,61523,1625.4083838564438,50009,1056.9857625627387,406,9655,1271,1457,50009
11,clean-run,1000,true,uniform,READ,252,2364691,614905,597372,55040,49893,44988,0,0,0,448,22886,28770025,301970036,3832311820,7305913134,613634934,91418854,12215785730451,14195773808,1886623007,76929659,0.5,0.5,0,0,0,61019,1638.8338058637473,50108,162.40237087890156,92,2955,353,433,50108
11,clean-run,1000,true,uniform,UPDATE,252,2364691,614905,597372,55040,49893,44988,0,0,0,448,22886,28770025,301970036,3832311820,7305913134,613634934,91418854,12215785730451,14195773808,1886623007,76929659,0.5,0.5,0,0,0,61019,1638.8338058637473,49892,1049.4580694299686,414,23951,1279,1496,49892
11,avg-run,1000,true,uniform,READ,469,3299277,869958,843928,65887,99974,54723,0,0,0,448,22886,28770025,301970249,3832311820,7305916465,613634934,91418854,12215821233302,14195964682,1886623011,76929659,0.5,0.5,0,0,0,59369,1684.3807374218868,49945,115.94768245069577,24,15031,410,515,49945
11,avg-run,1000,true,uniform,UPDATE,469,3299277,869958,843928,65887,99974,54723,0,0,0,448,22886,28770025,301970249,3832311820,7305916465,613634934,91418854,12215821233302,14195964682,1886623011,76929659,0.5,0.5,0,0,0,59369,1684.3807374218868,50055,1059.3952052741984,363,17535,1493,1638,50055
12,extend,1000,true,uniform,EXTEND,158893,25506454,6893593,6453410,526972,669633,516350,0,0,0,448,22886,28770025,301970258,3832311820,7305923419,613634934,91418854,12215861681220,14196030636,1886627815,76929659,0,0,0,0,1,14163,706.0650992021465,10000,1378.1108,835,17023,1724,1842,10000
12,run,1000,true,uniform,READ,167180,27792097,7510620,7066540,571798,719560,561737,0,0,0,448,22886,28770025,301970258,3832318583,7305930063,613634934,91418854,12215984474469,14196399366,1886628880,76929659,0.5,0.5,0,0,0,63141,1583.756988327711,50095,167.8540772532189,95,27087,361,443,50095
12,run,1000,true,uniform,UPDATE,167180,27792097,7510620,7066540,571798,719560,561737,0,0,0,448,22886,28770025,301970258,3832318583,7305930063,613634934,91418854,12215984474469,14196399366,1886628880,76929659,0.5,0.5,0,0,0,63141,1583.756988327711,49905,1085.864422402565,470,7955,1275,1409,49905
12,reference,1000,true,uniform,READ,125951,24617715,6564263,6408594,475948,600490,465892,0,0,0,448,22886,28770025,301977045,3832331282,7305942099,613634934,91418854,12216107971923,14196780651,1886629163,76929659,0.5,0.5,0,0,0,63799,1567.42268687597,50285,174.9441781843492,98,26367,369,455,50285
12,reference,1000,true,uniform,UPDATE,125951,24617715,6564263,6408594,475948,600490,465892,0,0,0,448,22886,28770025,301977045,3832331282,7305942099,613634934,91418854,12216107971923,14196780651,1886629163,76929659,0.5,0.5,0,0,0,63799,1567.42268687597,49715,1095.3215327365986,416,8007,1283,1430,49715
12,clean-run,1000,true,uniform,READ,248,2255960,601321,597225,55080,50018,45026,0,0,0,448,22887,28785762,301981445,3832353008,7305964459,613635130,91418863,12216267128682,14197189335,1886639908,76931076,0.5,0.5,0,0,0,61893,1615.6915967880052,50000,169.92642,92,4235,374,449,50000
12,clean-run,1000,true,uniform,UPDATE,248,2255960,601321,597225,55080,50018,45026,0,0,0,448,22887,28785762,301981445,3832353008,7305964459,613635130,91418863,12216267128682,14197189335,1886639908,76931076,0.5,0.5,0,0,0,61893,1615.6915967880052,50000,1057.1148,396,22943,1288,1445,50000
12,avg-run,1000,true,uniform,READ,342,3182446,854149,842080,66067,100187,54895,0,0,0,448,22887,28785762,301984148,3832353008,7305967406,613635130,91418863,12216304297923,14197387253,1886639912,76931076,0.5,0.5,0,0,0,61010,1639.0755613833799,49857,120.48695268467819,24,3179,427,532,49857
12,avg-run,1000,true,uniform,UPDATE,342,3182446,854149,842080,66067,100187,54895,0,0,0,448,22887,28785762,301984148,3832353008,7305967406,613635130,91418863,12216304297923,14197387253,1886639912,76931076,0.5,0.5,0,0,0,61010,1639.0755613833799,50143,1085.986997188042,380,25583,1513,1660,50143
13,extend,1000,true,uniform,EXTEND,199039,28062257,7583493,7112057,585033,729582,571994,0,0,0,448,22887,28785762,301984162,3832353008,7305973872,613635130,91418863,12216347022330,14197474646,1886644263,76931076,0,0,0,0,1,14810,675.219446320054,10000,1441.507,875,17999,1753,1870,10000
13,run,1000,true,uniform,READ,210014,30634366,8468227,7991892,657874,779862,642257,0,0,0,448,22887,28785762,301987231,3832357519,7305983142,613635130,91418863,12216476704269,14197912140,1886645221,76931076,0.5,0.5,0,0,0,64795,1543.3289605679452,49742,189.12836234972457,106,24511,379,465,49742
13,run,1000,true,uniform,UPDATE,210014,30634366,8468227,7991892,657874,779862,642257,0,0,0,448,22887,28785762,301987231,3832357519,7305983142,613635130,91418863,12216476704269,14197912140,1886645221,76931076,0.5,0.5,0,0,0,64795,1543.3289605679452,50258,1091.0178876994707,467,6247,1284,1410,50258
13,reference,1000,true,uniform,READ,150709,27144024,7410423,7247659,548270,650557,532825,0,0,0,448,22887,28785762,301999821,3832369640,7305999481,613635130,91418863,12216609834786,14198357990,1886646052,76931076,0.5,0.5,0,0,0,63586,1572.6732299562798,49955,182.84478030227206,105,4171,367,458,49955
13,reference,1000,true,uniform,UPDATE,150709,27144024,7410423,7247659,548270,650557,532825,0,0,0,448,22887,28785762,301999821,3832369640,7305999481,613635130,91418863,12216609834786,14198357990,1886646052,76931076,0.5,0.5,0,0,0,63586,1572.6732299562798,50045,1076.9014686781895,436,26815,1274,1450,50045
13,clean-run,1000,true,uniform,READ,247,2571004,903697,900791,87803,49873,72234,0,0,0,448,22888,28800995,301999944,3832389103,7306024574,613635301,91418947,12216767720119,14198801073,1886650809,76933184,0.5,0.5,0,0,0,61936,1614.5698785843451,50128,182.87444142993937,99,25167,371,450,50128
13,clean-run,1000,true,uniform,UPDATE,247,2571004,903697,900791,87803,49873,72234,0,0,0,448,22888,28800995,301999944,3832389103,7306024574,613635301,91418947,12216767720119,14198801073,1886650809,76933184,0.5,0.5,0,0,0,61936,1614.5698785843451,49872,1047.2459095283928,420,12255,1273,1396,49872
13,avg-run,1000,true,uniform,READ,326,3519750,1173957,1163495,98805,99426,82168,0,0,0,448,22888,28800995,301999946,3832397286,7306027506,613635301,91418947,12216805400314,14199001438,1886650812,76933184,0.5,0.5,0,0,0,59467,1681.6049237392167,50462,117.49328207363958,24,25871,408,519,50462
13,avg-run,1000,true,uniform,UPDATE,326,3519750,1173957,1163495,98805,99426,82168,0,0,0,448,22888,28800995,301999946,3832397286,7306027506,613635301,91418947,12216805400314,14199001438,1886650812,76933184,0.5,0.5,0,0,0,59467,1681.6049237392167,49538,1069.8510840163108,375,6871,1491,1626,49538
14,extend,1000,true,uniform,EXTEND,241310,30903644,8557548,8055119,677782,789873,658734,0,0,0,448,22888,28800995,301999946,3832397286,7306034584,613635301,91418947,12216851100026,14199097623,1886655890,76933184,0,0,0,0,1,12965,771.3073659853452,10000,1258.827,788,17199,1655,1839,10000
14,run,1000,true,uniform,READ,258148,33670908,9754740,9248928,777389,839950,756443,0,0,0,448,22888,28800995,302002913,3832397286,7306043676,613635301,91418947,12216988583185,14199598960,1886657042,76933184,0.5,0.5,0,0,0,63319,1579.3047900314282,49945,176.5222544799279,101,25631,358,449,49945
14,run,1000,true,uniform,UPDATE,258148,33670908,9754740,9248928,777389,839950,756443,0,0,0,448,22888,28800995,302002913,3832397286,7306043676,613635301,91418947,12216988583185,14199598960,1886657042,76933184,0.5,0.5,0,0,0,63319,1579.3047900314282,50055,1078.2560183797823,446,6651,1264,1376,50055
14,reference,1000,true,uniform,READ,188389,29810473,8547556,8380147,648284,700857,627386,0,0,0,448,22888,28800995,302015464,3832423100,7306060926,613635301,91418947,12217138496616,14200123063,1886660409,76933184,0.5,0.5,0,0,0,63791,1567.6192566349484,49722,184.6430151643136,99,4375,387,552,49722
14,reference,1000,true,uniform,UPDATE,188389,29810473,8547556,8380147,648284,700857,627386,0,0,0,448,22888,28800995,302015464,3832423100,7306060926,613635301,91418947,12217138496616,14200123063,1886660409,76933184,0.5,0.5,0,0,0,63791,1567.6192566349484,50278,1075.53188273201,407,32239,1375,1660,50278
14,clean-run,1000,true,uniform,READ,268,2693274,1197626,1195591,120409,50010,99460,0,0,0,448,22889,28815937,302017737,3832464091,7306091106,613635456,91418955,12217321052278,14200718561,1886673566,76935126,0.5,0.5,0,0,0,61470,1626.8098259313485,49991,173.57302314416594,96,4403,358,446,49991
14,clean-run,1000,true,uniform,UPDATE,268,2693274,1197626,1195591,120409,50010,99460,0,0,0,448,22889,28815937,302017737,3832464091,7306091106,613635456,91418955,12217321052278,14200718561,1886673566,76935126,0.5,0.5,0,0,0,61470,1626.8098259313485,50009,1044.6698994181047,413,32239,1270,1395,50009
14,avg-run,1000,true,uniform,READ,469,3684193,1607148,1597838,141471,100031,119316,0,0,0,448,22889,28815937,302017943,3832469842,7306095155,613635456,91418955,12217362372751,14200951435,1886673570,76935126,0.5,0.5,0,0,0,61071,1637.4383913805243,49994,132.72320678481418,24,3599,430,533,49994
14,avg-run,1000,true,uniform,UPDATE,469,3684193,1607148,1597838,141471,100031,119316,0,0,0,448,22889,28815937,302017943,3832469842,7306095155,613635456,91418955,12217362372751,14200951435,1886673570,76935126,0.5,0.5,0,0,0,61071,1637.4383913805243,50006,1077.511938567372,365,26463,1512,1652,50006
15,extend,1000,true,uniform,EXTEND,298159,33963346,9856167,9324367,797363,849961,776362,0,0,0,448,22889,28815937,302017943,3832469842,7306104089,613635456,91418955,12217410024720,14201052560,1886679268,76935126,0,0,0,0,1,14124,708.0147267063155,10000,1375.8967,834,18863,1732,1849,10000
15,run,1000,true,uniform,READ,313730,37174462,11082560,10547530,896993,899852,875948,0,0,0,448,22889,28815937,302027749,3832471950,7306118693,613635456,91418955,12217554986331,14201539469,1886680897,76935126,0.5,0.5,0,0,0,65136,1535.249324490297,50131,193.86130338513095,107,4791,384,469,50131
15,run,1000,true,uniform,UPDATE,313730,37174462,11082560,10547530,896993,899852,875948,0,0,0,448,22889,28815937,302027749,3832471950,7306118693,613635456,91418955,12217554986331,14201539469,1886680897,76935126,0.5,0.5,0,0,0,65136,1535.249324490297,49869,1099.96392548477,429,26959,1291,1418,49869
15,reference,1000,true,uniform,READ,240729,32950739,9750170,9578236,748436,751015,727402,0,0,0,448,22890,28817180,302041580,3832508770,7306139334,613635456,91418955,12217740189953,14202067387,1886687193,76935126,0.5,0.5,0,0,0,63802,1567.348985925206,49864,185.44330579175357,107,4535,370,459,49864
15,reference,1000,true,uniform,UPDATE,240729,32950739,9750170,9578236,748436,751015,727402,0,0,0,448,22890,28817180,302041580,3832508770,7306139334,613635456,91418955,12217740189953,14202067387,1886687193,76935126,0.5,0.5,0,0,0,63802,1567.348985925206,50136,1077.1682822722196,405,28639,1292,1438,50136
15,clean-run,1000,true,uniform,READ,268,2695088,1204704,1202676,120715,49887,99676,0,0,0,448,22891,28832911,302052586,3832548313,7306169652,613648064,91419010,12217933421726,14202677227,1886705557,76937319,0.5,0.5,0,0,0,60949,1640.7160084660945,50114,179.0766652033364,108,4045,361,452,50114
15,clean-run,1000,true,uniform,UPDATE,268,2695088,1204704,1202676,120715,49887,99676,0,0,0,448,22891,28832911,302052586,3832548313,7306169652,613648064,91419010,12217933421726,14202677227,1886705557,76937319,0.5,0.5,0,0,0,60949,1640.7160084660945,49886,1031.1094495449624,382,35295,1278,1449,49886
15,avg-run,1000,true,uniform,READ,471,3696583,1614821,1604683,141839,99916,119628,0,0,0,448,22891,28832911,302052788,3832548313,7306173764,613648064,91419010,12217976974542,14202919743,1886705561,76937319,0.5,0.5,0,0,0,62406,1602.4100246771143,49997,136.05474328459707,25,25887,431,532,49997
15,avg-run,1000,true,uniform,UPDATE,471,3696583,1614821,1604683,141839,99916,119628,0,0,0,448,22891,28832911,302052788,3832548313,7306173764,613648064,91419010,12217976974542,14202919743,1886705561,76937319,0.5,0.5,0,0,0,62406,1602.4100246771143,50003,1101.01945883247,379,9951,1514,1645,50003
16,extend,1000,true,uniform,EXTEND,356769,37480774,11185118,10623224,916983,909863,895938,0,0,0,448,22891,28832911,302052788,3832548313,7306182712,613648064,91419010,12218025907447,14203010617,1886710821,76937319,0,0,0,0,1,14998,666.7555674089879,10000,1461.0545,702,16991,1761,1870,10000
16,run,1000,true,uniform,READ,381784,40716637,12409231,11844107,1016971,959919,995930,0,0,0,448,22891,28832911,302059839,3832553378,7306193934,613648064,91419010,12218182342410,14203542238,1886712664,76937319,0.5,0.5,0,0,0,65534,1525.9254737998597,49966,195.977884961774,114,4319,380,472,49966
16,run,1000,true,uniform,UPDATE,381784,40716637,12409231,11844107,1016971,959919,995930,0,0,0,448,22891,28832911,302059839,3832553378,7306193934,613648064,91419010,12218182342410,14203542238,1886712664,76937319,0.5,0.5,0,0,0,65534,1525.9254737998597,50034,1102.9000879402006,448,23519,1291,1443,50034
16,reference,1000,true,uniform,READ,293139,36125583,10952115,10774780,849014,801355,827963,0,0,0,448,22892,28835832,302076594,3832582810,7306216476,613648064,91419010,12218382464286,14204094427,1886730053,76937319,0.5,0.5,0,0,0,64806,1543.0669999691386,49682,193.23100921863048,109,26351,377,467,49682
16,reference,1000,true,uniform,UPDATE,293139,36125583,10952115,10774780,849014,801355,827963,0,0,0,448,22892,28835832,302076594,3832582810,7306216476,613648064,91419010,12218382464286,14204094427,1886730053,76937319,0.5,0.5,0,0,0,64806,1543.0669999691386,50318,1086.2919432409874,421,8623,1298,1508,50318
16,clean-run,1000,true,uniform,READ,247,2685863,1203130,1201098,120875,49969,99854,0,0,0,448,22893,28851089,302080572,3832620706,7306249157,613675872,91419060,12218581422918,14204689851,1886740553,76940032,0.5,0.5,0,0,0,62645,1596.2965919067763,50032,192.8485968979853,113,4131,376,463,50032
16,clean-run,1000,true,uniform,UPDATE,247,2685863,1203130,1201098,120875,49969,99854,0,0,0,448,22893,28851089,302080572,3832620706,7306249157,613675872,91419060,12218581422918,14204689851,1886740553,76940032,0.5,0.5,0,0,0,62645,1596.2965919067763,49968,1049.9130243355748,412,27039,1289,1444,49968
16,avg-run,1000,true,uniform,READ,7977,3705112,1613140,1602600,141939,100102,119732,0,0,0,448,22893,28851089,302081262,3832627615,7306253152,613675872,91419060,12218628491644,14204963603,1886740557,76940032,0.5,0.5,0,0,0,61988,1613.2154610569787,49893,133.8997254123825,24,4483,438,540,49893
16,avg-run,1000,true,uniform,UPDATE,7977,3705112,1613140,1602600,141939,100102,119732,0,0,0,448,22893,28851089,302081262,3832627615,7306253152,613675872,91419060,12218628491644,14204963603,1886740557,76940032,0.5,0.5,0,0,0,61988,1613.2154610569787,50107,1093.3538627337498,372,24159,1518,1654,50107
17,extend,1000,true,uniform,EXTEND,427404,41005470,12510903,11919791,1036965,969930,1015924,0,0,0,448,22893,28851089,302081262,3832627615,7306262124,613675872,91419060,12218680771031,14205055722,1886746653,76940032,0,0,0,0,1,14479,690.6554320049727,10000,1408.8217,441,17391,1740,1854,10000
17,run,1000,true,uniform,READ,444405,44228310,13727730,13133388,1137713,1020375,1116678,0,0,0,448,22893,28851089,302088773,3832632875,7306274770,613675872,91419060,12218842050314,14205568149,1886748320,76940032,0.5,0.5,0,0,0,65721,1521.5836642777804,49577,197.05976561712083,113,3149,379,471,49577
17,run,1000,true,uniform,UPDATE,444405,44228310,13727730,13133388,1137713,1020375,1116678,0,0,0,448,22893,28851089,302088773,3832632875,7306274770,613675872,91419060,12218842050314,14205568149,1886748320,76940032,0.5,0.5,0,0,0,65721,1521.5836642777804,50423,1098.5734882890745,436,24767,1286,1417,50423
17,reference,1000,true,uniform,READ,348873,39271040,12157438,11975578,949062,851449,928037,0,0,0,448,22894,28852439,302101585,3832660431,7306295392,613675872,91419060,12219047689175,14206111088,1886757724,76940032,0.5,0.5,0,0,0,64724,1545.0219393115383,49928,200.79838968114083,109,23679,383,474,49928
17,reference,1000,true,uniform,UPDATE,348873,39271040,12157438,11975578,949062,851449,928037,0,0,0,448,22894,28852439,302101585,3832660431,7306295392,613675872,91419060,12219047689175,14206111088,1886757724,76940032,0.5,0.5,0,0,0,64724,1545.0219393115383,50072,1081.2699912126538,422,18287,1298,1484,50072
17,clean-run,1000,true,uniform,READ,268,2692004,1202982,1200953,120945,50011,99910,0,0,0,448,22895,28868405,302113052,3832699945,7306326132,613711928,91419074,12219258996698,14206736417,1886776108,76942464,0.5,0.5,0,0,0,63649,1571.116592562334,49997,196.22731363881832,111,4271,377,467,49997
17,clean-run,1000,true,uniform,UPDATE,268,2692004,1202982,1200953,120945,50011,99910,0,0,0,448,22895,28868405,302113052,3832699945,7306326132,613711928,91419074,12219258996698,14206736417,1886776108,76942464,0.5,0.5,0,0,0,63649,1571.116592562334,50003,1065.4004959702418,400,26143,1291,1460,50003
17,avg-run,1000,true,uniform,READ,470,3689961,1614094,1603537,142008,100004,119745,0,0,0,448,22895,28868405,302113252,3832699945,7306330220,613711928,91419074,12219305076315,14206978956,1886776112,76942464,0.5,0.5,0,0,0,62282,1605.6003339648694,50033,135.7791657506046,24,4263,442,553,50033
