Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
96,run,1000,true,uniform,READ,14895975,528417273,394383190,391920470,8673156,961024,8618355,0,0,0,11,3699,2908220,39104486,570861235,3727095746,92284652,13908322,1916015363806,1950815865,302808040,2301553,1,0,0,0,0,21088,4742.033383915023,100000,206.54061,99,25567,302,792,100000
96,reference,1000,true,uniform,READ,29858,29018627,9996973,9718861,1119,1,0,0,0,0,11,3699,2908220,39104533,570870524,3727097653,92284652,13908322,1916015363806,1950815865,302808040,2301553,1,0,0,0,0,3519,28417.16396703609,100000,31.02092,20,11895,45,86,100000
96,clean-run,1000,true,uniform,READ,240,4382074,5451068,5449104,54808,1,0,0,0,0,11,3700,2911249,39105791,570952271,3727125230,92320984,13908352,1916125007895,1950938500,302808982,2301553,1,0,0,0,0,19034,5253.756435851634,100000,186.00818,96,33919,275,715,100000
96,avg-run,1000,true,uniform,READ,322,8882214,10554523,10550499,105808,5,0,0,0,0,11,3700,2911249,39105895,570968553,3727138071,92320984,13908352,1916277563335,1951194209,302876474,2301553,1,0,0,0,0,20639,4845.195988177722,100000,202.06721,157,28559,227,330,100000
97,extend,1000,true,zipfian,EXTEND,15181096,530144889,396339062,393850276,8841927,971046,8786599,0,0,0,11,3701,2912341,39118295,571062310,3727273131,92320984,13908352,1916743639067,1951792798,302892961,2301553,0,0,0,0,1,25436,393.1435760339676,10000,2503.2061,541,78399,7091,12375,10000
97,run,1000,true,uniform,READ,15558703,535229521,401900080,399410254,8841927,971046,8786599,0,0,0,11,3701,2912341,39120748,571070857,3727651317,92320984,13908352,1916743984448,1951793549,302893034,2301553,1,0,0,0,0,21180,4721.435316336167,100000,207.50013,106,27567,300,827,100000
97,reference,1000,true,uniform,READ,30267,29320835,10102014,9820110,1119,1,0,0,0,0,11,3701,2912341,39120748,571070857,3727651845,92320984,13908352,1916743984448,1951793549,302893034,2301553,1,0,0,0,0,3801,26308.86608787161,100000,33.68437,21,12743,45,73,100000
97,clean-run,1000,true,uniform,READ,238,4400928,5518403,5516439,55328,1,0,0,0,0,11,3702,2913257,39120886,571078949,3727679057,92354975,13908366,1916854714182,1951917372,302893977,2313141,1,0,0,0,0,19110,5232.862375719518,100000,186.67359,89,24655,270,760,100000
97,avg-run,1000,true,uniform,READ,320,8901068,10621858,10617834,106328,5,0,0,0,0,11,3702,2913257,39121756,571151884,3727692433,92354975,13908366,1916959757458,1952020544,302893979,2313141,1,0,0,0,0,20743,4820.90343730415,100000,203.1154,160,29871,229,313,100000
98,extend,1000,true,zipfian,EXTEND,15796190,537000525,404066435,401552324,9029949,981057,8974107,0,0,0,11,3703,2914401,39135221,571245744,3727836971,92354975,13908366,1917507254802,1952749996,302948389,2313141,0,0,0,0,1,27702,360.9847664428561,10000,2728.4779,510,81343,10455,13343,10000
98,run,1000,true,uniform,READ,16200204,542035697,409651416,407136266,9029949,981057,8974107,0,0,0,11,3703,2914401,39139077,571276475,3728241359,92354975,13908366,1917507407603,1952750580,302948421,2313141,1,0,0,0,0,21110,4737.091425864519,100000,206.86283,105,23967,299,779,100000
98,reference,1000,true,uniform,READ,30643,29623003,10206165,9921345,1119,1,0,0,0,0,11,3703,2914401,39139104,571284052,3728241715,92354975,13908366,1917507407653,1952750581,302948421,2313141,1,0,0,0,0,3381,29577.048210588582,100000,29.48744,19,14519,42,83,100000
98,clean-run,1000,true,uniform,READ,238,4413082,5576569,5574605,55842,1,0,0,0,0,11,3704,2917497,39139928,571366761,3728270059,92392018,13908414,1917668235953,1953036965,303024061,2313141,1,0,0,0,0,19264,5191.029900332226,100000,188.25011,98,52703,273,738,100000
98,avg-run,1000,true,uniform,READ,321,8913221,10680024,10676000,106842,5,0,0,0,0,11,3704,2917497,39140053,571374917,3728282907,92392018,13908414,1917774279209,1953140137,303024063,2313141,1,0,0,0,0,20794,4809.0795421756275,100000,203.65365,161,24399,232,316,100000
99,extend,1000,true,zipfian,EXTEND,16463826,543788312,411690007,409148790,9206283,991079,9149909,0,0,0,11,3705,2918647,39152153,571452408,3728420849,92392018,13908414,1918260326232,1953740214,303041104,2313141,0,0,0,0,1,24702,404.82552020079345,10000,2430.4558,527,47551,7319,12183,10000
99,run,1000,true,uniform,READ,16874694,548847715,417353523,414811267,9206283,991079,9149909,0,0,0,11,3705,2918647,39154151,571461327,3728831908,92392018,13908414,1918260546817,1953740907,303041149,2313141,1,0,0,0,0,21047,4751.270964983133,100000,206.09259,104,22223,303,816,100000
99,reference,1000,true,uniform,READ,31052,29925211,10311206,10022594,1119,1,0,0,0,0,11,3705,2918647,39154151,571461327,3728832328,92392018,13908414,1918260546817,1953740907,303041149,2313141,1,0,0,0,0,3471,28810.14116969173,100000,30.56981,20,14951,41,68,100000
99,clean-run,1000,true,uniform,READ,238,4420083,5613791,5611827,56374,1,0,0,0,0,11,3706,2919452,39154290,571469420,3728860363,92426883,13908428,1918373414501,1953867058,303042091,2324843,1,0,0,0,0,19195,5209.690023443605,100000,187.62891,99,17919,274,736,100000
99,avg-run,1000,true,uniform,READ,320,8955264,11717246,11713222,117374,5,0,0,0,0,11,3706,2919452,39154617,571559199,3728876487,92426883,13908428,1918481786121,1953990257,303042093,2324843,1,0,0,0,0,21458,4660.266567247647,100000,210.12676,162,30319,238,368,100000
100,extend,1000,true,zipfian,EXTEND,17133320,550575748,419448167,416881627,9387445,1001090,9330590,0,0,0,11,3707,2920594,39168918,571654792,3729020302,92426883,13908428,1919021260352,1954725544,303105586,2324843,0,0,0,0,1,29900,334.44816053511704,10000,2949.971,621,95487,8147,15895,10000
100,run,1000,true,uniform,READ,17566105,555630408,425135772,422568192,9387445,1001090,9330590,0,0,0,11,3707,2920594,39174804,571700075,3729453910,92426883,13908428,1919021456629,1954726331,303105626,2324843,1,0,0,0,0,21349,4684.06014333224,100000,209.0325,105,23023,305,781,100000
100,reference,1000,true,uniform,READ,31461,30227419,10416247,10123843,1119,1,0,0,0,0,11,3707,2920594,39174986,571711983,3729454677,92426883,13908428,1919021456629,1954726331,303105626,2324843,1,0,0,0,0,3825,26143.7908496732,100000,34.01536,20,12063,45,87,100000
100,clean-run,1000,true,uniform,READ,238,4433302,5644401,5642437,56855,1,0,0,0,0,11,3708,2926631,39175350,571771958,3729483966,92463592,13909309,1919181610173,1955009462,303178727,2324843,1,0,0,0,0,19294,5182.95843267337,100000,188.53253,102,20863,278,754,100000
100,avg-run,1000,true,uniform,READ,320,8968483,11747856,11743832,117855,5,0,0,0,0,11,3708,2926631,39175483,571780131,3729499310,92463592,13909309,1919290981797,1955132661,303178729,2324843,1,0,0,0,0,21185,4720.320981826764,100000,207.56127,162,26079,232,315,100000
