Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
38,avg-run,1000,true,uniform,UPDATE,114249,4762211,2630535,2608984,243254,99733,208653,0,0,0,249,12812,14721674,154137446,2177891439,4666679305,321181265,52264063,6811002304300,7946417440,1087764294,41876254,0.5,0.5,0,0,0,66835,1496.2220393506395,49890,1170.5144517939466,379,9023,1549,1676,49890
39,extend,1000,true,zipfian,EXTEND,6587196,140730109,57526895,56267320,6043654,2291478,5982777,0,0,0,249,12812,14721674,154141247,2177903829,4666703280,321181265,52264063,6811112796948,7946547820,1087772673,41876254,0,0,0,0,1,15223,656.9007422978387,10000,1483.1302,487,27807,1843,2049,10000
39,run,1000,true,uniform,READ,6802648,144800280,59594060,58331238,6239395,2341559,6180564,0,0,0,249,12813,14724821,154181050,2178033610,4666817281,321293938,52264782,6811718812080,7947488682,1087814389,41886375,0.5,0.5,0,0,0,80512,1242.0508744038157,49941,252.2607076350093,99,44255,546,662,49941
39,run,1000,true,uniform,UPDATE,6802648,144800280,59594060,58331238,6239395,2341559,6180564,0,0,0,249,12813,14724821,154181050,2178033610,4666817281,321293938,52264782,6811718812080,7947488682,1087814389,41886375,0.5,0.5,0,0,0,80512,1242.0508744038157,50059,1343.7213687848339,465,103167,1749,2129,50059
39,reference,1000,true,uniform,READ,5648915,126794925,52227552,51925187,5196454,1950201,5135335,0,0,0,249,12815,14728102,154222036,2178200758,4666967023,321408965,52266215,6812477050411,7948472224,1087891641,41886560,0.5,0.5,0,0,0,84581,1182.2986249866992,50124,243.78822520150027,100,116223,532,652,50124
39,reference,1000,true,uniform,UPDATE,5648915,126794925,52227552,51925187,5196454,1950201,5135335,0,0,0,249,12815,14728102,154222036,2178200758,4666967023,321408965,52266215,6812477050411,7948472224,1087891641,41886560,0.5,0.5,0,0,0,84581,1182.2986249866992,49876,1437.5884994787073,560,155647,1780,2329,49876
39,clean-run,1000,true,uniform,READ,44875,3560917,1902788,1880102,215699,50179,154605,0,0,0,249,12817,14743133,154257245,2178463331,4667127902,321417875,52266845,6813164648109,7949496722,1087945184,41892664,0.5,0.5,0,0,0,78694,1270.7449106666327,49822,239.88701778330858,110,77695,434,571,49822
39,clean-run,1000,true,uniform,UPDATE,44875,3560917,1902788,1880102,215699,50179,154605,0,0,0,249,12817,14743133,154257245,2178463331,4667127902,321417875,52266845,6813164648109,7949496722,1087945184,41892664,0.5,0.5,0,0,0,78694,1270.7449106666327,50178,1317.6776276455817,432,118463,1600,2219,50178
39,avg-run,1000,true,uniform,READ,165031,5083512,2796889,2764745,277861,100141,243079,0,0,0,249,12817,14743133,154257645,2178500001,4667170000,321417875,52266845,6813396808949,7950049629,1087976720,41893113,0.5,0.5,0,0,0,62774,1593.0162169050882,50064,134.3348513902205,22,86015,438,564,50064
39,avg-run,1000,true,uniform,UPDATE,165031,5083512,2796889,2764745,277861,100141,243079,0,0,0,249,12817,14743133,154257645,2178500001,4667170000,321417875,52266845,6813396808949,7950049629,1087976720,41893113,0.5,0.5,0,0,0,62774,1593.0162169050882,49936,1110.5212071451458,385,8951,1524,1659,49936
40,extend,1000,true,zipfian,EXTEND,6965671,145372655,59849440,58559754,6306307,2351570,6241531,0,0,0,249,12817,14743133,154263170,2178506100,4667196754,321417875,52266845,6813518096893,7950191883,1087987471,41893113,0,0,0,0,1,16049,623.0917814194031,10000,1566.0039,570,26911,1876,2027,10000
40,run,1000,true,uniform,READ,7167656,149568109,62333671,61040739,6531810,2401586,6474603,0,0,0,249,12819,14745546,154305584,2178701931,4667366485,321593511,52267488,6814123806437,7951152210,1088022936,41902906,0.5,0.5,0,0,0,84741,1180.0663197271688,50006,269.6654201495821,104,69887,564,678,50006
40,run,1000,true,uniform,UPDATE,7167656,149568109,62333671,61040739,6531810,2401586,6474603,0,0,0,249,12819,14745546,154305584,2178701931,4667366485,321593511,52267488,6814123806437,7951152210,1088022936,41902906,0.5,0.5,0,0,0,84741,1180.0663197271688,49994,1411.7058046965635,446,112383,1782,2199,49994
40,reference,1000,true,uniform,READ,5961577,130978323,54642333,54334699,5448719,2000294,5379554,0,0,0,249,12820,14745649,154347577,2178981503,4667587001,321645816,52268027,6814976919693,7952376232,1088126321,41903123,0.5,0.5,0,0,0,86097,1161.480655539682,49929,264.7785655630996,107,99839,555,671,49929
40,reference,1000,true,uniform,UPDATE,5961577,130978323,54642333,54334699,5448719,2000294,5379554,0,0,0,249,12820,14745649,154347577,2178981503,4667587001,321645816,52268027,6814976919693,7952376232,1088126321,41903123,0.5,0.5,0,0,0,86097,1161.480655539682,50071,1442.085318847237,477,210303,1796,2539,50071
40,clean-run,1000,true,uniform,READ,95774,3871582,2348232,2324665,262735,49981,193001,0,0,0,249,12822,14761281,154381671,2179261348,4667799623,321689992,52271146,6815814325719,7953723979,1088201608,41904017,0.5,0.5,0,0,0,77009,1298.5495201859524,50020,244.6280487804878,109,72959,431,557,50020
40,clean-run,1000,true,uniform,UPDATE,95774,3871582,2348232,2324665,262735,49981,193001,0,0,0,249,12822,14761281,154381671,2179261348,4667799623,321689992,52271146,6815814325719,7953723979,1088201608,41904017,0.5,0.5,0,0,0,77009,1298.5495201859524,49980,1283.4833733493397,423,77439,1533,2165,49980
40,avg-run,1000,true,uniform,READ,233473,5294819,3396141,3363108,335268,99972,292931,0,0,0,249,12822,14761281,154386416,2179315385,4667876066,321689992,52271146,6816045370071,7954252733,1088235481,41904387,0.5,0.5,0,0,0,63888,1565.2391685449536,50035,144.11346057759567,22,99839,441,559,50035
40,avg-run,1000,true,uniform,UPDATE,233473,5294819,3396141,3363108,335268,99972,292931,0,0,0,249,12822,14761281,154386416,2179315385,4667876066,321689992,52271146,6816045370071,7954252733,1088235481,41904387,0.5,0.5,0,0,0,63888,1565.2391685449536,49965,1122.4950665465826,382,9847,1533,1664,49965
41,extend,1000,true,zipfian,EXTEND,7423577,150406382,62696437,61375764,6631578,2411608,6561209,0,0,0,249,12822,14761281,154393928,2179319506,4667903402,321797811,52271237,6816159150178,7954403307,1088244414,41904387,0,0,0,0,1,15763,634.3970056461334,10000,1536.7118,913,29375,1873,2091,10000
41,run,1000,true,uniform,READ,7738593,154710962,65289551,63965632,6873506,2461561,6805067,0,0,0,249,12824,14763648,154435372,2179500687,4668096092,321867137,52271610,6816783938274,7955461677,1088276628,41914546,0.5,0.5,0,0,0,82315,1214.8454109214601,50069,261.23062174199606,104,64479,551,669,50069
41,run,1000,true,uniform,UPDATE,7738593,154710962,65289551,63965632,6873506,2461561,6805067,0,0,0,249,12824,14763648,154435372,2179500687,4668096092,321867137,52271610,6816783938274,7955461677,1088276628,41914546,0.5,0.5,0,0,0,82315,1214.8454109214601,49931,1373.0513108089162,452,20143,1764,2149,49931
41,reference,1000,true,uniform,READ,6465549,135516516,57304346,56990568,5740524,2050708,5668941,0,0,0,249,12825,14765591,154478252,2179756332,4668353491,321900507,52276147,6817587502551,7956606073,1088369298,41915147,0.5,0.5,0,0,0,88867,1125.2770994857483,49619,256.64682883572823,104,122943,539,669,49619
41,reference,1000,true,uniform,UPDATE,6465549,135516516,57304346,56990568,5740524,2050708,5668941,0,0,0,249,12825,14765591,154478252,2179756332,4668353491,321900507,52276147,6817587502551,7956606073,1088369298,41915147,0.5,0.5,0,0,0,88867,1125.2770994857483,50381,1497.7973045394097,438,129599,1797,3965,50381
41,clean-run,1000,true,uniform,READ,92539,3950379,2426255,2398116,270860,49957,199198,0,0,0,249,12827,14774376,154516689,2180109333,4668582731,321944304,52277969,6818452854376,7957923167,1088461145,41916005,0.5,0.5,0,0,0,81689,1224.1550269926183,50044,256.14713052513787,123,69759,464,607,50044
41,clean-run,1000,true,uniform,UPDATE,92539,3950379,2426255,2398116,270860,49957,199198,0,0,0,249,12827,14774376,154516689,2180109333,4668582731,321944304,52277969,6818452854376,7957923167,1088461145,41916005,0.5,0.5,0,0,0,81689,1224.1550269926183,49956,1366.0819921530947,429,83711,1670,2859,49956
41,avg-run,1000,true,uniform,READ,271453,5427756,3484838,3447218,345324,99948,300517,0,0,0,249,12827,14774376,154522525,2180170160,4668662124,321944304,52277969,6818698848024,7958531446,1088498838,41916196,0.5,0.5,0,0,0,63756,1568.4798293493945,50035,137.00179874088138,22,96383,441,565,50035
41,avg-run,1000,true,uniform,UPDATE,271453,5427756,3484838,3447218,345324,99948,300517,0,0,0,249,12827,14774376,154522525,2180170160,4668662124,321944304,52277969,6818698848024,7958531446,1088498838,41916196,0.5,0.5,0,0,0,63756,1568.4798293493945,49965,1127.1104172921046,381,5959,1530,1658,49965
42,extend,1000,true,zipfian,EXTEND,7993230,155528043,65702064,64350394,6966029,2471583,6903416,0,0,0,249,12828,14776653,154530525,2180206619,4668716376,322049769,52277996,6818958000414,7958790430,1088529522,41916196,0,0,0,0,1,16409,609.4216588457554,10000,1602.523,615,27375,1972,2749,10000
42,run,1000,true,uniform,READ,8304601,159875700,68283334,66928420,7210650,2521449,7139564,0,0,0,249,12829,14777419,154572559,2180414577,4668913983,322109977,52279197,6819560201650,7959877291,1088599778,41921576,0.5,0.5,0,0,0,86123,1161.1300117274131,50156,259.4090637211899,106,60575,552,670,50156
42,run,1000,true,uniform,UPDATE,8304601,159875700,68283334,66928420,7210650,2521449,7139564,0,0,0,249,12829,14777419,154572559,2180414577,4668913983,322109977,52279197,6819560201650,7959877291,1088599778,41921576,0.5,0.5,0,0,0,86123,1161.1300117274131,49844,1453.5142043174706,509,123135,1787,2375,49844
42,reference,1000,true,uniform,READ,6940888,140083240,59969176,59649218,6033315,2100826,5960931,0,0,0,249,12830,14779236,154615771,2180645013,4669164863,322166374,52280614,6820351093090,7961017358,1088693424,41921970,0.5,0.5,0,0,0,88934,1124.4293521038073,49915,273.7228087749174,114,92799,565,687,49915
42,reference,1000,true,uniform,UPDATE,6940888,140083240,59969176,59649218,6033315,2100826,5960931,0,0,0,249,12830,14779236,154615771,2180645013,4669164863,322166374,52280614,6820351093090,7961017358,1088693424,41921970,0.5,0.5,0,0,0,88934,1124.4293521038073,50085,1489.4782869122491,546,116735,1807,2463,50085
42,clean-run,1000,true,uniform,READ,85373,3969616,2455355,2398160,271376,49952,199107,0,0,0,249,12832,14791887,154654900,2180988676,4669390274,322221155,52281168,6821110241354,7962209360,1088757993,41928683,0.5,0.5,0,0,0,81513,1226.7981794315017,50049,258.05866251073945,114,73727,465,605,50049
42,clean-run,1000,true,uniform,UPDATE,85373,3969616,2455355,2398160,271376,49952,199107,0,0,0,249,12832,14791887,154654900,2180988676,4669390274,322221155,52281168,6821110241354,7962209360,1088757993,41928683,0.5,0.5,0,0,0,81513,1226.7981794315017,49951,1360.706472342896,441,137087,1694,2339,49951
42,avg-run,1000,true,uniform,READ,266489,5448900,3521048,3454362,346695,100134,301761,0,0,0,249,12832,14791887,154661248,2181051382,4669471898,322221155,52281168,6821358376028,7962816052,1088792954,41928711,0.5,0.5,0,0,0,64589,1548.2512502128845,49844,144.81267554770886,22,94399,447,566,49844
42,avg-run,1000,true,uniform,UPDATE,266489,5448900,3521048,3454362,346695,100134,301761,0,0,0,249,12832,14791887,154661248,2181051382,4669471898,322221155,52281168,6821358376028,7962816052,1088792954,41928711,0.5,0.5,0,0,0,64589,1548.2512502128845,50156,1131.9324706914426,372,7851,1543,1678,50156
43,extend,1000,true,zipfian,EXTEND,8502884,160491811,68577883,67196105,7282302,2531460,7209979,0,0,0,249,12833,14793541,154669027,2181055488,4669500254,322330556,52281179,6821503899519,7962967370,1088807651,41928711,0,0,0,0,1,16634,601.1783094865938,10000,1622.737,714,20191,1936,2155,10000
43,run,1000,true,uniform,READ,8870865,164947142,71278331,69892433,7543635,2581628,7485224,0,0,0,249,12834,14793857,154713814,2181302115,4669723802,322397780,52281314,6822222717280,7964156588,1088892446,41942013,0.5,0.5,0,0,0,87297,1145.514737047092,49863,283.2982772797465,105,61951,576,686,49863
43,run,1000,true,uniform,UPDATE,8870865,164947142,71278331,69892433,7543635,2581628,7485224,0,0,0,249,12834,14793857,154713814,2181302115,4669723802,322397780,52281314,6822222717280,7964156588,1088892446,41942013,0.5,0.5,0,0,0,87297,1145.514737047092,50137,1446.1061491513253,498,63999,1806,2149,50137
43,reference,1000,true,uniform,READ,7377693,144423999,62540007,62213907,6296903,2150912,6223690,0,0,0,249,12835,14794056,154757228,2181546477,4669976965,322512972,52284187,6823049786005,7965321556,1088984557,41942497,0.5,0.5,0,0,0,90052,1110.4695065073513,49936,270.18599807753924,102,104127,565,684,49936
43,reference,1000,true,uniform,UPDATE,7377693,144423999,62540007,62213907,6296903,2150912,6223690,0,0,0,249,12835,14794056,154757228,2181546477,4669976965,322512972,52284187,6823049786005,7965321556,1088984557,41942497,0.5,0.5,0,0,0,90052,1110.4695065073513,50064,1515.9738334931287,569,250751,1820,2785,50064
43,clean-run,1000,true,uniform,READ,105716,3916396,2429785,2409371,271847,49775,198681,0,0,0,249,12837,14808345,154791994,2181856666,4670207809,322513142,52284205,6823809551767,7966502518,1089040146,41949354,0.5,0.5,0,0,0,78936,1266.8490929360494,50226,256.2990084816629,118,82431,447,565,50226
43,clean-run,1000,true,uniform,UPDATE,105716,3916396,2429785,2409371,271847,49775,198681,0,0,0,249,12837,14808345,154791994,2181856666,4670207809,322513142,52284205,6823809551767,7966502518,1089040146,41949354,0.5,0.5,0,0,0,78936,1266.8490929360494,49774,1314.682263832523,471,72127,1545,2155,49774
43,avg-run,1000,true,uniform,READ,264834,5362342,3505088,3475160,347078,99757,302941,0,0,0,249,12837,14808345,154797947,2181919306,4670295562,322513142,52284205,6824055585820,7967053987,1089071480,41949394,0.5,0.5,0,0,0,65929,1516.7832061763413,50044,153.39183518503717,22,100543,462,585,50044
43,avg-run,1000,true,uniform,UPDATE,264834,5362342,3505088,3475160,347078,99757,302941,0,0,0,249,12837,14808345,154797947,2181919306,4670295562,322513142,52284205,6824055585820,7967053987,1089071480,41949394,0.5,0.5,0,0,0,65929,1516.7832061763413,49956,1153.7825486428058,382,6379,1552,1683,49956
44,extend,1000,true,zipfian,EXTEND,9063899,165561807,71575644,70162882,7616089,2591639,7556581,0,0,0,249,12838,14809751,154805540,2181923112,4670324109,322619856,52284269,6824196738086,7967205424,1089084598,41949394,0,0,0,0,1,16548,604.3026347594875,10000,1615.8955,707,30095,1919,2137,10000
44,run,1000,true,uniform,READ,9320812,169783478,74210686,72794681,7851509,2641697,7805040,0,0,0,249,12839,14811036,154847666,2182141764,4670549122,322680071,52284885,6824839221446,7968179779,1089119831,41960485,0.5,0.5,0,0,0,83475,1197.9634621144055,49964,271.4428988871988,115,73855,566,680,49964
44,run,1000,true,uniform,UPDATE,9320812,169783478,74210686,72794681,7851509,2641697,7805040,0,0,0,249,12839,14811036,154847666,2182141764,4670549122,322680071,52284885,6824839221446,7968179779,1089119831,41960485,0.5,0.5,0,0,0,83475,1197.9634621144055,50036,1384.478715324966,436,20175,1788,2055,50036
44,reference,1000,true,uniform,READ,7757661,148709659,65156861,64825495,6560944,2200824,6487558,0,0,0,249,12841,14812628,154893861,2182470429,4670829957,322754664,52290243,6825856078648,7969465603,1089235598,41961082,0.5,0.5,0,0,0,97091,1029.9615824329753,50110,293.9888844542008,117,99775,578,697,50110
44,reference,1000,true,uniform,UPDATE,7757661,148709659,65156861,64825495,6560944,2200824,6487558,0,0,0,249,12841,14812628,154893861,2182470429,4670829957,322754664,52290243,6825856078648,7969465603,1089235598,41961082,0.5,0.5,0,0,0,97091,1029.9615824329753,49890,1637.047644818601,526,214271,1875,5551,49890
44,clean-run,1000,true,uniform,READ,130174,3893379,2377619,2360114,275052,50317,201035,0,0,0,249,12843,14827422,154929991,2182765354,4671007563,322782802,52291022,6826799784228,7971016401,1089388793,41962326,0.5,0.5,0,0,0,82990,1204.9644535486202,49684,271.3426455196844,123,60191,476,609,49684
44,clean-run,1000,true,uniform,UPDATE,130174,3893379,2377619,2360114,275052,50317,201035,0,0,0,249,12843,14827422,154929991,2182765354,4671007563,322782802,52291022,6826799784228,7971016401,1089388793,41962326,0.5,0.5,0,0,0,82990,1204.9644535486202,50316,1368.590428491931,479,121663,1680,2131,50316
44,avg-run,1000,true,uniform,READ,210095,5103865,3366070,3340019,319814,100197,273819,0,0,0,249,12843,14827422,154937403,2182803609,4671092166,322782802,52291022,6826922035400,7971398429,1089390996,41962563,0.5,0.5,0,0,0,65271,1532.0739685312008,50135,145.75426348858082,22,14199,449,570,50135
44,avg-run,1000,true,uniform,UPDATE,210095,5103865,3366070,3340019,319814,100197,273819,0,0,0,249,12843,14827422,154937403,2182803609,4671092166,322782802,52291022,6826922035400,7971398429,1089390996,41962563,0.5,0.5,0,0,0,65271,1532.0739685312008,49865,1150.2208763661888,379,89983,1536,1675,49865
45,extend,1000,true,zipfian,EXTEND,9613133,170673012,74590984,73147238,7957181,2651719,7896956,0,0,0,249,12843,14827422,154942706,2182815351,4671121346,322782802,52291022,6827045218994,7971550120,1089400857,41962563,0,0,0,0,1,15485,645.7862447529868,10000,1508.5554,714,23695,1828,1997,10000
45,run,1000,true,uniform,READ,9942314,175013294,77252968,75805979,8196690,2701343,8144675,0,0,0,249,12845,14829836,154985250,2183010166,4671357665,322963308,52292946,6827733502222,7972585450,1089443626,41972586,0.5,0.5,0,0,0,83426,1198.6670822045885,50398,268.5499226159768,114,62015,562,686,50398
45,run,1000,true,uniform,UPDATE,9942314,175013294,77252968,75805979,8196690,2701343,8144675,0,0,0,249,12845,14829836,154985250,2183010166,4671357665,322963308,52292946,6827733502222,7972585450,1089443626,41972586,0.5,0.5,0,0,0,83426,1198.6670822045885,49602,1395.212229345591,435,30879,1802,2187,49602
45,reference,1000,true,uniform,READ,8305779,153370980,67886007,67548498,6859669,2250748,6785393,0,0,0,249,12847,14833080,155029260,2183371442,4671652142,323021755,52299340,6828765997087,7973859539,1089546083,41973503,0.5,0.5,0,0,0,93154,1073.4912081070056,50109,287.2243110020156,114,103039,570,687,50109
45,reference,1000,true,uniform,UPDATE,8305779,153370980,67886007,67548498,6859669,2250748,6785393,0,0,0,249,12847,14833080,155029260,2183371442,4671652142,323021755,52299340,6828765997087,7973859539,1089546083,41973503,0.5,0.5,0,0,0,93154,1073.4912081070056,49891,1565.3384177506964,484,165631,1864,2655,49891
45,clean-run,1000,true,uniform,READ,62900,3598415,2452914,2420875,273186,49654,198522,0,0,0,249,12849,14846188,155066703,2183677106,4671849579,323037474,52302828,6829720569746,7975265495,1089680898,41973734,0.5,0.5,0,0,0,79066,1264.7661447398375,50354,263.3018032331096,119,101695,449,576,50354
