Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
36,clean-run,10000,true,uniform,UPDATE,655849,4671816,2069012,2036957,460783,50295,150671,0,0,0,223,7078,8235387,96023867,1162467142,3113372938,192861632,26076818,3723124536605,4220340680,559285764,26111404,0.5,0.5,0,0,0,83395,1199.1126566340909,50294,1418.357458146101,462,92671,1787,2899,50294
36,avg-run,10000,true,uniform,READ,1690556,10276491,5336076,5244668,791494,100647,269145,0,0,0,223,7079,8235459,96069242,1162727375,3114275662,192891788,26078246,3724011412574,4221509807,559353336,26111404,0.5,0.5,0,0,0,76580,1305.8239749281797,49674,218.62404879816404,38,39487,491,594,49674
36,avg-run,10000,true,uniform,UPDATE,1690556,10276491,5336076,5244668,791494,100647,269145,0,0,0,223,7079,8235459,96069242,1162727375,3114275662,192891788,26078246,3724011412574,4221509807,559353336,26111404,0.5,0.5,0,0,0,76580,1305.8239749281797,50326,1293.3358105154393,388,44159,1586,2073,50326
37,extend,10000,true,zipfian,EXTEND,75297000,313848974,120775580,117109533,18563815,5500992,18252292,0,0,0,223,7085,8244670,96163715,1163501024,3115286586,193117395,26100000,3727174577653,4224732819,559868378,26111693,0,0,0,0,1,201313,496.7389090620079,100000,2004.23091,435,73279,4587,10543,100000
37,run,10000,true,uniform,READ,77181912,317858994,123470910,119783081,18714837,5550784,18402936,0,0,0,223,7087,8245288,96211271,1164016397,3116700404,193220821,26108973,3728011515915,4225901678,560052681,26111693,0.5,0.5,0,0,0,92944,1075.9166810122224,50230,276.78285884929323,106,15151,561,672,50230
37,run,10000,true,uniform,UPDATE,77181912,317858994,123470910,119783081,18714837,5550784,18402936,0,0,0,223,7087,8245288,96211271,1164016397,3116700404,193220821,26108973,3728011515915,4225901678,560052681,26111693,0.5,0.5,0,0,0,92944,1075.9166810122224,49770,1575.1219208358448,522,36095,1887,9479,49770
37,reference,10000,true,uniform,READ,28103874,123184853,50858786,49739047,3952642,1850971,3631308,0,0,0,223,7089,8245695,96257271,1164339979,3118132783,193310209,26113705,3729025088549,4226763473,560213321,26111935,0.5,0.5,0,0,0,96231,1039.1661730627345,49850,275.72994984954863,103,78015,556,669,49850
37,reference,10000,true,uniform,UPDATE,28103874,123184853,50858786,49739047,3952642,1850971,3631308,0,0,0,223,7089,8245695,96257271,1164339979,3118132783,193310209,26113705,3729025088549,4226763473,560213321,26111935,0.5,0.5,0,0,0,96231,1039.1661730627345,50150,1631.2287138584247,516,331007,1921,8679,50150
37,clean-run,10000,true,uniform,READ,459661,4200297,1788864,1769629,463198,49801,150250,0,0,0,223,7092,8253973,96302065,1164686306,3119159197,193368367,26114851,3730281175221,4228225188,560286992,26156252,0.5,0.5,0,0,0,85827,1165.1345147797313,50200,246.4397609561753,101,9255,529,638,50200
37,clean-run,10000,true,uniform,UPDATE,459661,4200297,1788864,1769629,463198,49801,150250,0,0,0,223,7092,8253973,96302065,1164686306,3119159197,193368367,26114851,3730281175221,4228225188,560286992,26156252,0.5,0.5,0,0,0,85827,1165.1345147797313,49800,1462.0810642570282,461,102079,1789,5159,49800
37,avg-run,10000,true,uniform,READ,1494638,9849942,5096790,5020324,795635,99620,268311,0,0,0,223,7093,8254049,96347283,1164974999,3120065739,193398423,26116451,3731189222979,4229414128,560353088,26156370,0.5,0.5,0,0,0,75595,1322.8388120907468,50196,204.02097776715277,43,43999,484,592,50196
37,avg-run,10000,true,uniform,UPDATE,1494638,9849942,5096790,5020324,795635,99620,268311,0,0,0,223,7093,8254049,96347283,1164974999,3120065739,193398423,26116451,3731189222979,4229414128,560353088,26156370,0.5,0.5,0,0,0,75595,1322.8388120907468,49804,1299.791844028592,382,76415,1597,2745,49804
38,extend,10000,true,zipfian,EXTEND,78869968,323667040,126343235,122581322,19308735,5650828,18994660,0,0,0,223,7098,8260722,96436839,1165635057,3121026389,193609569,26125545,3733929276698,4232222367,560781633,26156381,0,0,0,0,1,189540,527.5931201857128,100000,1886.64047,448,110655,3475,8439,100000
38,run,10000,true,uniform,READ,80376754,327205151,128743286,124960190,19460471,5700854,19146607,0,0,0,223,7100,8266375,96485014,1166123975,3122424277,193705979,26128969,3734843466628,4233212138,561005907,26156381,0.5,0.5,0,0,0,95761,1044.2664550286652,49985,294.98993698109433,104,17391,574,679,49985
38,run,10000,true,uniform,UPDATE,80376754,327205151,128743286,124960190,19460471,5700854,19146607,0,0,0,223,7100,8266375,96485014,1166123975,3122424277,193705979,26128969,3734843466628,4233212138,561005907,26156381,0.5,0.5,0,0,0,95761,1044.2664550286652,50015,1606.4778166550036,489,35295,1882,9799,50015
38,reference,10000,true,uniform,READ,29759942,127428077,53664915,52516612,4169445,1901033,3842438,0,0,0,223,7102,8267561,96531414,1166471545,3123874580,193786914,26141220,3736100437241,4234295854,561240965,26156455,0.5,0.5,0,0,0,100879,991.2865908662853,49971,272.7650437253607,91,71807,551,665,49971
38,reference,10000,true,uniform,UPDATE,29759942,127428077,53664915,52516612,4169445,1901033,3842438,0,0,0,223,7102,8267561,96531414,1166471545,3123874580,193786914,26141220,3736100437241,4234295854,561240965,26156455,0.5,0.5,0,0,0,100879,991.2865908662853,50029,1730.6477243198945,496,72063,2018,11823,50029
38,clean-run,10000,true,uniform,READ,448748,4218447,1798057,1779430,464484,49694,150826,0,0,0,223,7104,8277202,96575873,1166796547,3124712617,193886939,26146933,3737265063262,4235678491,561305706,26205815,0.5,0.5,0,0,0,84423,1184.51132985087,50307,240.98849066730276,98,12015,521,627,50307
38,clean-run,10000,true,uniform,UPDATE,448748,4218447,1798057,1779430,464484,49694,150826,0,0,0,223,7104,8277202,96575873,1166796547,3124712617,193886939,26146933,3737265063262,4235678491,561305706,26205815,0.5,0.5,0,0,0,84423,1184.51132985087,49693,1442.5132714869299,458,81343,1771,6047,49693
38,avg-run,10000,true,uniform,READ,1487703,9870508,5114920,5028120,797475,99585,268749,0,0,0,223,7106,8277995,96622702,1167092395,3125626255,193911085,26149623,3738158115298,4236853478,561354101,26205818,0.5,0.5,0,0,0,77316,1293.393346784624,50124,214.9623334131354,44,47263,497,602,50124
38,avg-run,10000,true,uniform,UPDATE,1487703,9870508,5114920,5028120,797475,99585,268749,0,0,0,223,7106,8277995,96622702,1167092395,3125626255,193911085,26149623,3738158115298,4236853478,561354101,26205818,0.5,0.5,0,0,0,77316,1293.393346784624,49876,1321.8484240917476,393,49887,1636,3879,49876
39,extend,10000,true,zipfian,EXTEND,81971799,332864271,131570308,127703457,20022324,5800898,19706814,0,0,0,223,7111,8283567,96710630,1167728947,3126564777,194123009,26163859,3740570005206,4239303413,561636125,26206006,0,0,0,0,1,187707,532.7451826516859,100000,1868.49604,453,110079,3005,10375,100000
39,run,10000,true,uniform,READ,83866849,336783075,134286000,130396947,20174347,5850948,19859485,0,0,0,223,7112,8284292,96758137,1168180691,3127949754,194233205,26168453,3741631551212,4240470606,561922237,26206006,0.5,0.5,0,0,0,99174,1008.328795853752,49972,281.50758424717844,96,19327,560,670,49972
39,run,10000,true,uniform,UPDATE,83866849,336783075,134286000,130396947,20174347,5850948,19859485,0,0,0,223,7112,8284292,96758137,1168180691,3127949754,194233205,26168453,3741631551212,4240470606,561922237,26206006,0.5,0.5,0,0,0,99174,1008.328795853752,50028,1687.715239465899,758,67903,1892,12391,50028
39,reference,10000,true,uniform,READ,31242153,131254163,56180786,55003698,4365173,1950841,4034207,0,0,0,223,7115,8284712,96805450,1168541813,3129406241,194320356,26174718,3742753679838,4241541362,562119284,26206187,0.5,0.5,0,0,0,101721,983.0811730124557,50214,279.82863344883896,101,72895,558,666,50214
39,reference,10000,true,uniform,UPDATE,31242153,131254163,56180786,55003698,4365173,1950841,4034207,0,0,0,223,7115,8284712,96805450,1168541813,3129406241,194320356,26174718,3742753679838,4241541362,562119284,26206187,0.5,0.5,0,0,0,101721,983.0811730124557,49786,1747.575101434138,627,359167,2075,10415,49786
39,clean-run,10000,true,uniform,READ,451311,4219981,1795242,1776776,466541,49977,152104,0,0,0,223,7118,8294244,96849724,1168867761,3130247672,194389384,26176198,3743971631427,4242939403,562188231,26251918,0.5,0.5,0,0,0,84547,1182.7740783232994,50031,235.82145070056566,91,10119,521,632,50031
39,clean-run,10000,true,uniform,UPDATE,451311,4219981,1795242,1776776,466541,49977,152104,0,0,0,223,7118,8294244,96849724,1168867761,3130247672,194389384,26176198,3743971631427,4242939403,562188231,26251918,0.5,0.5,0,0,0,84547,1182.7740783232994,49969,1443.2361664231823,461,122047,1784,6147,49969
39,avg-run,10000,true,uniform,READ,1495872,9855990,5102763,5023879,800012,100071,270324,0,0,0,223,7119,8294315,96896260,1169165965,3131163096,194416838,26178295,3744912652626,4244116406,562240954,26251918,0.5,0.5,0,0,0,77990,1282.2156686754713,49921,216.78409887622445,30,45503,494,596,49921
39,avg-run,10000,true,uniform,UPDATE,1495872,9855990,5102763,5023879,800012,100071,270324,0,0,0,223,7119,8294315,96896260,1169165965,3131163096,194416838,26178295,3744912652626,4244116406,562240954,26251918,0.5,0.5,0,0,0,77990,1282.2156686754713,50079,1329.0442700533158,385,59199,1603,2281,50079
40,extend,10000,true,zipfian,EXTEND,85521324,342457059,137102436,133136210,20731257,5950992,20414924,0,0,0,223,7124,8299496,96984027,1169772410,3132093608,194642485,26190310,3747249684706,4246549491,562515150,26252238,0,0,0,0,1,187167,534.2822185534843,100000,1863.09697,463,111615,3181,10631,100000
40,run,10000,true,uniform,READ,87802307,346894690,140133279,136144793,20882947,6000985,20567628,0,0,0,223,7125,8300228,97032772,1170247499,3133487733,194754279,26193877,3748349357054,4247866630,562817606,26252238,0.5,0.5,0,0,0,103215,968.8514266337257,50040,291.010071942446,109,18447,576,686,50040
40,run,10000,true,uniform,UPDATE,87802307,346894690,140133279,136144793,20882947,6000985,20567628,0,0,0,223,7125,8300228,97032772,1170247499,3133487733,194754279,26193877,3748349357054,4247866630,562817606,26252238,0.5,0.5,0,0,0,103215,968.8514266337257,49960,1761.0210168134508,520,57439,1997,13671,49960
40,reference,10000,true,uniform,READ,32927162,135549720,59054152,57847402,4587197,2001207,4253196,0,0,0,223,7128,8300655,97081372,1170608303,3134953192,194841026,26199971,3749574310826,4248902132,563021070,26252672,0.5,0.5,0,0,0,103957,961.9361851534769,49667,287.1832605150301,112,69247,566,679,49667
40,reference,10000,true,uniform,UPDATE,32927162,135549720,59054152,57847402,4587197,2001207,4253196,0,0,0,223,7128,8300655,97081372,1170608303,3134953192,194841026,26199971,3749574310826,4248902132,563021070,26252672,0.5,0.5,0,0,0,103957,961.9361851534769,50333,1768.283074722349,533,360703,2145,10591,50333
40,clean-run,10000,true,uniform,READ,470558,4231213,1790956,1765779,468308,50410,153885,0,0,0,223,7131,8306138,97129040,1171007070,3135997695,194896205,26204045,3750780746411,4250191850,563076464,26299995,0.5,0.5,0,0,0,93269,1072.1676012394257,49591,251.58734447782865,99,21199,531,645,49591
40,clean-run,10000,true,uniform,UPDATE,470558,4231213,1790956,1765779,468308,50410,153885,0,0,0,223,7131,8306138,97129040,1171007070,3135997695,194896205,26204045,3750780746411,4250191850,563076464,26299995,0.5,0.5,0,0,0,93269,1072.1676012394257,50409,1589.7731159118412,470,69695,1883,9143,50409
40,avg-run,10000,true,uniform,READ,1581662,10108424,5271012,5190619,821235,100479,296501,0,0,0,223,7133,8309900,97176866,1171367224,3136852910,194956527,26211164,3752116883289,4251797850,563232713,26300093,0.5,0.5,0,0,0,76128,1313.5771332492643,49957,221.55946113657745,50,83391,510,614,49957
40,avg-run,10000,true,uniform,UPDATE,1581662,10108424,5271012,5190619,821235,100479,296501,0,0,0,223,7133,8309900,97176866,1171367224,3136852910,194956527,26211164,3752116883289,4251797850,563232713,26300093,0.5,0.5,0,0,0,76128,1313.5771332492643,50043,1287.6127330495774,419,20959,1621,2251,50043
41,extend,10000,true,zipfian,EXTEND,89161407,352243288,142724958,138643301,21470643,6101018,21153882,0,0,0,223,7138,8314993,97265019,1171911443,3137778117,195137554,26227609,3754834654621,4254304560,563635161,26300124,0,0,0,0,1,192149,520.4294583890627,100000,1912.70315,455,272639,3189,10527,100000
41,run,10000,true,uniform,READ,91093478,356424365,145765517,141662026,21621465,6150685,21305814,0,0,0,223,7140,8315820,97313830,1172324808,3139400234,195240383,26236667,3755723995701,4255368687,563820570,26300124,0.5,0.5,0,0,0,96198,1039.5226511985695,50366,319.7812214589207,112,12863,623,738,50366
41,run,10000,true,uniform,UPDATE,91093478,356424365,145765517,141662026,21621465,6150685,21305814,0,0,0,223,7140,8315820,97313830,1172324808,3139400234,195240383,26236667,3755723995701,4255368687,563820570,26300124,0.5,0.5,0,0,0,96198,1039.5226511985695,49634,1599.5722488616675,596,23871,1892,8447,49634
41,reference,10000,true,uniform,READ,34575798,139524157,61584679,60349367,4786656,2051243,4450879,0,0,0,223,7142,8316266,97364365,1172756281,3140516605,195321726,26246417,3757037279905,4256473228,564078903,26300312,0.5,0.5,0,0,0,108449,922.0924121015408,49986,303.8812267434882,110,71039,601,721,49986
41,reference,10000,true,uniform,UPDATE,34575798,139524157,61584679,60349367,4786656,2051243,4450879,0,0,0,223,7142,8316266,97364365,1172756281,3140516605,195321726,26246417,3757037279905,4256473228,564078903,26300312,0.5,0.5,0,0,0,108449,922.0924121015408,50014,1850.5214939816851,546,178303,2347,11839,50014
41,clean-run,10000,true,uniform,READ,488838,4234936,1798162,1777278,468071,50170,152972,0,0,0,223,7145,8321866,97410947,1173159074,3141588307,195387154,26251677,3758396513430,4257892488,564153728,26351036,0.5,0.5,0,0,0,89116,1122.132950311953,49831,256.85697658084325,103,19407,562,698,49831
41,clean-run,10000,true,uniform,UPDATE,488838,4234936,1798162,1777278,468071,50170,152972,0,0,0,223,7145,8321866,97410947,1173159074,3141588307,195387154,26251677,3758396513430,4257892488,564153728,26351036,0.5,0.5,0,0,0,89116,1122.132950311953,50169,1508.0080328489705,463,60127,1863,4891,50169
41,avg-run,10000,true,uniform,READ,1651720,10037753,5110195,5034572,802956,99784,270562,0,0,0,223,7147,8323115,97457117,1173497996,3142618181,195482321,26255082,3759294342171,4259107029,564207531,26351206,0.5,0.5,0,0,0,80219,1246.5874668096087,50401,220.7391916827047,31,47391,516,640,50401
41,avg-run,10000,true,uniform,UPDATE,1651720,10037753,5110195,5034572,802956,99784,270562,0,0,0,223,7147,8323115,97457117,1173497996,3142618181,195482321,26255082,3759294342171,4259107029,564207531,26351206,0.5,0.5,0,0,0,80219,1246.5874668096087,49599,1379.9222968205004,417,179583,1664,2389,49599
42,extend,10000,true,zipfian,EXTEND,92874982,362356554,148697361,144480333,22216052,6250729,21898858,0,0,0,223,7152,8331320,97546696,1174078630,3143602728,195650317,26267051,3762265615605,4261890610,564668952,26351515,0,0,0,0,1,194561,513.9776214143636,100000,1936.68457,468,142847,3467,10687,100000
42,run,10000,true,uniform,READ,94490333,365938404,151119167,146880815,22367950,6300712,22051943,0,0,0,223,7154,8332156,97596170,1174579832,3145081914,195752849,26274628,3763109324855,4262877054,564834159,26351515,0.5,0.5,0,0,0,98802,1012.1252606222546,50028,296.91482769648997,114,21823,602,730,50028
42,run,10000,true,uniform,UPDATE,94490333,365938404,151119167,146880815,22367950,6300712,22051943,0,0,0,223,7154,8332156,97596170,1174579832,3145081914,195752849,26274628,3763109324855,4262877054,564834159,26351515,0.5,0.5,0,0,0,98802,1012.1252606222546,49972,1666.29604578564,505,86015,2017,9263,49972
42,reference,10000,true,uniform,READ,36116418,143359142,64125577,62861703,4986999,2101249,4649875,0,0,0,223,7156,8332630,97643470,1174908181,3146425022,195828900,26275948,3764433904735,4263949457,565071720,26351518,0.5,0.5,0,0,0,97894,1021.5130651521033,50016,292.9510956493922,118,77375,590,713,50016
42,reference,10000,true,uniform,UPDATE,36116418,143359142,64125577,62861703,4986999,2101249,4649875,0,0,0,223,7156,8332630,97643470,1174908181,3146425022,195828900,26275948,3764433904735,4263949457,565071720,26351518,0.5,0.5,0,0,0,97894,1021.5130651521033,49984,1651.4682698463507,522,34559,2011,8155,49984
42,clean-run,10000,true,uniform,READ,502370,4284689,1799290,1777623,468288,50081,153087,0,0,0,223,7159,8334831,97691921,1175319382,3147541901,195901389,26281495,3765756623421,4265370682,565141791,26396962,0.5,0.5,0,0,0,89123,1122.0448144698898,49920,269.0308894230769,96,12903,565,683,49920
42,clean-run,10000,true,uniform,UPDATE,502370,4284689,1799290,1777623,468288,50081,153087,0,0,0,223,7159,8334831,97691921,1175319382,3147541901,195901389,26281495,3765756623421,4265370682,565141791,26396962,0.5,0.5,0,0,0,89123,1122.0448144698898,50080,1498.4642971246005,472,63135,1856,3761,50080
42,avg-run,10000,true,uniform,READ,1679681,10077634,5086937,5010111,803763,100155,271037,0,0,0,223,7161,8336756,97739283,1175673234,3148574358,195986236,26284963,3766704958364,4266614485,565202946,26397072,0.5,0.5,0,0,0,81870,1221.4486380847686,49941,232.19190644961054,38,45631,528,641,49941
42,avg-run,10000,true,uniform,UPDATE,1679681,10077634,5086937,5010111,803763,100155,271037,0,0,0,223,7161,8336756,97739283,1175673234,3148574358,195986236,26284963,3766704958364,4266614485,565202946,26397072,0.5,0.5,0,0,0,81870,1221.4486380847686,50059,1390.0566131964283,443,108031,1686,2557,50059
43,extend,10000,true,zipfian,EXTEND,96519487,372369459,154455392,150114054,23017239,6400767,22699480,0,0,0,223,7166,8341790,97834239,1176302205,3149782167,196175493,26305935,3769886370897,4269567396,565682485,26397575,0,0,0,0,1,205707,486.12832815606663,100000,2048.10448,496,284671,4115,11879,100000
43,run,10000,true,uniform,READ,98606186,376559025,157497404,153134107,23169288,6450727,22852907,0,0,0,223,7168,8342096,97884742,1176765589,3151486869,196235297,26308257,3770890457936,4270673180,565914198,26397575,0.5,0.5,0,0,0,102634,974.3359900227995,50073,321.71222015856847,118,10151,621,730,50073
43,run,10000,true,uniform,UPDATE,98606186,376559025,157497404,153134107,23169288,6450727,22852907,0,0,0,223,7168,8342096,97884742,1176765589,3151486869,196235297,26308257,3770890457936,4270673180,565914198,26397575,0.5,0.5,0,0,0,102634,974.3359900227995,49927,1719.1323131772388,629,61087,1933,11295,49927
43,reference,10000,true,uniform,READ,37714877,147202748,66682878,65389566,5187503,2150995,4849421,0,0,0,223,7171,8342587,97937302,1177234851,3152870553,196354506,26325104,3772431469347,4271840192,566219097,26397896,0.5,0.5,0,0,0,116307,859.7934776066788,50276,311.98631553822895,119,83839,607,723,50276
