Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
10,avg-run,1000,true,uniform,UPDATE,240,3331996,875819,846193,66446,100112,55187,0,0,0,440,22464,27114202,290453761,3772814231,7232332382,592987898,91071935,12010591326137,13834616943,1869075194,76427213,0.5,0.5,0,0,0,63895,1565.067689177557,50022,1126.575506777018,368,22111,1552,1677,50022
11,extend,1000,true,zipfian,EXTEND,137983,22691544,6148484,5742332,475568,610755,465013,0,0,0,440,22464,27114202,290453761,3772814231,7232339053,592987898,91071935,12010633298965,13834685404,1869079326,76427213,0,0,0,0,1,14809,675.2650415288,10000,1442.1628,836,21855,1764,1883,10000
11,run,1000,true,uniform,READ,159020,25003035,6776603,6364709,521622,660677,511322,0,0,0,440,22464,27114202,290453761,3772814231,7232344393,592987898,91071935,12010757168796,13835052118,1869080449,76427213,0.5,0.5,0,0,0,71434,1399.8936080857854,50100,204.35590818363272,83,4263,524,628,50100
11,run,1000,true,uniform,UPDATE,159020,25003035,6776603,6364709,521622,660677,511322,0,0,0,440,22464,27114202,290453761,3772814231,7232344393,592987898,91071935,12010757168796,13835052118,1869080449,76427213,0.5,0.5,0,0,0,71434,1399.8936080857854,49900,1214.31875751503,701,31087,1628,1778,49900
11,reference,1000,true,uniform,READ,105873,22055555,5896683,5745928,425493,549844,415186,0,0,0,440,22464,27114202,290465371,3772827291,7232359746,592987898,91071935,12010897952746,13835430488,1869085482,76427213,0.5,0.5,0,0,0,63779,1567.9142037347717,50168,174.6309400414607,99,3157,376,463,50168
11,reference,1000,true,uniform,UPDATE,105873,22055555,5896683,5745928,425493,549844,415186,0,0,0,440,22464,27114202,290465371,3772827291,7232359746,592987898,91071935,12010897952746,13835430488,1869085482,76427213,0.5,0.5,0,0,0,63779,1567.9142037347717,49832,1092.9740528174666,429,33695,1296,1462,49832
11,clean-run,1000,true,uniform,READ,247,2260484,612672,608937,56580,50078,46298,0,0,0,440,22465,27128073,290470097,3772849077,7232381087,592988017,91071940,12011055371908,13835836178,1869097370,76428748,0.5,0.5,0,0,0,63177,1582.8545198410814,49923,172.81315225447187,99,4271,369,449,49923
11,clean-run,1000,true,uniform,UPDATE,247,2260484,612672,608937,56580,50078,46298,0,0,0,440,22465,27128073,290470097,3772849077,7232381087,592988017,91071940,12011055371908,13835836178,1869097370,76428748,0.5,0.5,0,0,0,63177,1582.8545198410814,50077,1078.2770533378598,406,24031,1283,1437,50077
11,avg-run,1000,true,uniform,READ,315,3202090,871211,859759,67536,99955,56116,0,0,0,440,22465,27128073,290471821,3772854575,7232384100,592988017,91071940,12011091754475,13836031263,1869097374,76428748,0.5,0.5,0,0,0,62352,1603.7977931742366,50149,131.10381064428003,24,26255,434,536,50149
11,avg-run,1000,true,uniform,UPDATE,315,3202090,871211,859759,67536,99955,56116,0,0,0,440,22465,27128073,290471821,3772854575,7232384100,592988017,91071940,12011091754475,13836031263,1869097374,76428748,0.5,0.5,0,0,0,62352,1603.7977931742366,49851,1107.4739323183085,367,12151,1523,1664,49851
12,extend,1000,true,zipfian,EXTEND,193776,25265767,6851317,6412332,534200,670699,522514,0,0,0,440,22465,27128073,290471864,3772854575,7232389661,592988017,91071940,12011133665633,13836115897,1869101680,76428748,0,0,0,0,1,13974,715.6147130385001,10000,1357.5636,781,18559,1734,1888,10000
12,run,1000,true,uniform,READ,212610,27658451,7550413,7103385,586357,720603,574863,0,0,0,440,22465,27128073,290471964,3772854575,7232396527,592988017,91071940,12011267135980,13836513846,1869102794,76428748,0.5,0.5,0,0,0,67579,1479.7496263632192,50118,189.74154994213654,91,21247,450,593,50118
12,run,1000,true,uniform,UPDATE,212610,27658451,7550413,7103385,586357,720603,574863,0,0,0,440,22465,27128073,290471964,3772854575,7232396527,592988017,91071940,12011267135980,13836513846,1869102794,76428748,0.5,0.5,0,0,0,67579,1479.7496263632192,49882,1152.795036285634,647,5851,1529,1721,49882
12,reference,1000,true,uniform,READ,139239,24410372,6570614,6410054,477641,599946,466225,0,0,0,440,22465,27128073,290484126,3772866885,7232411255,592988017,91071940,12011401406582,13836919882,1869103475,76428748,0.5,0.5,0,0,0,64002,1562.4511734008313,49920,178.35158253205128,98,23007,373,457,49920
12,reference,1000,true,uniform,UPDATE,139239,24410372,6570614,6410054,477641,599946,466225,0,0,0,440,22465,27128073,290484126,3772866885,7232411255,592988017,91071940,12011401406582,13836919882,1869103475,76428748,0.5,0.5,0,0,0,64002,1562.4511734008313,50080,1089.3133785942491,423,14927,1287,1453,50080
12,clean-run,1000,true,uniform,READ,247,2372374,687950,678742,63471,49712,51996,0,0,0,440,22466,27142540,290484652,3772883159,7232434072,592988144,91071993,12011568188880,13837324933,1869109865,76430661,0.5,0.5,0,0,0,61909,1615.2740312393998,50289,171.31937401817495,95,4419,369,452,50289
12,clean-run,1000,true,uniform,UPDATE,247,2372374,687950,678742,63471,49712,51996,0,0,0,440,22466,27142540,290484652,3772883159,7232434072,592988144,91071993,12011568188880,13837324933,1869109865,76430661,0.5,0.5,0,0,0,61909,1615.2740312393998,49711,1061.281828971455,408,24511,1280,1417,49711
12,avg-run,1000,true,uniform,READ,320,3314099,947635,931042,74533,99816,61938,0,0,0,440,22466,27142540,290485904,3772890964,7232437012,592988144,91071993,12011605757256,13837528786,1869109869,76430661,0.5,0.5,0,0,0,61297,1631.4012104996982,49911,122.24140970928252,24,3951,439,544,49911
12,avg-run,1000,true,uniform,UPDATE,320,3314099,947635,931042,74533,99816,61938,0,0,0,440,22466,27142540,290485904,3772890964,7232437012,592988144,91071993,12011605757256,13837528786,1869109869,76430661,0.5,0.5,0,0,0,61297,1631.4012104996982,50089,1091.1061710155923,379,23823,1522,1668,50089
13,extend,1000,true,zipfian,EXTEND,238281,27923000,7631653,7158145,605021,730614,589167,0,0,0,440,22466,27142540,290485904,3772890964,7232443430,592988144,91071993,12011652718959,13837623765,1869114535,76430661,0,0,0,0,1,13726,728.5443683520326,10000,1334.4085,843,18895,1745,1869,10000
13,run,1000,true,uniform,READ,250165,30663712,8781895,8303828,703471,780694,682779,0,0,0,440,22466,27142540,290489267,3772895205,7232453317,592988144,91071993,12011789507825,13838114037,1869115574,76430661,0.5,0.5,0,0,0,65373,1529.683508482095,49942,197.23949781746828,108,9495,394,501,49942
13,run,1000,true,uniform,UPDATE,250165,30663712,8781895,8303828,703471,780694,682779,0,0,0,440,22466,27142540,290489267,3772895205,7232453317,592988144,91071993,12011789507825,13838114037,1869115574,76430661,0.5,0.5,0,0,0,65373,1529.683508482095,50058,1097.834751688042,463,22703,1304,1508,50058
13,reference,1000,true,uniform,READ,180323,27036921,7661219,7494740,575913,649920,555229,0,0,0,440,22466,27142540,290502632,3772917693,7232469736,592988144,91071993,12011934616694,13838633338,1869117800,76430661,0.5,0.5,0,0,0,67223,1487.5860940451928,50048,198.36239210358056,86,23615,460,611,50048
13,reference,1000,true,uniform,UPDATE,180323,27036921,7661219,7494740,575913,649920,555229,0,0,0,440,22466,27142540,290502632,3772917693,7232469736,592988144,91071993,12011934616694,13838633338,1869117800,76430661,0.5,0.5,0,0,0,67223,1487.5860940451928,49952,1135.7259368994235,427,9519,1543,1763,49952
13,clean-run,1000,true,uniform,READ,3993,2734711,1185270,1181547,119015,50085,98338,0,0,0,440,22467,27157448,290506335,3772966656,7232499084,592988299,91072005,12012117058378,13839243203,1869132527,76432529,0.5,0.5,0,0,0,70511,1418.2184340032052,49927,231.61581909587997,98,4371,541,653,49927
13,clean-run,1000,true,uniform,UPDATE,3993,2734711,1185270,1181547,119015,50085,98338,0,0,0,440,22467,27157448,290506335,3772966656,7232499084,592988299,91072005,12012117058378,13839243203,1869132527,76432529,0.5,0.5,0,0,0,70511,1418.2184340032052,50073,1165.413995566473,420,27807,1656,1819,50073
13,avg-run,1000,true,uniform,READ,4147,3727178,1594887,1583508,140077,100081,118180,0,0,0,440,22467,27157448,290506389,3772966656,7232503146,592988299,91072005,12012158317152,13839481009,1869132531,76432529,0.5,0.5,0,0,0,62031,1612.0971772178427,50019,131.20582178772068,24,4451,427,532,50019
13,avg-run,1000,true,uniform,UPDATE,4147,3727178,1594887,1583508,140077,100081,118180,0,0,0,440,22467,27157448,290506389,3772966656,7232503146,592988299,91072005,12012158317152,13839481009,1869132531,76432529,0.5,0.5,0,0,0,62031,1612.0971772178427,49981,1098.4460895140153,363,24655,1509,1642,49981
14,extend,1000,true,zipfian,EXTEND,285731,30966564,8884240,8379262,723702,790705,702815,0,0,0,440,22467,27157448,290506389,3772966656,7232511829,592988299,91072005,12012204577682,13839572260,1869137589,76432529,0,0,0,0,1,14711,679.7634423220719,10000,1431.7632,860,18943,1757,1872,10000
14,run,1000,true,uniform,READ,305009,34199037,10108195,9599832,823447,840648,802413,0,0,0,440,22467,27157448,290513839,3772974216,7232523521,592988299,91072005,12012350907777,13840091580,1869139580,76432529,0.5,0.5,0,0,0,64860,1541.782300339192,50079,187.1784780047525,107,4139,382,519,50079
14,run,1000,true,uniform,UPDATE,305009,34199037,10108195,9599832,823447,840648,802413,0,0,0,440,22467,27157448,290513839,3772974216,7232523521,592988299,91072005,12012350907777,13840091580,1869139580,76432529,0.5,0.5,0,0,0,64860,1541.782300339192,49921,1100.462951463312,476,28735,1313,1584,49921
14,reference,1000,true,uniform,READ,234691,30006947,8861757,8689748,676147,700107,655113,0,0,0,440,22468,27159105,290528990,3773004310,7232542421,592988299,91072005,12012523306503,13840624486,1869146487,76432529,0.5,0.5,0,0,0,64586,1548.3231660112099,49835,187.0851409651851,106,4603,376,474,49835
14,reference,1000,true,uniform,UPDATE,234691,30006947,8861757,8689748,676147,700107,655113,0,0,0,440,22468,27159105,290528990,3773004310,7232542421,592988299,91072005,12012523306503,13840624486,1869146487,76432529,0.5,0.5,0,0,0,64586,1548.3231660112099,50165,1090.5411940596034,457,25615,1285,1440,50165
14,clean-run,1000,true,uniform,READ,247,2685419,1202868,1200840,120949,49999,99903,0,0,0,440,22469,27173280,290533558,3773049346,7232574153,593002797,91072042,12012709503688,13841205429,1869157151,76435007,0.5,0.5,0,0,0,63650,1571.0919088766693,50002,185.3060077596896,99,28767,377,467,50002
14,clean-run,1000,true,uniform,UPDATE,247,2685419,1202868,1200840,120949,49999,99903,0,0,0,440,22469,27173280,290533558,3773049346,7232574153,593002797,91072042,12012709503688,13841205429,1869157151,76435007,0.5,0.5,0,0,0,63650,1571.0919088766693,49998,1076.6841473658947,427,7587,1290,1424,49998
14,avg-run,1000,true,uniform,READ,7959,3724215,1612098,1601640,142013,100093,119777,0,0,0,440,22469,27173280,290533758,3773049346,7232578159,593002797,91072042,12012755811966,13841497547,1869157155,76435007,0.5,0.5,0,0,0,63734,1569.0212445476511,49932,139.25036049026676,25,17167,458,562,49932
14,avg-run,1000,true,uniform,UPDATE,7959,3724215,1612098,1601640,142013,100093,119777,0,0,0,440,22469,27173280,290533758,3773049346,7232578159,593002797,91072042,12012755811966,13841497547,1869157155,76435007,0.5,0.5,0,0,0,63734,1569.0212445476511,50068,1122.297655188943,391,14055,1542,1688,50068
15,extend,1000,true,zipfian,EXTEND,348369,34491823,10210508,9676157,843800,850659,822731,0,0,0,440,22469,27173280,290533758,3773049346,7232586317,593002797,91072042,12012807592014,13841589512,1869163234,76435007,0,0,0,0,1,13871,720.9285559801024,10000,1347.4659,841,19647,1729,1864,10000
15,run,1000,true,uniform,READ,365086,37696824,11437340,10899661,943511,900577,922468,0,0,0,440,22469,27173280,290542205,3773058469,7232600050,593002797,91072042,12012956871704,13842080203,1869164292,76435007,0.5,0.5,0,0,0,66054,1513.9128591758258,50104,201.6244611208686,106,3077,395,484,50104
15,run,1000,true,uniform,UPDATE,365086,37696824,11437340,10899661,943511,900577,922468,0,0,0,440,22469,27173280,290542205,3773058469,7232600050,593002797,91072042,12012956871704,13842080203,1869164292,76435007,0.5,0.5,0,0,0,66054,1513.9128591758258,49896,1109.7625460958793,462,26527,1302,1431,49896
15,reference,1000,true,uniform,READ,293943,33151858,10067711,9891306,776070,750149,755033,0,0,0,440,22470,27175032,290555790,3773085091,7232621072,593002797,91072042,12013157614943,13842608676,1869173151,76435007,0.5,0.5,0,0,0,65748,1520.9588124353593,49980,195.62593037214887,113,4311,389,488,49980
15,reference,1000,true,uniform,UPDATE,293943,33151858,10067711,9891306,776070,750149,755033,0,0,0,440,22470,27175032,290555790,3773085091,7232621072,593002797,91072042,12013157614943,13842608676,1869173151,76435007,0.5,0.5,0,0,0,65748,1520.9588124353593,50020,1107.321031587365,427,30239,1312,1478,50020
15,clean-run,1000,true,uniform,READ,247,2686807,1201285,1199252,121140,50108,100111,0,0,0,440,22471,27190727,290567272,3773131728,7232652249,593024934,91072073,12013358479467,13843222499,1869192035,76437530,0.5,0.5,0,0,0,63910,1564.7003598810827,49900,193.91316633266533,111,4435,386,472,49900
15,clean-run,1000,true,uniform,UPDATE,247,2686807,1201285,1199252,121140,50108,100111,0,0,0,440,22471,27190727,290567272,3773131728,7232652249,593024934,91072073,12013358479467,13843222499,1869192035,76437530,0.5,0.5,0,0,0,63910,1564.7003598810827,50100,1071.3981037924152,419,27023,1304,1487,50100
15,avg-run,1000,true,uniform,READ,7670,3728281,1612532,1602016,142204,99928,119985,0,0,0,440,22471,27190727,290567698,3773138994,7232656264,593024934,91072073,12013406119520,13843513434,1869192039,76437530,0.5,0.5,0,0,0,61648,1622.112639501687,50206,128.3078118153209,24,4323,439,555,50206
15,avg-run,1000,true,uniform,UPDATE,7670,3728281,1612532,1602016,142204,99928,119985,0,0,0,440,22471,27190727,290567698,3773138994,7232656264,593024934,91072073,12013406119520,13843513434,1869192039,76437530,0.5,0.5,0,0,0,61648,1622.112639501687,49794,1097.7599710808531,375,23759,1522,1663,49794
16,extend,1000,true,zipfian,EXTEND,401236,38010940,11540631,10975102,963912,910588,942823,0,0,0,440,22471,27190727,290567698,3773138994,7232665152,593024934,91072073,12013457480492,13843606336,1869196970,76437530,0,0,0,0,1,14731,678.8405403570702,10000,1433.4764,851,16975,1749,1859,10000
16,run,1000,true,uniform,READ,426973,41258577,12763412,12194574,1064271,960783,1043206,0,0,0,440,22471,27190727,290575373,3773142042,7232677149,593024934,91072073,12013620669668,13844136084,1869199064,76437530,0.5,0.5,0,0,0,66273,1508.9101142244956,49827,202.65865896000162,119,4439,388,486,49827
16,run,1000,true,uniform,UPDATE,426973,41258577,12763412,12194574,1064271,960783,1043206,0,0,0,440,22471,27190727,290575373,3773142042,7232677149,593024934,91072073,12013620669668,13844136084,1869199064,76437530,0.5,0.5,0,0,0,66273,1508.9101142244956,50173,1108.3914854603074,458,25375,1300,1461,50173
16,reference,1000,true,uniform,READ,348555,36346828,11275993,11094316,876101,800175,855044,0,0,0,440,22472,27192890,290589451,3773170157,7232695759,593024934,91072073,12013823248565,13844689564,1869214506,76437530,0.5,0.5,0,0,0,66467,1504.505995456392,49996,202.77482198575885,122,28527,389,485,49996
16,reference,1000,true,uniform,UPDATE,348555,36346828,11275993,11094316,876101,800175,855044,0,0,0,440,22472,27192890,290589451,3773170157,7232695759,593024934,91072073,12013823248565,13844689564,1869214506,76437530,0.5,0.5,0,0,0,66467,1504.505995456392,50004,1114.7307015438764,475,6259,1314,1555,50004
16,clean-run,1000,true,uniform,READ,7127,2740629,1202890,1199978,121230,50113,100184,0,0,0,440,22473,27205999,290593828,3773215470,7232727301,593062181,91072082,12014038968757,13845344483,1869226749,76440185,0.5,0.5,0,0,0,65238,1532.848953064165,49899,201.44535962644542,114,21983,388,475,49899
16,clean-run,1000,true,uniform,UPDATE,7127,2740629,1202890,1199978,121230,50113,100184,0,0,0,440,22473,27205999,290593828,3773215470,7232727301,593062181,91072082,12014038968757,13845344483,1869226749,76440185,0.5,0.5,0,0,0,65238,1532.848953064165,50101,1090.2927087283688,425,6547,1311,1488,50101
16,avg-run,1000,true,uniform,READ,7279,3730861,1611505,1600899,142292,100128,120058,0,0,0,440,22473,27205999,290594029,3773215470,7232731359,593062181,91072082,12014084904802,13845585220,1869226753,76440185,0.5,0.5,0,0,0,64612,1547.700117625209,50000,147.6818,24,4183,463,568,50000
16,avg-run,1000,true,uniform,UPDATE,7279,3730861,1611505,1600899,142292,100128,120058,0,0,0,440,22473,27205999,290594029,3773215470,7232731359,593062181,91072082,12014084904802,13845585220,1869226753,76440185,0.5,0.5,0,0,0,64612,1547.700117625209,50000,1133.29274,371,23391,1540,1672,50000
17,extend,1000,true,zipfian,EXTEND,479867,41591173,12866988,12271285,1084660,970805,1063560,0,0,0,440,22473,27205999,290594029,3773215470,7232739520,593062181,91072082,12014140453216,13845696049,1869232290,76440185,0,0,0,0,1,14249,701.8036353428311,10000,1385.6739,839,19935,1761,1902,10000
17,run,1000,true,uniform,READ,506721,44906903,14089554,13490542,1184998,1021008,1163940,0,0,0,440,22473,27205999,290606141,3773229135,7232755935,593062181,91072082,12014311248946,13846231196,1869233985,76440185,0.5,0.5,0,0,0,66452,1504.8456028411485,49819,206.98739436761076,122,27199,390,484,49819
17,run,1000,true,uniform,UPDATE,506721,44906903,14089554,13490542,1184998,1021008,1163940,0,0,0,440,22473,27205999,290606141,3773229135,7232755935,593062181,91072082,12014311248946,13846231196,1869233985,76440185,0.5,0.5,0,0,0,66452,1504.8456028411485,50181,1107.3918415336482,471,7007,1300,1456,50181
17,reference,1000,true,uniform,READ,415673,39590573,12481322,12294373,976536,850392,955463,0,0,0,440,22474,27207935,290621581,3773260282,7232781790,593062181,91072082,12014538396786,13846782550,1869252807,76440185,0.5,0.5,0,0,0,66898,1494.8129988938383,49805,206.43375163136233,123,4647,390,485,49805
17,reference,1000,true,uniform,UPDATE,415673,39590573,12481322,12294373,976536,850392,955463,0,0,0,440,22474,27207935,290621581,3773260282,7232781790,593062181,91072082,12014538396786,13846782550,1869252807,76440185,0.5,0.5,0,0,0,66898,1494.8129988938383,50195,1116.928020719195,518,33151,1325,1537,50195
17,clean-run,1000,true,uniform,READ,268,2793044,1206598,1204574,120750,49845,99679,0,0,0,440,22475,27223707,290624053,3773291229,7232811872,593110929,91072399,12014750279645,13847379150,1869260361,76443260,0.5,0.5,0,0,0,64591,1548.2033100586768,50156,205.57155674296195,121,3331,388,476,50156
17,clean-run,1000,true,uniform,UPDATE,268,2793044,1206598,1204574,120750,49845,99679,0,0,0,440,22475,27223707,290624053,3773291229,7232811872,593110929,91072399,12014750279645,13847379150,1869260361,76443260,0.5,0.5,0,0,0,64591,1548.2033100586768,49844,1077.5806115079047,421,24847,1305,1476,49844
17,avg-run,1000,true,uniform,READ,465,3833908,1613912,1603817,141860,100003,119581,0,0,0,440,22475,27223707,290624261,3773291229,7232816253,593110929,91072399,12014798055396,13847625474,1869260365,76443260,0.5,0.5,0,0,0,63128,1584.0831326828031,49868,141.8200248656453,25,21823,448,552,49868
