Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
55,clean-run,10000,true,uniform,READ,664254,4633425,2307857,2296588,610420,50119,200438,0,0,0,271,13865,16529567,175948556,2345750097,4939584173,361704761,54762942,7361330729150,8626796049,1147103123,46399403,0.5,0.5,0,0,0,97882,1021.6382991765595,49882,264.96469668417467,134,30911,460,571,49882
55,clean-run,10000,true,uniform,UPDATE,664254,4633425,2307857,2296588,610420,50119,200438,0,0,0,271,13865,16529567,175948556,2345750097,4939584173,361704761,54762942,7361330729150,8626796049,1147103123,46399403,0.5,0.5,0,0,0,97882,1021.6382991765595,50118,1676.5312861646514,485,273919,1792,7891,50118
55,avg-run,10000,true,uniform,READ,1501668,9427827,4643983,4599715,1220321,100116,400326,0,0,0,271,13868,16531409,175998871,2346216775,4940215902,361810158,54772271,7362916299692,8628826376,1147224453,46399403,0.5,0.5,0,0,0,83485,1197.8199676588608,50029,247.0175897979172,150,13087,447,551,50029
55,avg-run,10000,true,uniform,UPDATE,1501668,9427827,4643983,4599715,1220321,100116,400326,0,0,0,271,13868,16531409,175998871,2346216775,4940215902,361810158,54772271,7362916299692,8628826376,1147224453,46399403,0.5,0.5,0,0,0,83485,1197.8199676588608,49971,1411.21168277601,488,100287,1473,8327,49971
56,extend,10000,true,uniform,EXTEND,96274157,518759726,253218383,247770741,18990268,8355334,18561425,0,34,6275072,271,13871,16533015,176082090,2346639188,4941698263,361945004,54783061,7364818270264,8630696174,1147458070,46399403,0,0,0,0,1,177827,562.3443009216824,100000,1771.2714,697,60735,2028,11287,100000
56,run,10000,true,uniform,READ,97306556,522451872,255960828,250471510,19190468,8405447,18761614,0,34,6275072,271,13874,16535832,176127838,2347136033,4942746527,362027098,54797078,7366558981141,8632447676,1147556098,46476422,0.5,0.5,0,0,0,88033,1135.9376597412333,49957,269.89020557679606,157,12231,449,549,49957
56,run,10000,true,uniform,UPDATE,97306556,522451872,255960828,250471510,19190468,8405447,18761614,0,34,6275072,271,13874,16535832,176127838,2347136033,4942746527,362027098,54797078,7366558981141,8632447676,1147556098,46476422,0.5,0.5,0,0,0,88033,1135.9376597412333,50043,1477.2748236516595,553,157951,1607,4535,50043
56,reference,10000,true,uniform,READ,45317926,155377225,74333201,73127486,6417581,2798955,6009002,0,0,0,271,13877,16536698,176172638,2347589863,4943986355,362120880,54807844,7367957182404,8633463920,1147788276,46476422,0.5,0.5,0,0,0,94594,1057.1495020825846,50042,297.3967267495304,148,28047,472,596,50042
56,reference,10000,true,uniform,UPDATE,45317926,155377225,74333201,73127486,6417581,2798955,6009002,0,0,0,271,13877,16536698,176172638,2347589863,4943986355,362120880,54807844,7367957182404,8633463920,1147788276,46476422,0.5,0.5,0,0,0,94594,1057.1495020825846,49958,1583.0402137795747,503,136319,1972,8847,49958
56,clean-run,10000,true,uniform,READ,666947,4721179,2319920,2308783,609133,49788,199119,0,0,0,271,13881,16543359,176217896,2348220794,4944864872,362191240,54826001,7369962492272,8635476804,1147997464,46476541,0.5,0.5,0,0,0,92676,1079.0280115671803,50213,249.60056160755184,151,32463,437,542,50213
56,clean-run,10000,true,uniform,UPDATE,666947,4721179,2319920,2308783,609133,49788,199119,0,0,0,271,13881,16543359,176217896,2348220794,4944864872,362191240,54826001,7369962492272,8635476804,1147997464,46476541,0.5,0.5,0,0,0,92676,1079.0280115671803,49787,1597.0564404362585,463,547839,1760,7867,49787
56,avg-run,10000,true,uniform,READ,1387921,9426553,4655128,4611994,1218993,99778,398979,0,0,0,271,13884,16544539,176267298,2348688242,4945496541,362294316,54832979,7371507961267,8637344588,1148084367,46476541,0.5,0.5,0,0,0,86457,1156.6443434308385,50036,251.86024062674875,147,13455,447,550,50036
56,avg-run,10000,true,uniform,UPDATE,1387921,9426553,4655128,4611994,1218993,99778,398979,0,0,0,271,13884,16544539,176267298,2348688242,4945496541,362294316,54832979,7371507961267,8637344588,1148084367,46476541,0.5,0.5,0,0,0,86457,1156.6443434308385,49964,1465.7072091906173,466,90239,1475,11487,49964
57,extend,10000,true,uniform,EXTEND,99578695,529492218,261015726,255476692,19590428,8505491,19161569,0,34,6275072,271,13888,16547344,176353798,2349203335,4947286326,362450609,54839607,7373789873284,8639274191,1148403449,46476541,0,0,0,0,1,181230,551.7850245544336,100000,1804.69559,707,38559,2219,9607,100000
57,run,10000,true,uniform,READ,100687644,533201710,263769719,258188158,19789390,8555267,19360512,0,34,6275072,271,13891,16549738,176399179,2349715528,4948339941,362533511,54855068,7375688356305,8641143579,1148558271,46556700,0.5,0.5,0,0,0,86392,1157.514584683767,50266,274.14367564556557,163,33535,456,566,50266
57,run,10000,true,uniform,UPDATE,100687644,533201710,263769719,258188158,19789390,8555267,19360512,0,34,6275072,271,13891,16549738,176399179,2349715528,4948339941,362533511,54855068,7375688356305,8641143579,1148558271,46556700,0.5,0.5,0,0,0,86392,1157.514584683767,49734,1447.3062492459887,469,116351,1591,2375,49734
57,reference,10000,true,uniform,READ,46852421,158554606,76654375,75429446,6617895,2849069,6208743,0,0,0,271,13893,16550100,176442779,2349987258,4949596687,362601434,54862274,7376904315931,8641931877,1148720737,46556700,0.5,0.5,0,0,0,92233,1084.2106404432252,49919,312.01137843306157,154,30943,493,610,49919
57,reference,10000,true,uniform,UPDATE,46852421,158554606,76654375,75429446,6617895,2849069,6208743,0,0,0,271,13893,16550100,176442779,2349987258,4949596687,362601434,54862274,7376904315931,8641931877,1148720737,46556700,0.5,0.5,0,0,0,92233,1084.2106404432252,50081,1517.5339949282163,866,41439,1709,8655,50081
57,clean-run,10000,true,uniform,READ,690986,4684055,2310913,2299641,610156,50041,200143,0,0,0,271,13898,16556993,176490518,2350671144,4950602842,362700157,54884303,7379070640465,8643897870,1148964063,46556700,0.5,0.5,0,0,0,100502,995.0050745258801,49960,262.5904723779023,145,32415,446,569,49960
57,clean-run,10000,true,uniform,UPDATE,690986,4684055,2310913,2299641,610156,50041,200143,0,0,0,271,13898,16556993,176490518,2350671144,4950602842,362700157,54884303,7379070640465,8643897870,1148964063,46556700,0.5,0.5,0,0,0,100502,995.0050745258801,50040,1733.9678057553956,481,269567,1820,13015,50040
57,avg-run,10000,true,uniform,READ,1524534,9472617,4639362,4595100,1220909,100251,400883,0,0,0,271,13900,16557415,176540759,2351136048,4951232837,362758366,54888638,7380699118352,8645937334,1149078146,46556700,0.5,0.5,0,0,0,85774,1165.8544547298716,49816,246.6091215673679,154,20879,436,532,49816
57,avg-run,10000,true,uniform,UPDATE,1524534,9472617,4639362,4595100,1220909,100251,400883,0,0,0,271,13900,16557415,176540759,2351136048,4951232837,362758366,54888638,7380699118352,8645937334,1149078146,46556700,0.5,0.5,0,0,0,85774,1165.8544547298716,50184,1451.7431053722303,571,90495,1469,6815,50184
58,extend,10000,true,uniform,EXTEND,102702714,540066935,268824063,263192866,20189380,8655300,19760478,0,34,6275072,271,13905,16560461,176626451,2351683087,4952906018,362950316,54901448,7383091839346,8647870021,1149420884,46556700,0,0,0,0,1,181246,551.7363141807267,100000,1805.26725,738,86527,2091,8607,100000
58,run,10000,true,uniform,READ,103612273,543528783,271562938,265889188,20390050,8705502,19961155,0,34,6275072,271,13907,16562188,176670022,2352126626,4953751570,363001430,54918395,7384701572400,8649705022,1149518731,46637651,0.5,0.5,0,0,0,77130,1296.512381693245,49840,251.8399077046549,164,33183,438,547,49840
58,run,10000,true,uniform,UPDATE,103612273,543528783,271562938,265889188,20390050,8705502,19961155,0,34,6275072,271,13907,16562188,176670022,2352126626,4953751570,363001430,54918395,7384701572400,8649705022,1149518731,46637651,0.5,0.5,0,0,0,77130,1296.512381693245,50160,1275.5192783094099,477,212735,1439,2053,50160
58,reference,10000,true,uniform,READ,48413571,161745448,78974130,77728739,6818649,2899293,6409148,0,0,0,271,13909,16562773,176719622,2352545856,4955019931,363122411,54926777,7385912675705,8650627053,1149724383,46637651,0.5,0.5,0,0,0,110447,905.4116454045832,49809,313.46063964343796,154,11919,498,640,49809
58,reference,10000,true,uniform,UPDATE,48413571,161745448,78974130,77728739,6818649,2899293,6409148,0,0,0,271,13909,16562773,176719622,2352545856,4955019931,363122411,54926777,7385912675705,8650627053,1149724383,46637651,0.5,0.5,0,0,0,110447,905.4116454045832,50191,1876.2812057938675,537,50143,3325,14727,50191
58,clean-run,10000,true,uniform,READ,483685,4416424,2315183,2303913,609705,49923,199682,0,0,0,271,13913,16569446,176763937,2353082767,4955769469,363187167,54940659,7387789688429,8652512660,1149898155,46637691,0.5,0.5,0,0,0,94051,1063.252915971122,50078,253.27165621630257,148,13447,441,549,50078
58,clean-run,10000,true,uniform,UPDATE,483685,4416424,2315183,2303913,609705,49923,199682,0,0,0,271,13913,16569446,176763937,2353082767,4955769469,363187167,54940659,7387789688429,8652512660,1149898155,46637691,0.5,0.5,0,0,0,94051,1063.252915971122,49922,1617.073775089139,479,269823,1724,11815,49922
58,avg-run,10000,true,uniform,READ,1317339,9226967,4651305,4607037,1219605,99920,399569,0,0,0,271,13915,16570099,176814396,2353560562,4956399458,363306922,54943040,7389286206996,8654505288,1149982430,46637691,0.5,0.5,0,0,0,89763,1114.04476231855,50029,246.33934318095504,148,12879,440,556,50029
58,avg-run,10000,true,uniform,UPDATE,1317339,9226967,4651305,4607037,1219605,99920,399569,0,0,0,271,13915,16570099,176814396,2353560562,4956399458,363306922,54943040,7389286206996,8654505288,1149982430,46637691,0.5,0.5,0,0,0,89763,1114.04476231855,49971,1537.1810249944967,499,87935,1520,11639,49971
59,extend,10000,true,uniform,EXTEND,105276051,550412289,276618712,270894449,20790145,8805546,20361178,0,34,6275072,271,13918,16571740,176893258,2353911681,4957474535,363416304,54954152,7390825435564,8656359459,1150148915,46637691,0,0,0,0,1,177924,562.037723972033,100000,1771.96908,680,52927,1938,12071,100000
59,run,10000,true,uniform,READ,106037974,553827982,279364746,273598815,20989933,8855518,20560995,0,34,6275072,271,13920,16575121,176936961,2354358104,4958250566,363531888,54972182,7392336745725,8658123782,1150205874,46715756,0.5,0.5,0,0,0,88201,1133.7739934921374,50059,262.04614554825304,147,30927,444,557,50059
59,run,10000,true,uniform,UPDATE,106037974,553827982,279364746,273598815,20989933,8855518,20560995,0,34,6275072,271,13920,16575121,176936961,2354358104,4958250566,363531888,54972182,7392336745725,8658123782,1150205874,46715756,0.5,0.5,0,0,0,88201,1133.7739934921374,49941,1490.7330449930919,482,105279,1458,9951,49941
59,reference,10000,true,uniform,READ,49976440,164920225,81304412,80039767,7018407,2949268,6608703,0,0,0,271,13923,16575742,176980361,2354640718,4959550745,363600227,54977814,7393555845757,8658925066,1150366673,46715756,0.5,0.5,0,0,0,90425,1105.888858169754,50058,312.386691437932,161,28159,493,609,50058
59,reference,10000,true,uniform,UPDATE,49976440,164920225,81304412,80039767,7018407,2949268,6608703,0,0,0,271,13923,16575742,176980361,2354640718,4959550745,363600227,54977814,7393555845757,8658925066,1150366673,46715756,0.5,0.5,0,0,0,90425,1105.888858169754,49942,1485.029314004245,526,31903,1778,7567,49942
59,clean-run,10000,true,uniform,READ,571644,4536070,2320491,2308339,609303,49822,199255,0,0,0,271,13927,16581641,177024210,2355224847,4960295202,363662806,54994407,7395544011193,8660968486,1150577610,46715836,0.5,0.5,0,0,0,92657,1079.249274204863,50190,249.81324965132495,147,34335,437,548,50190
59,clean-run,10000,true,uniform,UPDATE,571644,4536070,2320491,2308339,609303,49822,199255,0,0,0,271,13927,16581641,177024210,2355224847,4960295202,363662806,54994407,7395544011193,8660968486,1150577610,46715836,0.5,0.5,0,0,0,92657,1079.249274204863,49810,1596.008793414977,476,310527,1764,10439,49810
59,avg-run,10000,true,uniform,READ,1140288,9104523,4651143,4607736,1219561,99901,399513,0,0,0,271,13930,16582483,177075470,2355707575,4960925725,363763485,55003895,7397061117764,8662695179,1150619554,46715836,0.5,0.5,0,0,0,85990,1162.925921618793,49936,247.78314242230056,146,19919,437,537,49936
59,avg-run,10000,true,uniform,UPDATE,1140288,9104523,4651143,4607736,1219561,99901,399513,0,0,0,271,13930,16582483,177075470,2355707575,4960925725,363763485,55003895,7397061117764,8662695179,1150619554,46715836,0.5,0.5,0,0,0,85990,1162.925921618793,50064,1457.9636265580057,516,103423,1477,10391,50064
60,extend,10000,true,uniform,EXTEND,107342335,560381874,284420505,278604934,21390243,8955551,20961109,0,34,6275072,271,13933,16584941,177155098,2356054289,4961959457,363922960,55015145,7398610553063,8664646918,1150805741,46715836,0,0,0,0,1,175868,568.6082743876088,100000,1751.13048,700,62399,1955,11527,100000
60,run,10000,true,uniform,READ,107974907,563670733,287162006,281304756,21590639,9005673,21161606,0,34,6275072,271,13935,16586684,177198528,2356509547,4962729497,363968654,55024965,7400155766903,8666267512,1150857600,46802558,0.5,0.5,0,0,0,78733,1270.1154534947227,49909,259.6634074014707,147,27599,443,546,49909
60,run,10000,true,uniform,UPDATE,107974907,563670733,287162006,281304756,21590639,9005673,21161606,0,34,6275072,271,13935,16586684,177198528,2356509547,4962729497,363968654,55024965,7400155766903,8666267512,1150857600,46802558,0.5,0.5,0,0,0,78733,1270.1154534947227,50091,1300.9483140683956,470,82431,1447,2173,50091
60,reference,10000,true,uniform,READ,51579246,168107929,83633101,82347464,7218449,2999312,6808602,0,0,0,271,13937,16587231,177247359,2356785801,4964038392,364094383,55031402,7401414279969,8667252653,1151053753,46802558,0.5,0.5,0,0,0,105256,950.0646043930988,49989,330.37038148392645,156,36191,617,753,49989
60,reference,10000,true,uniform,UPDATE,51579246,168107929,83633101,82347464,7218449,2999312,6808602,0,0,0,271,13937,16587231,177247359,2356785801,4964038392,364094383,55031402,7401414279969,8667252653,1151053753,46802558,0.5,0.5,0,0,0,105256,950.0646043930988,50011,1760.8537121833197,639,88255,2025,11863,50011
60,clean-run,10000,true,uniform,READ,622417,4545549,2303478,2291327,611328,50294,201224,0,0,0,271,13941,16593243,177292147,2357424108,4964779120,364141044,55046973,7403406003039,8669364009,1151280258,46802604,0.5,0.5,0,0,0,98846,1011.6747263419866,49707,258.4262176353431,157,38143,450,566,49707
60,clean-run,10000,true,uniform,UPDATE,622417,4545549,2303478,2291327,611328,50294,201224,0,0,0,271,13941,16593243,177292147,2357424108,4964779120,364141044,55046973,7403406003039,8669364009,1151280258,46802604,0.5,0.5,0,0,0,98846,1011.6747263419866,50293,1696.993836120335,474,130303,1774,12335,50293
60,avg-run,10000,true,uniform,READ,1301547,9192741,4637126,4592851,1221376,100331,401272,0,0,0,271,13944,16594570,177342728,2357880530,4965410840,364250736,55055331,7404968246584,8671185633,1151351360,46802604,0.5,0.5,0,0,0,84996,1176.5259541625487,49989,254.14741243073476,143,12103,449,554,49989
60,avg-run,10000,true,uniform,UPDATE,1301547,9192741,4637126,4592851,1221376,100331,401272,0,0,0,271,13944,16594570,177342728,2357880530,4965410840,364250736,55055331,7404968246584,8671185633,1151351360,46802604,0.5,0.5,0,0,0,84996,1176.5259541625487,50011,1433.0709243966328,495,82815,1476,8263,50011
61,extend,10000,true,uniform,EXTEND,109455103,570376739,292221710,286313940,21991681,9105717,21562003,0,34,6275072,271,13947,16597266,177422970,2358201489,4966468807,364408921,55068438,7406556601433,8672992761,1151492745,46802604,0,0,0,0,1,178519,560.1644642867146,100000,1777.67239,692,116799,1950,12063,100000
61,run,10000,true,uniform,READ,110288725,573899578,294970576,289020200,22191872,9155824,21762468,0,34,6275072,271,13949,16599639,177468679,2358679547,4967278657,364505168,55081886,7408198518002,8674808708,1151576334,46889056,0.5,0.5,0,0,0,87830,1138.563133325743,49961,272.32881647685196,152,27903,455,564,49961
61,run,10000,true,uniform,UPDATE,110288725,573899578,294970576,289020200,22191872,9155824,21762468,0,34,6275072,271,13949,16599639,177468679,2358679547,4967278657,364505168,55081886,7408198518002,8674808708,1151576334,46889056,0.5,0.5,0,0,0,87830,1138.563133325743,50039,1470.5936969164052,472,111167,1508,7751,50039
61,reference,10000,true,uniform,READ,53194007,171300223,85966270,84657080,7418059,3049250,7008132,0,0,0,271,13952,16600350,177512379,2358952039,4968604501,364577946,55083150,7409438095921,8675615939,1151738681,46889056,0.5,0.5,0,0,0,91271,1095.6382640707343,50095,310.9098313204911,160,31855,488,603,50095
61,reference,10000,true,uniform,UPDATE,53194007,171300223,85966270,84657080,7418059,3049250,7008132,0,0,0,271,13952,16600350,177512379,2358952039,4968604501,364577946,55083150,7409438095921,8675615939,1151738681,46889056,0.5,0.5,0,0,0,91271,1095.6382640707343,49905,1503.409437932071,550,28207,1765,8471,49905
61,clean-run,10000,true,uniform,READ,623871,4549479,2315525,2303368,610547,50006,200200,0,0,0,271,13956,16605935,177557657,2359580751,4969354903,364630967,55096532,7411445233119,8677709088,1151961160,46889060,0.5,0.5,0,0,0,96148,1040.0632358447394,49995,253.92947294729473,152,31119,440,555,49995
61,clean-run,10000,true,uniform,UPDATE,623871,4549479,2315525,2303368,610547,50006,200200,0,0,0,271,13956,16605935,177557657,2359580751,4969354903,364630967,55096532,7411445233119,8677709088,1151961160,46889060,0.5,0.5,0,0,0,96148,1040.0632358447394,50005,1656.1620237976203,475,181503,1804,10503,50005
61,avg-run,10000,true,uniform,READ,1318051,9218126,4646192,4601905,1220927,100126,400580,0,0,0,271,13959,16607555,177608797,2360041912,4969985063,364742066,55103953,7413030123664,8679539268,1152032828,46889060,0.5,0.5,0,0,0,89278,1120.0967763614776,49906,252.38185789283853,156,28223,440,548,49906
61,avg-run,10000,true,uniform,UPDATE,1318051,9218126,4646192,4601905,1220927,100126,400580,0,0,0,271,13959,16607555,177608797,2360041912,4969985063,364742066,55103953,7413030123664,8679539268,1152032828,46889060,0.5,0.5,0,0,0,89278,1120.0967763614776,50094,1517.9250608855352,567,95295,1509,11631,50094
62,extend,10000,true,uniform,EXTEND,111781672,580580658,300040458,294040431,22595461,9255857,22163753,0,34,6275072,271,13962,16610278,177690951,2360417648,4971192826,364886025,55117765,7414832666469,8681388886,1152246259,46889060,0,0,0,0,1,179685,556.5294821493169,100000,1789.71067,682,134911,2019,11703,100000
