Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
98,extend,10000,true,zipfian,EXTEND,355614492,5109397950,6397987510,6390622004,550223259,9810693,549678297,0,0,0,103,4788,411493131,14328376,239004286,214579439,118111426,2998750,2512614322729,3138263855,390026525,12999407,0,0,0,0,1,873027,114.54399463017754,100000,8719.85876,571,564223,42847,53023,100000
98,run,10000,true,uniform,READ,358674529,5119071889,6403496326,6396105196,550223263,9810715,549678301,0,0,0,103,4789,411899343,14386664,241090245,214706713,118249259,3008807,2513503824365,3143340162,393161020,12999407,1,0,0,0,0,60138,1662.8421297681998,100000,595.46862,92,129151,2687,5503,100000
98,reference,10000,true,uniform,READ,137269,29620744,13019015,9938404,10119,1,0,0,0,0,103,4789,411899394,14387935,241090245,214708332,118249259,3008807,2513503824365,3143340162,393161020,12999407,1,0,0,0,0,4620,21645.021645021647,100000,41.58516,20,26159,44,467,100000
98,clean-run,10000,true,uniform,READ,53,7005934,5408241,5397280,544942,1,0,0,0,0,103,4791,412069670,14388340,241219443,214839819,118466618,3008836,2514547968449,3144419817,393162055,13067830,1,0,0,0,0,26946,3711.1259556149334,100000,263.67103,101,36735,526,754,100000
98,avg-run,10000,true,uniform,READ,55,14110954,10540772,10498889,1054954,5,0,0,0,0,103,4793,412140585,14388340,241346244,214966603,118521796,3011685,2515587071786,3145499050,393162119,13067830,1,0,0,0,0,24790,4033.884630899556,100000,242.08043,157,26719,413,500,100000
99,extend,10000,true,zipfian,EXTEND,362277915,5187622410,6505522142,6498075578,559430353,9910869,558880652,0,0,0,103,4845,416625232,14417396,242595698,217833109,119328167,3042981,2544164163396,3175262672,395368130,13067830,0,0,0,0,1,880244,113.60486410586155,100000,8791.98118,585,534527,45055,53151,100000
99,run,10000,true,uniform,READ,366101687,5197649576,6511048879,6503577567,559430357,9910891,558880656,0,0,0,103,4847,416894657,14524057,244749720,217964490,119489529,3045618,2545195277738,3181035366,399049483,13067830,1,0,0,0,0,59166,1690.1598891255112,100000,585.48019,98,243583,2507,5259,100000
99,reference,10000,true,uniform,READ,139051,29922862,13159839,10039933,10119,1,0,0,0,0,103,4847,416894707,14526557,244749720,217966108,119489529,3045618,2545195277738,3181035366,399049483,13067830,1,0,0,0,0,4460,22421.52466367713,100000,39.83784,22,26559,44,511,100000
99,clean-run,10000,true,uniform,READ,53,7043696,5514444,5503483,549681,1,0,0,0,0,103,4849,417255519,14534261,244880143,218098774,119676043,3045713,2546249822746,3182124539,399050569,13133337,1,0,0,0,0,27196,3677.0113251948815,100000,266.35757,99,91775,519,736,100000
99,avg-run,10000,true,uniform,READ,55,14183352,10646961,10605078,1059694,5,0,0,0,0,103,4851,417326676,14534261,245006944,218225557,119689501,3048564,2547299320220,3183221088,399050631,13133337,1,0,0,0,0,25007,3998.8803135122166,100000,244.2441,156,24719,419,505,100000
100,extend,10000,true,zipfian,EXTEND,370386383,5266977766,6614370234,6606842612,568754919,10011045,568200468,0,0,0,103,4904,421775267,14580610,246368029,221199379,120491749,3094273,2576378137604,3213944907,401687412,13133337,0,0,0,0,1,903017,110.73988640302453,100000,9020.79148,616,532479,44767,53919,100000
100,run,10000,true,uniform,READ,373414282,5277088623,6620005087,6612451841,568754923,10011067,568200472,0,0,0,103,4906,422370378,14615931,248582802,221326038,120654284,3109303,2577357761001,3219194787,405106421,13133337,1,0,0,0,0,60117,1663.4229918325932,100000,594.49585,101,91007,2777,5539,100000
100,reference,10000,true,uniform,READ,140861,30225098,13302443,10141490,10119,1,0,0,0,0,103,4906,422378318,14616709,248582802,221327655,120654284,3109303,2577357761001,3219194787,405106421,13133337,1,0,0,0,0,4590,21786.49237472767,100000,40.64415,22,28575,44,559,100000
100,clean-run,10000,true,uniform,READ,53,7075370,5610609,5599568,554431,18,0,0,0,0,103,4908,422656475,14618056,248714438,221461554,120840349,3109433,2578422469496,3220293560,405107521,13196692,1,0,0,0,0,26784,3733.572281959379,100000,262.06005,98,38143,520,739,100000
100,avg-run,10000,true,uniform,READ,55,14211078,10743126,10701163,1064444,22,0,0,0,0,103,4910,422727279,14618056,248841239,221588337,120853701,3112253,2579481227439,3221388127,405107582,13196692,1,0,0,0,0,24149,4140.958217731583,100000,235.7361,155,24607,407,486,100000
