Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
83,extend,10000,true,uniform,EXTEND,2,1060458920,502578257,496927273,21981893,8303125,21498916,0,0,0,25,726,29476615,7972554,35738624,31887661,27642238,166963,327694713254,481960376,27466483,3324545,0,0,0,0,1,178528,560.1362251299516,100000,1777.47647,754,51551,2135,2753,100000
83,run,10000,true,uniform,READ,2,1066757920,507429308,501757667,21981897,8303147,21498920,0,0,0,25,726,29493664,7972554,35738624,31887661,27642238,166963,327829704386,482214614,27510033,3330144,1,0,0,0,0,28502,3508.525717493509,100000,278.88484,163,25551,434,507,100000
83,reference,10000,true,uniform,READ,1,25154193,10345103,8406672,10181,12,62,0,0,0,25,726,29493707,7972554,35738624,31887661,27642238,166963,327829704386,482214614,27510033,3330144,1,0,0,0,0,3938,25393.600812595225,100000,34.58161,22,11479,43,88,100000
83,clean-run,10000,true,uniform,READ,53,6665597,4841987,4831026,482964,1,0,0,0,0,25,728,29655404,7972554,35847628,31997654,27699644,166986,328741034882,483173201,27511162,3390302,1,0,0,0,0,24216,4129.501156260324,100000,236.3873,147,23711,402,489,100000
83,avg-run,10000,true,uniform,READ,55,13965345,9974518,9932635,992976,5,0,0,0,0,25,730,29701480,7972554,35955694,32105702,27751937,169886,329657316760,484293528,27511251,3390302,1,0,0,0,0,24528,4076.9732550554468,100000,239.69956,155,27279,409,492,100000
84,extend,10000,true,uniform,EXTEND,2,1077541756,513381731,507664891,22462230,8403169,21974206,0,0,0,25,736,30307771,7972554,35955695,32105703,27920270,169914,333190216927,486607212,28058763,3390302,0,0,0,0,1,180168,555.0375205363882,100000,1793.7533,795,42943,2157,2795,100000
84,run,10000,true,uniform,READ,2,1083951599,518283941,512546444,22462234,8403191,21974210,0,0,0,25,736,30315688,7972554,35955695,32105703,27943046,169917,333320159689,486880403,28099977,3394115,1,0,0,0,0,26881,3720.099698671924,100000,262.82207,161,23679,422,506,100000
84,reference,10000,true,uniform,READ,1,25456852,10470797,8507963,10181,12,62,0,0,0,25,736,30315688,7972554,35955695,32105703,27943046,169917,333320159689,486880403,28099977,3394115,1,0,0,0,0,3904,25614.754098360656,100000,34.16965,22,12423,47,73,100000
84,clean-run,10000,true,uniform,READ,53,6715357,4891967,4881006,488011,1,0,0,0,0,25,738,30489625,7972554,36065900,32216897,27949742,169922,334242380550,487849097,28101132,3460167,1,0,0,0,0,25291,3953.9757225890635,100000,247.37091,142,19711,414,487,100000
84,avg-run,10000,true,uniform,READ,55,13988582,10024483,9982600,998023,5,0,0,0,0,25,740,30541625,7972554,36176032,32327011,28000959,172800,335168281919,488962378,28101228,3460167,1,0,0,0,0,25616,3903.8101186758277,100000,250.15897,155,23375,423,501,100000
85,extend,10000,true,uniform,EXTEND,2,1094806044,524297303,518514607,22947483,8503213,22454507,0,0,0,25,746,31130558,7972554,36178254,32329233,28170739,172838,338700603268,491287078,28636755,3460167,0,0,0,0,1,180338,554.5143009238208,100000,1794.73942,742,26607,2195,2605,100000
85,run,10000,true,uniform,READ,2,1101344760,529249688,523446335,22947487,8503235,22454511,0,0,0,25,747,31150330,7972554,36178254,32329233,28194249,172840,338848629684,491585396,28684157,3464704,1,0,0,0,0,29073,3439.617514532384,100000,284.94271,164,19967,438,507,100000
85,reference,10000,true,uniform,READ,1,25759511,10596491,8609254,10181,12,62,0,0,0,25,747,31152177,7972554,36178254,32329233,28194249,172840,338848629684,491585396,28684157,3464704,1,0,0,0,0,3425,29197.080291970804,100000,29.28521,23,11399,39,70,100000
85,clean-run,10000,true,uniform,READ,53,6761914,4940141,4929180,492963,1,0,0,0,0,25,749,31317781,7972554,36289677,32441645,28233820,172853,339781546348,492564011,28685316,3529669,1,0,0,0,0,25155,3975.352812562115,100000,245.8381,149,18623,416,496,100000
85,avg-run,10000,true,uniform,READ,55,14072393,10072672,10030789,1002975,5,0,0,0,0,25,751,31366661,7972554,36399810,32551760,28285170,175705,340718489036,493695890,28685396,3529669,1,0,0,0,0,24757,4039.2616229753203,100000,241.7884,154,22863,414,486,100000
86,extend,10000,true,uniform,EXTEND,2,1112256055,535322376,529473824,23437775,8603257,22939825,0,0,0,25,757,31960064,7972554,36402063,32554013,28473327,175752,344255581175,496028983,29220352,3529669,0,0,0,0,1,178068,561.5832154008581,100000,1772.2546,757,26527,2175,2611,100000
86,run,10000,true,uniform,READ,2,1118877148,540324226,534455017,23437779,8603279,22939829,0,0,0,25,758,32003847,7972554,36402063,32554013,28473327,175752,344537500082,496341554,29314615,3546769,1,0,0,0,0,28168,3550.1278046009656,100000,275.50506,158,23887,433,508,100000
86,reference,10000,true,uniform,READ,1,26062170,10722185,8710545,10181,12,62,0,0,0,25,758,32003887,7972554,36402063,32554013,28473327,175752,344537500082,496341554,29314615,3546769,1,0,0,0,0,3615,27662.517289073305,100000,31.71349,22,12095,46,72,100000
86,clean-run,10000,true,uniform,READ,53,6810291,4991294,4980333,497937,1,0,0,0,0,25,760,32151536,7972554,36514762,32667701,28512627,175770,345480114608,497330128,29315649,3610033,1,0,0,0,0,23801,4201.504138481577,100000,232.46733,154,23743,394,474,100000
86,avg-run,10000,true,uniform,READ,55,14074583,10123825,10081942,1007949,5,0,0,0,0,25,762,32203037,7972554,36629066,32781987,28563788,178733,346426409157,498451444,29315724,3610033,1,0,0,0,0,24328,4110.489970404472,100000,237.84342,160,19871,405,481,100000
87,extend,10000,true,uniform,EXTEND,2,1129828971,546456851,540542443,23933062,8703301,23430133,0,0,0,25,768,32793268,7972554,36630550,32783471,28751887,178778,349938203190,500782260,29840338,3610033,0,0,0,0,1,178011,561.7630371156839,100000,1771.73196,744,26255,2177,2631,100000
87,run,10000,true,uniform,READ,2,1136487439,551507573,545572508,23933066,8703323,23430137,0,0,0,25,769,32843016,7972554,36630550,32783471,28751887,178778,350250224976,501111750,29943805,3629529,1,0,0,0,0,28988,3449.703325514006,100000,283.7844,167,21391,436,520,100000
87,reference,10000,true,uniform,READ,1,26364829,10847879,8811836,10181,12,62,0,0,0,25,769,32843057,7972554,36630550,32783471,28751887,178778,350250224976,501111750,29943805,3629529,1,0,0,0,0,3770,26525.19893899204,100000,32.87051,22,11719,46,76,100000
87,clean-run,10000,true,uniform,READ,53,6851602,5041342,5030381,502916,1,0,0,0,0,25,771,32991935,7972554,36744500,32898410,28792673,178800,351204743023,502110313,29945001,3695467,1,0,0,0,0,24526,4077.3057163826143,100000,239.70032,150,24831,405,497,100000
87,avg-run,10000,true,uniform,READ,55,14161878,10173824,10131941,1012929,5,0,0,0,0,25,773,33044306,7972554,36858805,33012697,28844056,181747,352162414649,503254635,29945078,3695467,1,0,0,0,0,25344,3945.7070707070707,100000,247.47763,157,24175,422,497,100000
88,extend,10000,true,uniform,EXTEND,2,1146944211,557699766,551718625,24433360,8803356,23925557,0,0,0,25,779,33660938,7972554,36887328,33041220,29017772,181991,355562945148,505488801,30462541,3695467,0,0,0,0,1,176885,565.339062102496,100000,1760.46168,715,26095,2151,2555,100000
88,run,10000,true,uniform,READ,2,1153286833,562799614,556797817,24433362,8803367,23925559,0,0,0,25,779,33686421,7972554,36887329,33041221,29037202,181998,355758087664,505850002,30537312,3707829,1,0,0,0,0,28947,3454.5894220471896,100000,283.24144,172,20943,439,514,100000
88,reference,10000,true,uniform,READ,1,26667488,10973573,8913127,10181,12,62,0,0,0,25,779,33686421,7972554,36887329,33041221,29037202,181998,355758087664,505850002,30537312,3707829,1,0,0,0,0,4041,24746.349913387774,100000,35.86094,22,12135,47,78,100000
88,clean-run,10000,true,uniform,READ,53,6889637,5089643,5078682,507783,1,0,0,0,0,25,781,33894455,7972554,37002562,33157443,29045647,182048,356721869491,506858295,30538327,3774522,1,0,0,0,0,24674,4052.849152954527,100000,241.16919,152,23359,405,487,100000
88,avg-run,10000,true,uniform,READ,55,14161352,10222175,10180292,1017796,5,0,0,0,0,25,783,33947798,7972554,37116866,33271729,29097664,184898,357688381564,507983312,30538402,3774522,1,0,0,0,0,24846,4024.7927231747567,100000,243.01956,167,24927,416,499,100000
89,extend,10000,true,uniform,EXTEND,2,1164281814,569051132,563004135,24938360,8903400,24425532,0,0,0,25,789,34598368,7972554,37116947,33271810,29272251,184933,361214063104,510442965,31126489,3774522,0,0,0,0,1,182517,547.8941687623619,100000,1816.89288,791,82943,2187,2803,100000
89,run,10000,true,uniform,READ,2,1170573542,574202488,568134835,24938362,8903411,24425534,0,0,0,25,790,34610809,7972554,37116947,33271810,29294376,184940,361275284614,510640098,31147363,3778059,1,0,0,0,0,29951,3338.7866849187008,100000,293.32896,169,21503,446,537,100000
89,reference,10000,true,uniform,READ,1,26970147,11099267,9014418,10181,12,62,0,0,0,25,790,34612314,7972554,37116947,33271810,29294376,184940,361275284614,510640098,31147363,3778059,1,0,0,0,0,3663,27300.0273000273,100000,32.00096,22,14039,46,75,100000
89,clean-run,10000,true,uniform,READ,53,6927450,5139230,5128269,512808,1,0,0,0,0,25,792,34757590,7972554,37233488,33389340,29333676,184951,362250262110,511658457,31148447,3847282,1,0,0,0,0,25553,3913.434821743044,100000,249.67059,155,25839,413,489,100000
89,avg-run,10000,true,uniform,READ,55,14177993,10271762,10229879,1022821,5,0,0,0,0,25,794,34818068,7972554,37360291,33516125,29384735,188161,363228317729,512810361,31148517,3847282,1,0,0,0,0,24990,4001.6006402561025,100000,244.1073,162,22175,414,496,100000
90,extend,10000,true,uniform,EXTEND,2,1181080704,580512976,574400123,25448224,9003444,24930483,0,0,0,25,800,35395347,7972554,37360291,33516125,29558409,188190,366565475763,515024094,31631797,3847282,0,0,0,0,1,177908,562.0882703419745,100000,1770.81651,789,23663,2143,2557,100000
90,run,10000,true,uniform,READ,2,1187448733,585712821,579579312,25448226,9003455,24930485,0,0,0,25,801,35418508,7972554,37360291,33516125,29580527,188194,366821198392,515436134,31722022,3865201,1,0,0,0,0,27857,3589.761998779481,100000,272.54151,165,25183,431,529,100000
90,reference,10000,true,uniform,READ,1,27272879,11225851,9115723,10181,12,62,0,0,0,25,801,35418508,7972554,37360291,33516125,29580527,188194,366821198392,515436134,31722022,3865201,1,0,0,0,0,4038,24764.735017335315,100000,35.71071,22,10935,47,72,100000
90,clean-run,10000,true,uniform,READ,53,6961126,5190013,5179052,517721,1,0,0,0,0,25,803,35654560,7972554,37478112,33634935,29590409,188232,367806762982,516464329,31723098,3930233,1,0,0,0,0,25039,3993.7697192379887,100000,244.74247,153,23839,410,489,100000
90,avg-run,10000,true,uniform,READ,55,14201256,10322545,10280662,1027734,5,0,0,0,0,25,805,35715943,7972554,37604915,33761720,29642781,191404,368794493807,517611033,31723168,3930233,1,0,0,0,0,24318,4112.180277983387,100000,237.8186,157,20639,405,479,100000
91,extend,10000,true,uniform,EXTEND,2,1198504928,592083638,585904053,25963113,9103488,25440477,0,0,0,25,812,36383082,7972554,37605004,33761809,29832072,191446,372358021866,520032931,32293052,3930233,0,0,0,0,1,179607,556.7711726157667,100000,1787.44955,758,26415,2183,2629,100000
91,run,10000,true,uniform,READ,2,1204890225,597331255,591131890,25963115,9103499,25440479,0,0,0,25,812,36416251,7972554,37605004,33761809,29832072,191446,372591661869,520321938,32372210,3945605,1,0,0,0,0,29395,3401.9391052900155,100000,287.63413,174,25119,440,518,100000
91,reference,10000,true,uniform,READ,1,27575538,11351545,9217014,10181,12,62,0,0,0,25,812,36416298,7972554,37605004,33761809,29832072,191446,372591661869,520321938,32372210,3945605,1,0,0,0,0,4283,23348.120476301658,100000,37.95623,22,11943,48,78,100000
91,clean-run,10000,true,uniform,READ,53,6991354,5237627,5226666,522616,1,0,0,0,0,25,814,36581184,7972554,37724171,33881965,29877178,191460,373587627910,521359938,32373253,4009791,1,0,0,0,0,26435,3782.863627766219,100000,258.44019,162,24319,423,495,100000
91,avg-run,10000,true,uniform,READ,55,14223079,10370159,10328276,1032629,5,0,0,0,0,25,816,36643421,7972554,37850974,34008750,29930508,194607,374585104418,522502446,32373321,4009791,1,0,0,0,0,25086,3986.2871721278802,100000,245.1059,165,26015,412,509,100000
92,extend,10000,true,uniform,EXTEND,2,1216001607,603758943,597514379,26483141,9203521,25955666,0,0,0,25,823,37258903,7972554,37850976,34008751,30116846,194635,378145970524,524923265,32915411,4009791,0,0,0,0,1,181731,550.2638515168023,100000,1809.38586,838,32479,2187,2823,100000
92,run,10000,true,uniform,READ,2,1222748412,609056378,602791157,26483145,9203543,25955670,0,0,0,25,823,37309173,7972554,37850977,34008751,30116846,194635,378465283252,525269447,33025826,4025406,1,0,0,0,0,28852,3465.9642312491337,100000,282.73663,169,21983,440,521,100000
92,reference,10000,true,uniform,READ,1,27878197,11477239,9318305,10181,12,62,0,0,0,25,823,37309215,7972554,37850977,34008751,30116846,194635,378465283302,525269448,33025826,4025406,1,0,0,0,0,3898,25654.181631605952,100000,34.20182,21,11095,47,79,100000
92,clean-run,10000,true,uniform,READ,53,7019796,5286648,5275687,527455,1,0,0,0,0,25,825,37468284,7972554,37971453,34130216,30163950,194650,379472393100,526317140,33026936,4088491,1,0,0,0,0,27630,3619.254433586681,100000,270.31417,161,22863,434,499,100000
92,avg-run,10000,true,uniform,READ,55,14191236,10419180,10377297,1037468,5,0,0,0,0,25,827,37532071,7972554,38098255,34257000,30220083,197727,380478090024,527429541,33027004,4088491,1,0,0,0,0,26091,3832.7392587482273,100000,254.97489,168,25695,420,491,100000
93,extend,10000,true,uniform,EXTEND,2,1233419462,615543504,609232207,27007732,9303576,26475267,0,0,0,25,833,38114105,7972554,38098256,34258044,30414224,197763,383962103682,529713645,33533584,4088491,0,0,0,0,1,178897,558.980866084954,100000,1780.52334,748,31007,2173,2639,100000
93,run,10000,true,uniform,READ,2,1239878718,620890517,614558564,27007734,9303587,26475269,0,0,0,25,834,38187379,7972554,38099307,34258052,30414224,197763,384364294150,530139337,33677138,4119495,1,0,0,0,0,28493,3509.633945179518,100000,278.69055,176,25103,438,523,100000
93,reference,10000,true,uniform,READ,1,28180856,11602933,9419596,10181,12,62,0,0,0,25,834,38187418,7972554,38099307,34258052,30414224,197763,384364294150,530139337,33677138,4119495,1,0,0,0,0,3548,28184.89289740699,100000,30.75649,22,12175,40,68,100000
93,clean-run,10000,true,uniform,READ,53,7046683,5336394,5325433,532445,1,0,0,0,0,25,836,38372658,7972554,38221130,34380864,30456939,197780,385381827854,531197023,33678218,4187659,1,0,0,0,0,26289,3803.872342044201,100000,257.27226,158,24015,424,497,100000
93,avg-run,10000,true,uniform,READ,55,14198815,10468911,10427028,1042458,5,0,0,0,0,25,838,38443478,7972554,38347932,34507648,30509822,200779,386396925822,532299787,33678283,4187659,1,0,0,0,0,24923,4012.358062833527,100000,243.72555,149,19903,423,496,100000
94,extend,10000,true,uniform,EXTEND,2,1250536005,627436145,621058993,27537412,9403609,27000091,0,0,0,25,844,39004266,7972554,38359496,34519204,30678139,200817,389770999856,534589743,34153473,4187659,0,0,0,0,1,180336,554.5204507142223,100000,1795.53248,907,24511,2155,2555,100000
94,run,10000,true,uniform,READ,2,1257044346,632832024,626434215,27537416,9403631,27000095,0,0,0,25,845,39121143,7972554,38359496,34519212,30707218,200820,390251033610,535049897,34347007,4224160,1,0,0,0,0,29916,3342.692873378794,100000,293.03565,178,27791,447,524,100000
94,reference,10000,true,uniform,READ,1,28483588,11729517,9520901,10181,12,62,0,0,0,25,845,39121188,7972554,38359496,34519212,30707218,200820,390251033610,535049897,34347007,4224160,1,0,0,0,0,4118,24283.632831471587,100000,36.44114,22,11927,47,72,100000
94,clean-run,10000,true,uniform,READ,53,7070961,5384174,5373213,537301,1,0,0,0,0,25,847,39275014,7972554,38482673,34643378,30753777,200828,391279360088,536117308,34348107,4291716,1,0,0,0,0,26669,3749.6719037084254,100000,260.92185,162,26447,429,504,100000
94,avg-run,10000,true,uniform,READ,55,14242705,10516704,10474821,1047313,5,0,0,0,0,25,849,39339884,7972554,38609474,34770162,30808647,203806,392305026823,537229870,34348171,4291716,1,0,0,0,0,24792,4033.5592126492415,100000,242.37516,160,19551,425,508,100000
95,extend,10000,true,uniform,EXTEND,2,1267745384,639437556,632993671,28072253,9503664,27530025,0,0,0,25,856,39951833,7972554,38617238,34777926,31001287,203884,395801063005,539603287,34901410,4291716,0,0,0,0,1,178267,560.9563183314915,100000,1774.36556,723,29263,2197,2635,100000
95,run,10000,true,uniform,READ,2,1274196185,644881695,638418030,28072255,9503675,27530027,0,0,0,25,856,39991037,7972554,38617238,34777926,31001287,203884,396063164473,539970792,35003636,4306315,1,0,0,0,0,29408,3400.4352557127313,100000,287.69298,178,20943,442,517,100000
95,reference,10000,true,uniform,READ,1,28786247,11855211,9622192,10181,12,62,0,0,0,25,856,39991076,7972554,38617238,34777926,31001287,203884,396063188344,539970803,35003640,4306315,1,0,0,0,0,3545,28208.744710860366,100000,30.52196,22,13319,40,75,100000
95,clean-run,10000,true,uniform,READ,53,7094182,5434768,5423807,542208,1,0,0,0,0,25,858,40189595,7972554,38741866,34903543,31047717,203901,397102416570,541048041,35004773,4374272,1,0,0,0,0,26420,3785.011355034065,100000,258.29157,158,23183,425,502,100000
95,avg-run,10000,true,uniform,READ,55,14242440,10567300,10525417,1052221,5,0,0,0,0,25,860,40262383,7972554,38868668,35030327,31100752,206850,398137396514,542148864,35004836,4374272,1,0,0,0,0,24202,4131.88992645236,100000,236.65782,149,20399,411,490,100000
96,extend,10000,true,uniform,EXTEND,2,1285491686,651546892,645037151,28611972,9603708,28064667,0,0,0,25,867,40939472,7972554,38868670,35030329,31283065,206891,401857667455,544755748,35613855,4374272,0,0,0,0,1,181904,549.7405224733925,100000,1810.68483,764,27039,2207,2627,100000
96,run,10000,true,uniform,READ,2,1291911471,657042180,650511783,28611974,9603719,28064669,0,0,0,25,867,40968169,7972554,38868670,35030329,31283065,206891,401980849403,545007723,35661583,4380474,1,0,0,0,0,29835,3351.768057650411,100000,292.21123,159,25183,445,522,100000
96,reference,10000,true,uniform,READ,1,29088979,11981795,9723497,10181,12,62,0,0,0,25,867,40968212,7972554,38868670,35030329,31283065,206891,401980849403,545007723,35661583,4380474,1,0,0,0,0,3925,25477.707006369426,100000,34.67646,22,12127,44,75,100000
96,clean-run,10000,true,uniform,READ,53,7119352,5487055,5476014,547285,18,0,0,0,0,25,869,41150536,7972554,38994783,35157431,31359280,207028,403030448096,546095153,35662676,4452615,1,0,0,0,0,26306,3801.414126054892,100000,257.39102,163,27503,428,517,100000
96,avg-run,10000,true,uniform,READ,55,14321353,10619587,10577624,1057298,22,0,0,0,0,25,871,41217301,7972554,39121585,35284215,31372942,209886,404076971613,547222811,35662738,4452615,1,0,0,0,0,24959,4006.570776072759,100000,243.90925,152,27071,425,501,100000
97,extend,10000,true,uniform,EXTEND,2,1302634071,663767420,657191824,29157029,9703741,28604734,0,0,0,25,877,41785979,7972554,39124219,35288878,31566888,209939,407441314783,549486568,36118639,4452615,0,0,0,0,1,179128,558.2600151846724,100000,1782.98231,718,29903,2161,2597,100000
97,run,10000,true,uniform,READ,2,1309220610,669312921,662716668,29157033,9703763,28604738,0,0,0,25,878,41859283,7972554,39126248,35288878,31566888,209939,407859092393,549982893,36287222,4480311,1,0,0,0,0,31145,3210.7882485150103,100000,305.06956,168,24783,452,522,100000
97,reference,10000,true,uniform,READ,1,29391638,12107489,9824788,10181,12,62,0,0,0,25,878,41859324,7972554,39126248,35288878,31566888,209939,407859092393,549982893,36287222,4480311,1,0,0,0,0,3688,27114.967462039047,100000,31.96151,22,12719,42,82,100000
97,clean-run,10000,true,uniform,READ,53,7139333,5535632,5524591,552275,1,0,0,0,0,25,880,42078749,7972554,39253979,35417598,31634841,210061,408919183457,551080304,36288291,4548576,1,0,0,0,0,27235,3671.7459151826693,100000,266.34856,160,24895,433,522,100000
97,avg-run,10000,true,uniform,READ,55,14276698,10668164,10626201,1062288,5,0,0,0,0,25,882,42151111,7972554,39380780,35544381,31648100,212924,409973792936,552175686,36288350,4548576,1,0,0,0,0,25577,3909.7626774054816,100000,249.78406,151,21503,425,507,100000
98,extend,10000,true,uniform,EXTEND,2,1320001732,676099309,669456980,29706870,9803796,29149643,0,0,0,25,889,42755073,7972554,39380981,35544582,31839800,212979,413513295314,554633529,36841221,4548576,0,0,0,0,1,181071,552.2695517228049,100000,1802.20996,778,28975,2191,2671,100000
98,run,10000,true,uniform,READ,2,1326504178,681693061,675030076,29706872,9803807,29149645,0,0,0,25,889,42793934,7972554,39380981,35544582,31839800,212979,413773857851,555028995,36942974,4563722,1,0,0,0,0,30665,3261.046796021523,100000,300.45259,171,21599,454,539,100000
98,reference,10000,true,uniform,READ,1,29694297,12233183,9926079,10181,12,62,0,0,0,25,889,42793980,7972554,39380981,35544582,31839800,212979,413773857851,555028995,36942974,4563722,1,0,0,0,0,4185,23894.862604540023,100000,36.97756,22,13263,48,82,100000
98,clean-run,10000,true,uniform,READ,53,7157064,5583496,5572535,557207,1,0,0,0,0,25,891,43005584,7972554,39510380,35674970,31912745,213092,414844229834,556136274,36943991,4631086,1,0,0,0,0,26729,3741.2548168655767,100000,261.50552,168,21871,426,498,100000
98,avg-run,10000,true,uniform,READ,55,14287280,10716028,10674145,1067220,5,0,0,0,0,25,893,43075888,7972554,39637181,35801753,31926290,215913,415908621654,557228087,36944049,4631086,1,0,0,0,0,25220,3965.107057890563,100000,246.5945,154,25023,423,499,100000
99,extend,10000,true,uniform,EXTEND,2,1337928678,688537782,681829598,30261817,9903829,29699478,0,0,0,25,900,43768870,7972554,39637184,35801756,32107482,215944,419645479060,559846610,37521406,4631086,0,0,0,0,1,183143,546.0214149598947,100000,1822.96799,797,27775,2217,2671,100000
99,run,10000,true,uniform,READ,2,1344658932,694184337,687455496,30261821,9903851,29699482,0,0,0,25,900,43779765,7972554,39637184,35801756,32128309,215946,419809799332,560171051,37580408,4639449,1,0,0,0,0,29799,3355.817309305681,100000,292.24956,167,20255,446,517,100000
99,reference,10000,true,uniform,READ,1,29997029,12359767,10027384,10181,12,62,0,0,0,25,900,43779765,7972554,39637184,35801756,32128309,215946,419809799332,560171051,37580408,4639449,1,0,0,0,0,3965,25220.680958385878,100000,34.87604,22,12599,47,92,100000
99,clean-run,10000,true,uniform,READ,53,7177524,5635689,5624728,562319,1,0,0,0,0,25,902,43995215,7972554,39768343,35933904,32155259,216055,420891390373,561288566,37581503,4705192,1,0,0,0,0,27682,3612.4557474170942,100000,270.68723,166,28735,438,524,100000
99,avg-run,10000,true,uniform,READ,55,14557114,11768221,11726338,1172332,5,0,0,0,0,25,904,44081485,7972554,39920390,36085964,32184015,220333,421978849516,562576887,37581562,4705192,1,0,0,0,0,25308,3951.319740793425,100000,247.46647,157,21711,426,513,100000
100,extend,10000,true,uniform,EXTEND,2,1355615536,701091957,694317040,30821819,10003884,30254351,0,0,0,25,911,44761413,7972554,39920425,36085968,32329464,220360,425650282017,565095651,38132037,4705192,0,0,0,0,1,182423,548.1764909030111,100000,1815.75118,733,26735,2209,2677,100000
100,run,10000,true,uniform,READ,2,1362200208,706788266,699992693,30821821,10003895,30254353,0,0,0,25,912,44788256,7972554,39920425,36085968,32348164,220366,425887390878,565513147,38224138,4719131,1,0,0,0,0,29676,3369.7263782180885,100000,290.4283,170,26063,446,533,100000
100,reference,10000,true,uniform,READ,1,30299761,12486351,10128689,10181,12,62,0,0,0,25,912,44788256,7972554,39920425,36085968,32348164,220366,425887390878,565513147,38224138,4719131,1,0,0,0,0,4212,23741.690408357073,100000,37.29336,23,13455,47,75,100000
100,clean-run,10000,true,uniform,READ,53,7197144,5686126,5675165,567455,1,0,0,0,0,25,914,45032951,7972554,40053386,36219918,32377722,220471,426979549091,566640953,38225217,4807489,1,0,0,0,0,27143,3684.191135836127,100000,265.68043,161,27407,433,513,100000
100,avg-run,10000,true,uniform,READ,55,14608979,11818643,11776760,1177468,5,0,0,0,0,25,916,45116654,7972554,40202883,36371979,32403890,227307,428077951081,567945384,38225276,4807489,1,0,0,0,0,24546,4073.9835411064937,100000,239.74381,160,20911,408,493,100000
