Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
98,clean-run,10000,true,uniform,READ,53,7506522,5787103,5775265,577422,1,0,0,0,0,388,14451,1229463593,22701350,697482626,616822224,377386318,8984210,7682898283807,8952524106,1158705483,26669720,1,0,0,0,0,66698,1499.2953311943386,100000,659.67067,473,24399,796,903,100000
98,avg-run,10000,true,uniform,READ,55,16777351,13066332,13012687,1087426,27,4,0,0,0,388,14452,1229527372,22701350,697605248,616949010,377495755,8988005,7683967313797,8953680947,1158705539,26669720,1,0,0,0,0,59544,1679.4303372296117,100000,588.53939,440,28095,721,824,100000
99,extend,10000,true,uniform,EXTEND,2,959269260,452929690,446050157,31153326,9903807,30570788,0,0,0,388,14459,1230138137,22701350,697609431,616949010,377644668,8988035,7687587537448,8956142084,1159262202,26669720,0,0,0,0,1,181636,550.5516527560616,100000,1807.71147,567,9991,2221,2523,100000
99,run,10000,true,uniform,READ,2,966451292,459349599,452448752,31153328,9903818,30570790,0,0,0,388,14459,1230166559,22701350,697609431,616949010,377663019,8988040,7687826484923,8956586746,1159358775,26678415,1,0,0,0,0,71177,1404.9482276578108,100000,704.22367,490,24271,835,931,100000
99,reference,10000,true,uniform,READ,1,30006254,12474095,10029213,10119,1,0,0,0,0,388,14459,1230166559,22701350,697609431,616949010,377663019,8988040,7687826484923,8956586746,1159358775,26678415,1,0,0,0,0,4103,24372.410431391665,100000,36.13529,25,12351,46,80,100000
99,clean-run,10000,true,uniform,READ,53,7532006,5838263,5826425,582538,1,0,0,0,0,388,14462,1230437681,22701350,697748214,617088779,377686606,8990453,7688959888099,8957881911,1159359968,26698734,1,0,0,0,0,68951,1450.30528926339,100000,681.83452,481,24831,810,913,100000
99,avg-run,10000,true,uniform,READ,55,17012238,14327700,14274055,1192542,27,4,0,0,0,388,14464,1230543500,22701350,697900296,617240842,377798609,8994331,7690051093842,8959214037,1159360099,26698734,1,0,0,0,0,61064,1637.6260972094851,100000,603.82687,440,21295,732,830,100000
100,extend,10000,true,uniform,EXTEND,2,972096915,461226009,454276676,31733464,10003851,31145852,0,0,0,388,14470,1231232240,22701350,697910463,617251009,378003173,8994427,7693739232975,8961721301,1159932617,26698734,0,0,0,0,1,178756,559.4217816464902,100000,1778.94413,497,14735,2229,2577,100000
100,run,10000,true,uniform,READ,2,979266347,467701355,460730708,31733466,10003862,31145854,0,0,0,388,14471,1231339956,22701350,697910463,617251009,378027034,8994429,7694160804267,8962139294,1160123400,26725500,1,0,0,0,0,71187,1404.7508674336607,100000,704.284,507,26703,842,960,100000
100,reference,10000,true,uniform,READ,1,30309132,12602459,10130546,10119,1,0,0,0,0,388,14471,1231340002,22701350,697910463,617251009,378027034,8994429,7694160804267,8962139294,1160123400,26725500,1,0,0,0,0,4209,23758.61249703017,100000,37.18538,25,11767,46,97,100000
100,clean-run,10000,true,uniform,READ,53,7558122,5889562,5877724,587612,1,0,0,0,0,388,14474,1231511675,22701350,698051069,617392601,378122827,8996344,7695304864020,8963446431,1160124513,26740603,1,0,0,0,0,68069,1469.0975333852414,100000,673.48871,484,21487,810,914,100000
100,avg-run,10000,true,uniform,READ,55,17035670,14389152,14335507,1197616,27,4,0,0,0,388,14476,1231614737,22701350,698203150,617544663,378233790,8999601,7696405889247,8964775934,1160124643,26740603,1,0,0,0,0,60619,1649.6478001946584,100000,599.09005,444,26927,733,842,100000
