Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
10,avg-run,10000,true,uniform,UPDATE,55,6317726,1575976,1497916,251859,99592,82835,0,4,385024,540,20042,1716399688,31206669,1022764150,857271742,517930155,14055653,10720249783767,12613053666,1679801925,31870467,0.5,0.5,0,0,0,66911,1494.5225747634918,49793,1125.7843873636857,301,13575,1508,1656,49793
11,extend,10000,true,zipfian,EXTEND,2,72121607,17209167,16322680,3781854,1599800,3674284,0,0,0,540,20044,1716496374,31206669,1022807735,857271985,518062193,14055663,10721324781953,12614724257,1679910432,31870467,0,0,0,0,1,149194,670.2682413501883,100000,1483.17887,353,10751,2145,4183,100000
11,run,10000,true,uniform,READ,2,75783945,17992361,17079285,3830876,1649478,3723951,0,0,0,540,20045,1716525052,31206669,1022807976,857272224,518062193,14055663,10721577362321,12615304397,1679947315,31870467,0.5,0.5,0,0,0,84312,1186.0707847044312,50355,318.73861582762385,88,17215,598,690,50355
11,run,10000,true,uniform,UPDATE,2,75783945,17992361,17079285,3830876,1649478,3723951,0,0,0,540,20045,1716525052,31206669,1022807976,857272224,518062193,14055663,10721577362321,12615304397,1679947315,31870467,0.5,0.5,0,0,0,84312,1186.0707847044312,49645,1358.8919327223284,377,14399,1716,1858,49645
11,reference,10000,true,uniform,READ,2,24543769,5836472,5484027,412892,550092,310292,0,0,0,540,20045,1716554194,31206669,1022809468,857273715,518062193,14055663,10721807990215,12615703206,1679971071,31870467,0.5,0.5,0,0,0,76325,1310.1867016049787,50002,267.11011559537616,83,16511,539,637,50002
11,reference,10000,true,uniform,UPDATE,2,24543769,5836472,5484027,412892,550092,310292,0,0,0,540,20045,1716554194,31206669,1022809468,857273715,518062193,14055663,10721807990215,12615703206,1679971071,31870467,0.5,0.5,0,0,0,76325,1310.1867016049787,49998,1244.6708068322732,356,12759,1615,1760,49998
11,clean-run,10000,true,uniform,READ,53,2953485,662747,631376,154977,50212,48532,0,4,385024,540,20046,1716605079,31206669,1022809469,857302887,518214616,14055710,10722104759011,12616349343,1679977371,31882316,0.5,0.5,0,0,0,80887,1236.292605733925,49800,307.33572289156626,79,4439,585,671,49800
11,clean-run,10000,true,uniform,UPDATE,53,2953485,662747,631376,154977,50212,48532,0,4,385024,540,20046,1716605079,31206669,1022809469,857302887,518214616,14055710,10722104759011,12616349343,1679977371,31882316,0.5,0.5,0,0,0,80887,1236.292605733925,50200,1289.4104183266932,351,59391,1676,1819,50200
11,avg-run,10000,true,uniform,READ,55,6423545,1583027,1499977,256938,100488,84978,0,4,385024,540,20046,1716605079,31206669,1022809469,857325585,518214616,14055710,10722311788788,12616884450,1679977375,31882316,0.5,0.5,0,0,0,81243,1230.8752754083428,49750,308.9846432160804,49,16079,570,649,49750
11,avg-run,10000,true,uniform,UPDATE,55,6423545,1583027,1499977,256938,100488,84978,0,4,385024,540,20046,1716605079,31206669,1022809469,857325585,518214616,14055710,10722311788788,12616884450,1679977375,31882316,0.5,0.5,0,0,0,81243,1230.8752754083428,50250,1294.7636815920398,303,66175,1616,1737,50250
12,extend,10000,true,zipfian,EXTEND,2,79964443,18965996,18007479,4183160,1749522,4073509,0,0,0,540,20048,1716700817,31206669,1022862168,857328832,518349781,14055752,10723428602361,12618686364,1680072463,31882316,0,0,0,0,1,155778,641.9391698442655,100000,1548.35432,325,13303,2401,4807,100000
12,run,10000,true,uniform,READ,2,83333097,19743386,18758903,4232469,1799657,4123808,0,0,0,540,20049,1716731480,31206669,1022862404,857329068,518349781,14055752,10723690365786,12619141967,1680106329,31882316,0.5,0.5,0,0,0,81820,1222.195062331948,49887,286.27299697315937,93,4815,595,694,49887
12,run,10000,true,uniform,UPDATE,2,83333097,19743386,18758903,4232469,1799657,4123808,0,0,0,540,20049,1716731480,31206669,1022862404,857329068,518349781,14055752,10723690365786,12619141967,1680106329,31882316,0.5,0.5,0,0,0,81820,1222.195062331948,50113,1332.2538662622474,366,21919,1708,1859,50113
12,reference,10000,true,uniform,READ,2,27691034,6533784,6157462,462749,600188,358192,0,0,0,540,20049,1716763202,31206669,1022865590,857333212,518493936,14055770,10723959271593,12619705896,1680136685,31882316,0.5,0.5,0,0,0,79797,1253.1799441081746,49937,266.19206199811765,90,16159,570,666,49937
12,reference,10000,true,uniform,UPDATE,2,27691034,6533784,6157462,462749,600188,358192,0,0,0,540,20049,1716763202,31206669,1022865590,857333212,518493936,14055770,10723959271593,12619705896,1680136685,31882316,0.5,0.5,0,0,0,79797,1253.1799441081746,50063,1312.517268242015,338,15471,1706,1908,50063
12,clean-run,10000,true,uniform,READ,53,2991591,676907,644832,157166,49841,48941,0,4,385024,540,20050,1716825827,31206669,1022866550,857364731,518496828,14055810,10724256387625,12620349234,1680137822,31891645,0.5,0.5,0,0,0,78689,1270.8256554283319,50188,271.4855144656093,85,14815,572,663,50188
12,clean-run,10000,true,uniform,UPDATE,53,2991591,676907,644832,157166,49841,48941,0,4,385024,540,20050,1716825827,31206669,1022866550,857364731,518496828,14055810,10724256387625,12620349234,1680137822,31891645,0.5,0.5,0,0,0,78689,1270.8256554283319,49812,1290.0199550309162,339,41727,1659,1806,49812
12,avg-run,10000,true,uniform,READ,55,6404628,1604271,1523598,260778,99832,85332,0,4,385024,540,20050,1716825827,31206669,1022866550,857386924,518496828,14055810,10724471256581,12620842616,1680137826,31891645,0.5,0.5,0,0,0,72998,1369.900545220417,50024,237.55889173196866,44,3151,551,637,50024
12,avg-run,10000,true,uniform,UPDATE,55,6404628,1604271,1523598,260778,99832,85332,0,4,385024,540,20050,1716825827,31206669,1022866550,857386924,518496828,14055810,10724471256581,12620842616,1680137826,31891645,0.5,0.5,0,0,0,72998,1369.900545220417,49976,1207.1701416680007,324,36575,1573,1699,49976
13,extend,10000,true,zipfian,EXTEND,2,87514799,20709804,19680878,4587565,1899690,4475403,0,0,0,540,20053,1716925925,31206669,1022919491,857388634,518611465,14055841,10725765653062,12622645557,1680265162,31891645,0,0,0,0,1,153489,651.5124862367987,100000,1525.54939,339,10487,2261,4847,100000
13,run,10000,true,uniform,READ,2,91105281,21506559,20450253,4638092,1949501,4527056,0,0,0,540,20053,1716954770,31206669,1022919494,857388636,518611465,14055841,10726000912030,12623249249,1680301862,31894489,0.5,0.5,0,0,0,84574,1182.396481188072,50222,336.1503126120027,87,17215,614,702,50222
13,run,10000,true,uniform,UPDATE,2,91105281,21506559,20450253,4638092,1949501,4527056,0,0,0,540,20053,1716954770,31206669,1022919494,857388636,518611465,14055841,10726000912030,12623249249,1680301862,31894489,0.5,0.5,0,0,0,84574,1182.396481188072,49778,1343.3616457069388,375,5371,1696,1820,49778
13,reference,10000,true,uniform,READ,2,30677568,7210520,6807651,513478,650495,406811,0,0,0,540,20054,1716998625,31206669,1022921140,857390282,518727798,14055850,10726398504943,12623672887,1680353578,31894489,0.5,0.5,0,0,0,83208,1201.8075185078358,49715,287.8911998390828,91,17423,579,670,49715
13,reference,10000,true,uniform,UPDATE,2,30677568,7210520,6807651,513478,650495,406811,0,0,0,540,20054,1716998625,31206669,1022921140,857390282,518727798,14055850,10726398504943,12623672887,1680353578,31894489,0.5,0.5,0,0,0,83208,1201.8075185078358,50285,1353.8506115143682,353,6199,1746,1973,50285
13,clean-run,10000,true,uniform,READ,53,2956397,683331,651730,160468,50052,50012,0,4,385024,540,20055,1717043314,31206669,1022921141,857423543,518786519,14055924,10726728322950,12624324400,1680358935,31906372,0.5,0.5,0,0,0,78185,1279.0177143953445,49949,261.56998138100863,86,4207,571,662,49949
13,clean-run,10000,true,uniform,UPDATE,53,2956397,683331,651730,160468,50052,50012,0,4,385024,540,20055,1717043314,31206669,1022921141,857423543,518786519,14055924,10726728322950,12624324400,1680358935,31906372,0.5,0.5,0,0,0,78185,1279.0177143953445,50051,1285.0066931729637,328,69631,1663,1804,50051
13,avg-run,10000,true,uniform,READ,55,6601108,1624862,1548777,268085,100153,87827,0,4,385024,540,20056,1717049336,31206669,1022978662,857450411,518786519,14055924,10727032260548,12624808055,1680372774,31906372,0.5,0.5,0,0,0,76231,1311.8022851595808,49914,272.53776495572384,47,16607,549,636,49914
13,avg-run,10000,true,uniform,UPDATE,55,6601108,1624862,1548777,268085,100153,87827,0,4,385024,540,20056,1717049336,31206669,1022978662,857450411,518786519,14055924,10727032260548,12624808055,1680372774,31906372,0.5,0.5,0,0,0,76231,1311.8022851595808,50086,1234.7422433414526,290,48159,1611,1756,50086
14,extend,10000,true,zipfian,EXTEND,2,95363826,22574280,21470086,5044009,2049534,4928044,0,0,0,540,20058,1717189463,31206669,1022987953,857459702,518915886,14055972,10728441432038,12626758042,1680498280,31906372,0,0,0,0,1,163076,613.2110181755746,100000,1621.3575,324,16735,2563,5607,100000
14,run,10000,true,uniform,READ,2,99131619,23396671,22261855,5096633,2099688,4981938,0,0,0,540,20059,1717225049,31206669,1022988236,857459984,518981834,14055990,10728791783604,12627427816,1680563316,31906372,0.5,0.5,0,0,0,82328,1214.6535807987561,49879,274.46362196515565,106,8767,591,695,49879
14,run,10000,true,uniform,UPDATE,2,99131619,23396671,22261855,5096633,2099688,4981938,0,0,0,540,20059,1717225049,31206669,1022988236,857459984,518981834,14055990,10728791783604,12627427816,1680563316,31906372,0.5,0.5,0,0,0,82328,1214.6535807987561,50121,1352.7330859320446,399,22911,1697,1971,50121
14,reference,10000,true,uniform,READ,2,33704295,7897483,7468711,565897,700694,456755,0,0,0,540,20059,1717268389,31206669,1022989838,857461802,519100269,14056000,10729094210959,12627921108,1680593819,31906372,0.5,0.5,0,0,0,87217,1146.5654631551188,49823,333.01565542018744,92,15919,602,692,49823
14,reference,10000,true,uniform,UPDATE,2,33704295,7897483,7468711,565897,700694,456755,0,0,0,540,20059,1717268389,31206669,1022989838,857461802,519100269,14056000,10729094210959,12627921108,1680593819,31906372,0.5,0.5,0,0,0,87217,1146.5654631551188,50177,1391.4787452418439,364,14839,1747,1937,50177
14,clean-run,10000,true,uniform,READ,117,3065632,706912,674194,165971,50071,52169,0,4,385024,540,20060,1717327678,31206669,1022990056,857498761,519102962,14056036,10729543512911,12628660619,1680619068,31918401,0.5,0.5,0,0,0,82354,1214.2701022415426,49930,296.1579010614861,91,5255,580,668,49930
14,clean-run,10000,true,uniform,UPDATE,117,3065632,706912,674194,165971,50071,52169,0,4,385024,540,20060,1717327678,31206669,1022990056,857498761,519102962,14056036,10729543512911,12628660619,1680619068,31918401,0.5,0.5,0,0,0,82354,1214.2701022415426,50070,1333.7232274815258,333,47359,1747,2042,50070
14,avg-run,10000,true,uniform,READ,119,6826765,1667205,1589362,275010,100001,90558,0,4,385024,540,20061,1717347645,31206669,1023051384,857525800,519102962,14056036,10729861781340,12629207413,1680630452,31918401,0.5,0.5,0,0,0,76751,1302.914620004951,50096,273.75491057170234,50,16815,553,632,50096
14,avg-run,10000,true,uniform,UPDATE,119,6826765,1667205,1589362,275010,100001,90558,0,4,385024,540,20061,1717347645,31206669,1023051384,857525800,519102962,14056036,10729861781340,12629207413,1680630452,31918401,0.5,0.5,0,0,0,76751,1302.914620004951,49904,1246.8250040076948,296,70079,1594,1722,49904
15,extend,10000,true,zipfian,EXTEND,2,103825571,24553862,23368566,5547202,2199721,5424922,0,0,0,540,20064,1717511775,31206669,1023054286,857528701,519315792,14056057,10731444188022,12631307839,1680797026,31918401,0,0,0,0,1,161826,617.9476721911188,100000,1608.7673,348,17279,2421,6471,100000
15,run,10000,true,uniform,READ,2,107502275,25413239,24199634,5602525,2249778,5481413,0,0,0,540,20064,1717548068,31206669,1023054407,857528821,519315792,14056057,10731727950199,12631960076,1680848138,31921316,0.5,0.5,0,0,0,85455,1170.2065414545668,49976,331.2069393308788,99,7075,618,711,49976
15,run,10000,true,uniform,UPDATE,2,107502275,25413239,24199634,5602525,2249778,5481413,0,0,0,540,20064,1717548068,31206669,1023054407,857528821,519315792,14056057,10731727950199,12631960076,1680848138,31921316,0.5,0.5,0,0,0,85455,1170.2065414545668,50024,1361.624140412602,391,19087,1704,1835,50024
15,reference,10000,true,uniform,READ,2,36822172,8601562,8146758,621636,750619,508392,0,0,0,540,20065,1717598715,31206669,1023057424,857531838,519425105,14056061,10732136448902,12632404177,1680898960,31921316,0.5,0.5,0,0,0,83522,1197.2893369411652,50097,288.223087210811,96,16607,589,688,50097
15,reference,10000,true,uniform,UPDATE,2,36822172,8601562,8146758,621636,750619,508392,0,0,0,540,20065,1717598715,31206669,1023057424,857531838,519425105,14056061,10732136448902,12632404177,1680898960,31921316,0.5,0.5,0,0,0,83522,1197.2893369411652,49903,1367.7185539947498,350,5835,1755,1954,49903
15,clean-run,10000,true,uniform,READ,373,3199727,743763,710610,175546,49905,55081,0,4,385024,540,20066,1717649904,31206669,1023057425,857570730,519492308,14056120,10732510273213,12633096884,1680904467,31933058,0.5,0.5,0,0,0,83764,1193.8302850866721,50096,315.4454846694347,93,14735,596,692,50096
15,clean-run,10000,true,uniform,UPDATE,373,3199727,743763,710610,175546,49905,55081,0,4,385024,540,20066,1717649904,31206669,1023057425,857570730,519492308,14056120,10732510273213,12633096884,1680904467,31933058,0.5,0.5,0,0,0,83764,1193.8302850866721,49904,1344.6204312279576,343,70079,1698,1841,49904
15,avg-run,10000,true,uniform,READ,375,7000920,1751589,1670062,285608,99707,94344,0,4,385024,540,20067,1717661199,31206669,1023119884,857596962,519492308,14056120,10732878057983,12633629568,1680922182,31933058,0.5,0.5,0,0,0,73581,1359.0464929805248,50213,256.1365383466433,55,2985,535,630,50213
15,avg-run,10000,true,uniform,UPDATE,375,7000920,1751589,1670062,285608,99707,94344,0,4,385024,540,20067,1717661199,31206669,1023119884,857596962,519492308,14056120,10732878057983,12633629568,1680922182,31933058,0.5,0.5,0,0,0,73581,1359.0464929805248,49787,1203.5352401229236,299,70015,1564,1708,49787
16,extend,10000,true,zipfian,EXTEND,2,111890610,26435369,25176395,5991465,2349822,5856588,0,0,0,540,20069,1717801129,31206669,1023120359,857597436,519709180,14056148,10734274664448,12635669311,1681067766,31933058,0,0,0,0,1,157353,635.5137811163435,100000,1564.32826,384,11087,2233,5471,100000
16,run,10000,true,uniform,READ,2,115545221,27385547,26100850,6057682,2399799,5919895,0,0,0,540,20070,1717844130,31206669,1023120400,857597477,519709180,14056148,10734594802857,12636206115,1681111524,31933058,0.5,0.5,0,0,0,88921,1124.5937405112404,50045,342.0171845339195,111,16623,629,727,50045
16,run,10000,true,uniform,UPDATE,2,115545221,27385547,26100850,6057682,2399799,5919895,0,0,0,540,20070,1717844130,31206669,1023120400,857597477,519709180,14056148,10734594802857,12636206115,1681111524,31933058,0.5,0.5,0,0,0,88921,1124.5937405112404,49955,1420.6333299969972,394,6203,1767,1949,49955
16,reference,10000,true,uniform,READ,2,40008743,9349667,8871485,689411,800520,564422,0,0,0,540,20071,1717906656,31206669,1023122605,857599681,519811820,14056152,10735068950744,12636819718,1681174430,31933058,0.5,0.5,0,0,0,88651,1128.018860475347,50132,326.35705736854703,105,16607,606,697,50132
16,reference,10000,true,uniform,UPDATE,2,40008743,9349667,8871485,689411,800520,564422,0,0,0,540,20071,1717906656,31206669,1023122605,857599681,519811820,14056152,10735068950744,12636819718,1681174430,31933058,0.5,0.5,0,0,0,88651,1128.018860475347,49868,1432.4764779016605,401,8231,1800,2185,49868
16,clean-run,10000,true,uniform,READ,501,3572456,834808,804842,202930,49996,64107,0,4,385024,540,20072,1717951295,31206669,1023122606,857639700,519839433,14056328,10735452173531,12637606036,1681177601,31944825,0.5,0.5,0,0,0,82993,1204.9208969431156,50016,299.32003758797185,97,14871,597,689,50016
16,clean-run,10000,true,uniform,UPDATE,501,3572456,834808,804842,202930,49996,64107,0,4,385024,540,20072,1717951295,31206669,1023122606,857639700,519839433,14056328,10735452173531,12637606036,1681177601,31944825,0.5,0.5,0,0,0,82993,1204.9208969431156,49984,1344.093369878361,340,70143,1692,1838,49984
16,avg-run,10000,true,uniform,READ,503,8357297,2506098,2428051,412992,100067,143103,0,4,385024,540,20073,1717963052,31206669,1023194800,857674538,519839433,14056328,10735823104286,12638383104,1681195499,31944825,0.5,0.5,0,0,0,71002,1408.4110306751923,49944,248.24557504404933,55,3751,507,612,49944
16,avg-run,10000,true,uniform,UPDATE,503,8357297,2506098,2428051,412992,100067,143103,0,4,385024,540,20073,1717963052,31206669,1023194800,857674538,519839433,14056328,10735823104286,12638383104,1681195499,31944825,0.5,0.5,0,0,0,71002,1408.4110306751923,50056,1156.2294829790635,293,69823,1502,1659,50056
17,extend,10000,true,zipfian,EXTEND,2,120303290,28584297,27256463,6532926,2499832,6376072,0,0,0,540,20076,1718141597,31206669,1023197717,857677368,520043165,14056345,10737426909768,12640589224,1681371711,31944825,0,0,0,0,1,161101,620.728611243878,100000,1601.43544,354,13551,2547,6603,100000
17,run,10000,true,uniform,READ,2,124226738,29700289,28347280,6622611,2550003,6453344,0,0,0,540,20076,1718178699,31206669,1023197874,857677610,520043165,14056345,10737741687018,12641345416,1681430422,31946084,0.5,0.5,0,0,0,86296,1158.8022619820154,49862,335.15053547791905,111,16719,626,719,49862
17,run,10000,true,uniform,UPDATE,2,124226738,29700289,28347280,6622611,2550003,6453344,0,0,0,540,20076,1718178699,31206669,1023197874,857677610,520043165,14056345,10737741687018,12641345416,1681430422,31946084,0.5,0.5,0,0,0,86296,1158.8022619820154,50138,1370.54912441661,396,6055,1704,1828,50138
17,reference,10000,true,uniform,READ,2,43188510,10192774,9690684,779823,850567,629423,0,0,0,540,20077,1718239038,31206669,1023199507,857679243,520148415,14056349,10738204347232,12641931029,1681500314,31946084,0.5,0.5,0,0,0,82297,1215.111121912099,49975,289.2735367683842,107,17135,573,676,49975
17,reference,10000,true,uniform,UPDATE,2,43188510,10192774,9690684,779823,850567,629423,0,0,0,540,20077,1718239038,31206669,1023199507,857679243,520148415,14056349,10738204347232,12641931029,1681500314,31946084,0.5,0.5,0,0,0,82297,1215.111121912099,50025,1340.2855772113944,412,6311,1694,1935,50025
17,clean-run,10000,true,uniform,READ,117,3958396,1010392,989277,254994,49852,80248,0,4,385024,540,20078,1718305984,31206669,1023199508,857722766,520226233,14056408,10738710069250,12642912443,1681526349,31961041,0.5,0.5,0,0,0,88263,1132.9775783737239,50160,349.15422647527913,102,15063,621,709,50160
