Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
10,avg-run,10000,true,uniform,UPDATE,55,5743307,1265192,1198706,290637,99995,90683,0,4,393216,334,12455,1068647839,22412552,642783016,553663245,311580644,7766361,6603878280199,7867583093,1048536714,19093608,0.5,0.5,0,0,0,71668,1395.322877713903,49819,1214.3945281920553,299,61663,1562,1685,49819
11,extend,10000,true,uniform,EXTEND,23608,78231752,19522150,18319003,1171354,1600694,1056132,0,20,3694592,334,12456,1068678354,22412552,642839241,553667670,311580644,7766361,6604330756212,7868439615,1048579902,19093608,0,0,0,0,1,151242,661.1919969320692,100000,1504.52583,374,19663,1970,2129,100000
11,run,10000,true,uniform,READ,25511,81131258,20277096,19014776,1217865,1650626,1102711,0,22,4063232,334,12457,1068684546,22412552,642866802,553697117,311730338,7766444,6604721906037,7869076412,1048597262,19103369,0.5,0.5,0,0,0,72493,1379.443532478998,50110,213.63496308122131,50,6755,475,568,50110
11,run,10000,true,uniform,UPDATE,25511,81131258,20277096,19014776,1217865,1650626,1102711,0,22,4063232,334,12457,1068684546,22412552,642866802,553697117,311730338,7766444,6604721906037,7869076412,1048597262,19103369,0.5,0.5,0,0,0,72493,1379.443532478998,49890,1223.9380036079374,296,9223,1592,1720,49890
11,reference,10000,true,uniform,READ,2,25133843,5850799,5543073,418134,550155,318911,0,0,0,334,12457,1068701427,22412552,642872298,553702670,311874542,7766469,6604966932202,7869485265,1048621940,19103369,0.5,0.5,0,0,0,78677,1271.019484728701,49840,258.13097913322633,43,7167,498,586,49840
11,reference,10000,true,uniform,UPDATE,2,25133843,5850799,5543073,418134,550155,318911,0,0,0,334,12457,1068701427,22412552,642872298,553702670,311874542,7766469,6604966932202,7869485265,1048621940,19103369,0.5,0.5,0,0,0,78677,1271.019484728701,50160,1297.542105263158,336,14527,1624,1754,50160
11,clean-run,10000,true,uniform,READ,53,2920462,622377,599915,146120,49977,45482,0,4,385024,334,12458,1068746678,22412552,642872354,553732528,311876355,7766504,6605260278383,7870130211,1048625998,19114303,0.5,0.5,0,0,0,76289,1310.8049653292087,50035,261.70066953132806,48,6247,486,570,50035
11,clean-run,10000,true,uniform,UPDATE,53,2920462,622377,599915,146120,49977,45482,0,4,385024,334,12458,1068746678,22412552,642872354,553732528,311876355,7766504,6605260278383,7870130211,1048625998,19114303,0.5,0.5,0,0,0,76289,1310.8049653292087,49965,1249.2006404483138,297,65727,1596,1724,49965
11,avg-run,10000,true,uniform,READ,55,5910609,1272531,1201663,290818,99745,90620,0,4,385024,334,12459,1068757957,22412552,642928461,553761319,311876355,7766504,6605674624313,7870751554,1048648601,19114303,0.5,0.5,0,0,0,74421,1343.7067494390024,50247,218.270404203236,45,6611,476,566,50247
11,avg-run,10000,true,uniform,UPDATE,55,5910609,1272531,1201663,290818,99745,90620,0,4,385024,334,12459,1068757957,22412552,642928461,553761319,311876355,7766504,6605674624313,7870751554,1048648601,19114303,0.5,0.5,0,0,0,74421,1343.7067494390024,49753,1261.0946475589412,329,67327,1631,1776,49753
12,extend,10000,true,uniform,EXTEND,25511,87242827,21628427,20316237,1311070,1750659,1194728,0,22,4063232,334,12460,1068787385,22412552,642928947,553761808,312012355,7766531,6606134877265,7871618700,1048691019,19114303,0,0,0,0,1,154946,645.3861345242859,100000,1541.62833,402,16895,1991,2149,100000
12,run,10000,true,uniform,READ,27549,90146540,22389674,21017342,1356962,1800564,1241409,0,24,4431872,334,12460,1068807993,22412552,642959442,553794324,312012355,7766531,6606435003482,7872266961,1048693729,19116178,0.5,0.5,0,0,0,71220,1404.0999719180006,50137,205.87943036081137,48,13183,473,566,50137
12,run,10000,true,uniform,UPDATE,27549,90146540,22389674,21017342,1356962,1800564,1241409,0,24,4431872,334,12460,1068807993,22412552,642959442,553794324,312012355,7766531,6606435003482,7872266961,1048693729,19116178,0.5,0.5,0,0,0,71220,1404.0999719180006,49863,1207.9914164811585,306,63903,1566,1688,49863
12,reference,10000,true,uniform,READ,2,28167757,6509627,6175809,464502,600041,364628,0,0,0,334,12461,1068844363,22412552,642962136,553797018,312117835,7766548,6606829168026,7872685542,1048746942,19116178,0.5,0.5,0,0,0,74929,1334.5967515915065,50147,210.12780425548885,42,6463,479,575,50147
12,reference,10000,true,uniform,UPDATE,2,28167757,6509627,6175809,464502,600041,364628,0,0,0,334,12461,1068844363,22412552,642962136,553797018,312117835,7766548,6606829168026,7872685542,1048746942,19116178,0.5,0.5,0,0,0,74929,1334.5967515915065,49853,1277.8397689206267,332,9535,1653,1816,49853
12,clean-run,10000,true,uniform,READ,53,2965608,635223,601550,146298,49988,45561,0,4,385024,334,12462,1068908778,22412552,642962137,553830335,312159173,7766641,6607140278181,7873322786,1048750246,19128367,0.5,0.5,0,0,0,71329,1401.9543243281134,50024,208.8380777226931,42,12735,467,559,50024
12,clean-run,10000,true,uniform,UPDATE,53,2965608,635223,601550,146298,49988,45561,0,4,385024,334,12462,1068908778,22412552,642962137,553830335,312159173,7766641,6607140278181,7873322786,1048750246,19128367,0.5,0.5,0,0,0,71329,1401.9543243281134,49976,1204.1717224267647,316,48543,1568,1705,49976
12,avg-run,10000,true,uniform,READ,55,5957448,1283409,1200971,291255,99831,90686,0,4,385024,334,12463,1068923299,22412552,643021999,553859530,312159173,7766641,6607603434148,7873952254,1048775591,19128367,0.5,0.5,0,0,0,74067,1350.1289373135135,50172,217.24087140237583,44,6007,474,567,50172
12,avg-run,10000,true,uniform,UPDATE,55,5957448,1283409,1200971,291255,99831,90686,0,4,385024,334,12463,1068923299,22412552,643021999,553859530,312159173,7766641,6607603434148,7873952254,1048775591,19128367,0.5,0.5,0,0,0,74067,1350.1289373135135,49828,1253.8348920285782,310,69503,1614,1797,49828
13,extend,10000,true,uniform,EXTEND,27549,96358683,23762708,22333580,1453844,1900597,1334540,0,24,4431872,334,12464,1068969226,22412552,643025741,553863292,312266541,7766665,6608198809155,7874849545,1048838951,19128367,0,0,0,0,1,149232,670.0975662056395,100000,1484.50391,407,18591,1980,2159,100000
13,run,10000,true,uniform,READ,29765,99292449,24537858,23048218,1499208,1950731,1381703,0,26,4800512,334,12465,1069001330,22412552,643058232,553897967,312343304,7767322,6608621390635,7875440698,1048857437,19138557,0.5,0.5,0,0,0,77224,1294.934217341759,49956,258.56719913523904,52,14887,493,578,49956
13,run,10000,true,uniform,UPDATE,29765,99292449,24537858,23048218,1499208,1950731,1381703,0,26,4800512,334,12465,1069001330,22412552,643058232,553897967,312343304,7767322,6608621390635,7875440698,1048857437,19138557,0.5,0.5,0,0,0,77224,1294.934217341759,50044,1269.679901686516,294,111551,1624,1758,50044
13,reference,10000,true,uniform,READ,2,31064296,7152985,6790235,510553,650223,410356,0,0,0,334,12465,1069020546,22412552,643060758,553900504,312343304,7767322,6608935060729,7875864915,1048895641,19138557,0.5,0.5,0,0,0,77497,1290.3725305495698,49840,243.49737158908508,48,14743,499,596,49840
13,reference,10000,true,uniform,UPDATE,2,31064296,7152985,6790235,510553,650223,410356,0,0,0,334,12465,1069020546,22412552,643060758,553900504,312343304,7767322,6608935060729,7875864915,1048895641,19138557,0.5,0.5,0,0,0,77497,1290.3725305495698,50160,1289.0815390749601,350,7095,1636,1796,50160
13,clean-run,10000,true,uniform,READ,309,3022997,638386,610308,148129,49949,46256,0,4,385024,334,12466,1069074589,22412552,643060759,553938093,312452894,7767386,6609377466680,7876599076,1048922257,19156188,0.5,0.5,0,0,0,75072,1332.0545609548167,50063,242.06511795138127,50,12999,478,568,50063
13,clean-run,10000,true,uniform,UPDATE,309,3022997,638386,610308,148129,49949,46256,0,4,385024,334,12466,1069074589,22412552,643060759,553938093,312452894,7767386,6609377466680,7876599076,1048922257,19156188,0.5,0.5,0,0,0,75072,1332.0545609548167,49937,1245.727636822396,295,68031,1597,1721,49937
13,avg-run,10000,true,uniform,READ,311,5897576,1269277,1206544,293238,100070,91413,0,4,385024,334,12467,1069098117,22412552,643128410,553970828,312452894,7767386,6609768869153,7877211258,1048935434,19156188,0.5,0.5,0,0,0,77705,1286.9184737146902,49894,246.91888804265042,51,16175,481,573,49894
13,avg-run,10000,true,uniform,UPDATE,311,5897576,1269277,1206544,293238,100070,91413,0,4,385024,334,12467,1069098117,22412552,643128410,553970828,312452894,7767386,6609768869153,7877211258,1048935434,19156188,0.5,0.5,0,0,0,77705,1286.9184737146902,50106,1289.693529717,323,48991,1615,1754,50106
14,extend,10000,true,uniform,EXTEND,29765,105647294,25969723,24420863,1608629,2050764,1479645,0,26,4800512,334,12468,1069155060,22412552,643130137,553972555,312576294,7767391,6610381463593,7878132710,1049002189,19156188,0,0,0,0,1,161571,618.9229502819194,100000,1607.49071,427,17343,2024,2179,100000
14,run,10000,true,uniform,READ,32252,108938381,26800172,25186773,1655927,2101099,1531153,0,28,5169152,334,12469,1069187575,22412552,643164646,554009537,312680739,7769196,6610886587888,7878815406,1049028192,19167603,0.5,0.5,0,0,0,79957,1250.6722363270258,49707,263.3900054318305,48,7927,496,584,49707
14,run,10000,true,uniform,UPDATE,32252,108938381,26800172,25186773,1655927,2101099,1531153,0,28,5169152,334,12469,1069187575,22412552,643164646,554009537,312680739,7769196,6610886587888,7878815406,1049028192,19167603,0.5,0.5,0,0,0,79957,1250.6722363270258,50293,1314.248980971507,328,9975,1650,1806,50293
14,reference,10000,true,uniform,READ,2,34126596,7796062,7401753,558284,700213,456495,0,0,0,334,12470,1069217539,22412552,643165268,554010159,312796055,7769201,6611306703048,7879249398,1049091060,19167603,0.5,0.5,0,0,0,75040,1332.6226012793177,50032,208.4693596098497,57,13631,483,577,50032
14,reference,10000,true,uniform,UPDATE,2,34126596,7796062,7401753,558284,700213,456495,0,0,0,334,12470,1069217539,22412552,643165268,554010159,312796055,7769201,6611306703048,7879249398,1049091060,19167603,0.5,0.5,0,0,0,75040,1332.6226012793177,49968,1278.7043507845021,365,7695,1628,1811,49968
14,clean-run,10000,true,uniform,READ,502,3032223,679066,643121,156322,49948,49102,0,4,385024,334,12471,1069269455,22412552,643165269,554050186,312815580,7769290,6611667448831,7879938692,1049096664,19178401,0.5,0.5,0,0,0,62870,1590.583744234134,50071,171.13862315511972,53,6611,380,469,50071
14,clean-run,10000,true,uniform,UPDATE,502,3032223,679066,643121,156322,49948,49102,0,4,385024,334,12471,1069269455,22412552,643165269,554050186,312815580,7769290,6611667448831,7879938692,1049096664,19178401,0.5,0.5,0,0,0,62870,1590.583744234134,49929,1074.3866290131987,317,66111,1305,1552,49929
14,avg-run,10000,true,uniform,READ,504,5905731,1308344,1237851,301643,100237,94442,0,4,385024,334,12472,1069287548,22412552,643235213,554082766,312815580,7769290,6612143179953,7880574888,1049117487,19178401,0.5,0.5,0,0,0,79172,1263.0728035163947,49726,249.2452439367735,51,13823,505,593,49726
14,avg-run,10000,true,uniform,UPDATE,504,5905731,1308344,1237851,301643,100237,94442,0,4,385024,334,12472,1069287548,22412552,643235213,554082766,312815580,7769290,6612143179953,7880574888,1049117487,19178401,0.5,0.5,0,0,0,79172,1263.0728035163947,50274,1313.6547718502607,316,66239,1653,1806,50274
15,extend,10000,true,uniform,EXTEND,32252,115326834,28414858,26754964,1798116,2201132,1645298,0,28,5169152,334,12473,1069346631,22412552,643238138,554085691,312931436,7769297,6612781576684,7881604521,1049187013,19178401,0,0,0,0,1,140608,711.1970869367319,100000,1398.10514,434,17295,1930,2181,100000
15,run,10000,true,uniform,READ,34773,118767025,29433171,27714198,1875268,2251196,1711805,0,30,5537792,334,12474,1069364242,22412552,643271518,554121568,313021345,7770438,6613287433864,7882359289,1049210223,19193443,0.5,0.5,0,0,0,65897,1517.519765694948,49967,189.59961574639263,60,13199,391,468,49967
15,run,10000,true,uniform,UPDATE,34773,118767025,29433171,27714198,1875268,2251196,1711805,0,30,5537792,334,12474,1069364242,22412552,643271518,554121568,313021345,7770438,6613287433864,7882359289,1049210223,19193443,0.5,0.5,0,0,0,65897,1517.519765694948,50033,1113.944876381588,317,6175,1336,1496,50033
15,reference,10000,true,uniform,READ,2,37212171,8509696,8094986,635901,750223,509652,0,0,0,334,12475,1069416009,22412552,643272591,554122650,313118861,7770444,6613739792548,7882893325,1049273939,19193443,0.5,0.5,0,0,0,85301,1172.3191990715231,50012,296.51253699112215,59,9175,537,623,50012
15,reference,10000,true,uniform,UPDATE,2,37212171,8509696,8094986,635901,750223,509652,0,0,0,334,12475,1069416009,22412552,643272591,554122650,313118861,7770444,6613739792548,7882893325,1049273939,19193443,0.5,0.5,0,0,0,85301,1172.3191990715231,49988,1394.8993358406017,377,12903,1726,1876,49988
15,clean-run,10000,true,uniform,READ,373,3581384,883034,862527,221684,50132,69565,0,4,385024,334,12476,1069479376,22412552,643272592,554163071,313166694,7770502,6614203492729,7883728883,1049298970,19208719,0.5,0.5,0,0,0,63846,1566.2688343827335,49869,178.52736168762158,56,14295,384,451,49869
15,clean-run,10000,true,uniform,UPDATE,373,3581384,883034,862527,221684,50132,69565,0,4,385024,334,12476,1069479376,22412552,643272592,554163071,313166694,7770502,6614203492729,7883728883,1049298970,19208719,0.5,0.5,0,0,0,63846,1566.2688343827335,50131,1082.4254054377532,308,66559,1372,1655,50131
15,avg-run,10000,true,uniform,READ,375,6687900,1566657,1514026,381739,100209,119624,0,4,385024,334,12477,1069507231,22412552,643344829,554197554,313166694,7770502,6614602680312,7884407638,1049307228,19208719,0.5,0.5,0,0,0,65707,1521.9078636979318,49949,190.28228793369237,58,8023,393,462,49949
15,avg-run,10000,true,uniform,UPDATE,375,6687900,1566657,1514026,381739,100209,119624,0,4,385024,334,12477,1069507231,22412552,643344829,554197554,313166694,7770502,6614602680312,7884407638,1049307228,19208719,0.5,0.5,0,0,0,65707,1521.9078636979318,50051,1108.808075762722,327,68095,1297,1445,50051
16,extend,10000,true,uniform,EXTEND,34773,125547893,31493798,29730237,2052475,2351229,1863049,0,30,5537792,334,12478,1069568885,22412552,643353613,554206338,313266796,7770509,6615255121547,7885441673,1049371469,19208719,0,0,0,0,1,132092,757.0481179783787,100000,1313.95762,402,15975,1674,1827,100000
16,run,10000,true,uniform,READ,36812,129077162,32745448,30925689,2151865,2401234,1947783,0,32,5906432,334,12479,1069588457,22412552,643398287,554253038,313365636,7770825,6615740147599,7886291784,1049388806,19222047,0.5,0.5,0,0,0,64826,1542.5909357356616,50026,184.54233798424818,65,7835,388,465,50026
16,run,10000,true,uniform,UPDATE,36812,129077162,32745448,30925689,2151865,2401234,1947783,0,32,5906432,334,12479,1069588457,22412552,643398287,554253038,313365636,7770825,6615740147599,7886291784,1049388806,19222047,0.5,0.5,0,0,0,64826,1542.5909357356616,49974,1099.0285348381158,325,45119,1314,1469,49974
16,reference,10000,true,uniform,READ,2,40509683,9381059,8947260,735940,800159,576963,0,0,0,334,12480,1069638014,22412552,643401818,554256547,313455203,7770852,6616188326857,7886893962,1049448228,19222047,0.5,0.5,0,0,0,85284,1172.5528821349842,50086,302.4242103581839,63,14039,544,632,50086
16,reference,10000,true,uniform,UPDATE,2,40509683,9381059,8947260,735940,800159,576963,0,0,0,334,12480,1069638014,22412552,643401818,554256547,313455203,7770852,6616188326857,7886893962,1049448228,19222047,0.5,0.5,0,0,0,85284,1172.5528821349842,49914,1389.5244821092278,344,14231,1720,1875,49914
16,clean-run,10000,true,uniform,READ,53,3961452,1116852,1093285,283954,49874,89683,0,4,385024,334,12481,1069700169,22412552,643401819,554305814,313512163,7771134,6616690706246,7887918759,1049477084,19239785,0.5,0.5,0,0,0,65263,1532.2617716010602,50127,193.25840365471703,59,12919,396,467,50127
16,clean-run,10000,true,uniform,UPDATE,53,3961452,1116852,1093285,283954,49874,89683,0,4,385024,334,12481,1069700169,22412552,643401819,554305814,313512163,7771134,6616690706246,7887918759,1049477084,19239785,0.5,0.5,0,0,0,65263,1532.2617716010602,49873,1100.7950995528643,308,64959,1374,1630,49873
16,avg-run,10000,true,uniform,READ,55,8084376,2346628,2291826,594310,100066,190039,0,4,385024,334,12482,1069732222,22412552,643492164,554349143,313512163,7771134,6617094209909,7888935497,1049481592,19239785,0.5,0.5,0,0,0,65847,1518.672073139247,49823,183.75210244264696,66,13247,373,450,49823
16,avg-run,10000,true,uniform,UPDATE,55,8084376,2346628,2291826,594310,100066,190039,0,4,385024,334,12482,1069732222,22412552,643492164,554349143,313512163,7771134,6617094209909,7888935497,1049481592,19239785,0.5,0.5,0,0,0,65847,1518.672073139247,50177,1115.9423042429798,316,84607,1280,1418,50177
17,extend,10000,true,uniform,EXTEND,36812,135951609,35176795,33303554,2344002,2501267,2129656,0,32,5906432,334,12484,1069816853,22412552,643499248,554356228,313690503,7771162,6617885384682,7890065266,1049584182,19239785,0,0,0,0,1,134164,745.3564294445604,100000,1334.53829,403,16063,1658,1884,100000
17,run,10000,true,uniform,READ,38033,139552683,36562702,34630247,2443872,2551219,2223929,0,34,6275072,334,12484,1069845089,22412552,643548892,554407081,313690503,7771162,6618283026217,7891018367,1049585708,19246191,0.5,0.5,0,0,0,62753,1593.5493123834717,50079,158.61337087401904,67,13279,356,436,50079
17,run,10000,true,uniform,UPDATE,38033,139552683,36562702,34630247,2443872,2551219,2223929,0,34,6275072,334,12484,1069845089,22412552,643548892,554407081,313690503,7771162,6618283026217,7891018367,1049585708,19246191,0.5,0.5,0,0,0,62753,1593.5493123834717,49921,1085.6416337813746,342,69695,1247,1353,49921
17,reference,10000,true,uniform,READ,2,43768288,10388964,9937048,837142,850388,657812,0,0,0,334,12485,1069890914,22412552,643557890,554416070,313767216,7771185,6618688230538,7891486960,1049636960,19246191,0.5,0.5,0,0,0,77605,1288.5767669608917,49793,241.11698431506437,61,8179,497,585,49793
17,reference,10000,true,uniform,UPDATE,2,43768288,10388964,9937048,837142,850388,657812,0,0,0,334,12485,1069890914,22412552,643557890,554416070,313767216,7771185,6618688230538,7891486960,1049636960,19246191,0.5,0.5,0,0,0,77605,1288.5767669608917,50207,1292.0984723245763,335,10199,1636,1793,50207
17,clean-run,10000,true,uniform,READ,53,3997875,1175776,1162236,300928,49977,96356,0,0,0,334,12486,1069959959,22412552,643557891,554466355,313837598,7771317,6619225804603,7892526081,1049675444,19267871,0.5,0.5,0,0,0,65995,1515.2663080536404,50024,198.7911602430833,64,7375,379,456,50024
17,clean-run,10000,true,uniform,UPDATE,53,3997875,1175776,1162236,300928,49977,96356,0,0,0,334,12486,1069959959,22412552,643557891,554466355,313837598,7771317,6619225804603,7892526081,1049675444,19267871,0.5,0.5,0,0,0,65995,1515.2663080536404,49976,1107.3266567952617,326,66047,1316,1637,49976
