Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
10,reference,1000,true,uniform,UPDATE,2,20143745,5371755,5237775,386486,499752,376435,0,0,0,602,21896,1860345426,32024328,1050557022,896142556,589975289,14466594,11693392252666,13749044054,1796520124,36385468,0.5,0.5,0,0,0,71044,1407.578402116998,50162,1154.205135361429,401,18831,1331,1464,50162
10,clean-run,1000,true,uniform,READ,8,2436768,621411,596687,54971,49992,44920,0,0,0,602,21897,1860366452,32024328,1050557023,896158511,589977651,14466622,11693565143005,13749467507,1796530249,36385468,0.5,0.5,0,0,0,67196,1488.183820465504,50020,223.96429428228709,90,11663,411,493,50020
10,clean-run,1000,true,uniform,UPDATE,8,2436768,621411,596687,54971,49992,44920,0,0,0,602,21897,1860366452,32024328,1050557023,896158511,589977651,14466622,11693565143005,13749467507,1796530249,36385468,0.5,0.5,0,0,0,67196,1488.183820465504,49980,1105.4498599439776,324,20543,1322,1475,49980
10,avg-run,1000,true,uniform,READ,10,3367367,874935,842878,65736,99953,54561,0,0,0,602,21897,1860366452,32024328,1050557023,896161038,589977651,14466622,11693600078323,13749657504,1796530253,36385468,0.5,0.5,0,0,0,75706,1320.8992682218054,50054,239.31364126743117,27,3399,501,591,50054
10,avg-run,1000,true,uniform,UPDATE,10,3367367,874935,842878,65736,99953,54561,0,0,0,602,21897,1860366452,32024328,1050557023,896161038,589977651,14466622,11693600078323,13749657504,1796530253,36385468,0.5,0.5,0,0,0,75706,1320.8992682218054,49946,1259.752913146198,325,18383,1613,1727,49946
11,extend,1000,true,uniform,EXTEND,2,23001125,6221456,5820924,473631,610247,463427,0,0,0,602,21897,1860366452,32024328,1050557023,896161038,589977651,14466622,11693642041028,13749721814,1796534784,36385468,0,0,0,0,1,14421,693.4331877123639,10000,1396.1435,875,11543,1742,1887,10000
11,run,1000,true,uniform,READ,2,25327666,6838219,6430474,518519,660050,508468,0,0,0,602,21897,1860366452,32024328,1050557023,896162210,589977651,14466622,11693762574742,13750088162,1796535232,36385468,0.5,0.5,0,0,0,71077,1406.9248842804282,50219,256.37826320715266,102,3189,427,513,50219
11,run,1000,true,uniform,UPDATE,2,25327666,6838219,6430474,518519,660050,508468,0,0,0,602,21897,1860366452,32024328,1050557023,896162210,589977651,14466622,11693762574742,13750088162,1796535232,36385468,0.5,0.5,0,0,0,71077,1406.9248842804282,49781,1153.0705490046403,409,21535,1324,1459,49781
11,reference,1000,true,uniform,READ,2,22460048,5981566,5836009,431276,549677,421227,0,0,0,603,21897,1860367269,32024328,1050576311,896162736,589977651,14466622,11693899842226,13750461462,1796537894,36385468,0.5,0.5,0,0,0,68639,1456.8976820757878,50097,227.9141665169571,93,7647,416,506,50097
11,reference,1000,true,uniform,UPDATE,2,22460048,5981566,5836009,431276,549677,421227,0,0,0,603,21897,1860367269,32024328,1050576311,896162736,589977651,14466622,11693899842226,13750461462,1796537894,36385468,0.5,0.5,0,0,0,68639,1456.8976820757878,49903,1131.195839929463,410,21839,1323,1463,49903
11,clean-run,1000,true,uniform,READ,8,2312449,605273,598693,54828,49759,44779,0,0,0,603,21898,1860387845,32024328,1050576312,896176449,589980595,14466645,11694057573142,13750887255,1796547577,36385468,0.5,0.5,0,0,0,69661,1435.523463631013,50253,261.4551370067459,103,14863,427,505,50253
11,clean-run,1000,true,uniform,UPDATE,8,2312449,605273,598693,54828,49759,44779,0,0,0,603,21898,1860387845,32024328,1050576312,896176449,589980595,14466645,11694057573142,13750887255,1796547577,36385468,0.5,0.5,0,0,0,69661,1435.523463631013,49747,1121.2640360222726,331,9871,1327,1461,49747
11,avg-run,1000,true,uniform,READ,10,3227558,855744,841705,65693,100043,54513,0,0,0,603,21898,1860387845,32024328,1050576312,896179418,589980595,14466645,11694093627160,13751077169,1796547581,36385468,0.5,0.5,0,0,0,79573,1256.7076772272003,49731,273.83483139289376,26,3391,509,588,49731
11,avg-run,1000,true,uniform,UPDATE,10,3227558,855744,841705,65693,100043,54513,0,0,0,603,21898,1860387845,32024328,1050576312,896179418,589980595,14466645,11694093627160,13751077169,1796547581,36385468,0.5,0.5,0,0,0,79573,1256.7076772272003,50269,1296.0858580835106,303,15687,1616,1719,50269
12,extend,1000,true,uniform,EXTEND,2,25573723,6908687,6473687,528588,670061,517702,0,0,0,603,21898,1860387845,32024328,1050576312,896179418,589980595,14466645,11694133605708,13751145022,1796552377,36385468,0,0,0,0,1,14378,695.5070246209486,10000,1388.8235,875,9231,1715,1872,10000
12,run,1000,true,uniform,READ,2,27904973,7533114,7091209,574174,720286,564041,0,0,0,603,21898,1860387845,32024328,1050576312,896179599,589980595,14466645,11694262399828,13751526946,1796553147,36385468,0.5,0.5,0,0,0,69149,1446.1525112438358,49797,232.29391328794907,100,3631,419,509,49797
12,run,1000,true,uniform,UPDATE,2,27904973,7533114,7091209,574174,720286,564041,0,0,0,603,21898,1860387845,32024328,1050576312,896179599,589980595,14466645,11694262399828,13751526946,1796553147,36385468,0.5,0.5,0,0,0,69149,1446.1525112438358,50203,1132.423719698026,711,18847,1325,1473,50203
12,reference,1000,true,uniform,READ,2,24763569,6590106,6435760,476952,599984,466825,0,0,0,604,21898,1860389791,32024328,1050592756,896180042,589980595,14466645,11694414216596,13751913092,1796558321,36385468,0.5,0.5,0,0,0,72427,1380.7005674679333,49715,263.57342854269336,103,3353,436,517,49715
12,reference,1000,true,uniform,UPDATE,2,24763569,6590106,6435760,476952,599984,466825,0,0,0,604,21898,1860389791,32024328,1050592756,896180042,589980595,14466645,11694414216596,13751913092,1796558321,36385468,0.5,0.5,0,0,0,72427,1380.7005674679333,50285,1164.0248185343542,389,17951,1345,1497,50285
12,clean-run,1000,true,uniform,READ,8,2340806,609165,600692,55552,50057,45408,0,0,0,604,21899,1860408453,32024328,1050592757,896194488,589991517,14466660,11694583928978,13752346260,1796568135,36385468,0.5,0.5,0,0,0,69316,1442.6683593975417,49955,251.3121809628666,107,3803,421,507,49955
12,clean-run,1000,true,uniform,UPDATE,8,2340806,609165,600692,55552,50057,45408,0,0,0,604,21899,1860408453,32024328,1050592757,896194488,589991517,14466660,11694583928978,13752346260,1796568135,36385468,0.5,0.5,0,0,0,69316,1442.6683593975417,50045,1118.65217304426,348,21071,1327,1461,50045
12,avg-run,1000,true,uniform,READ,10,3288083,868446,852224,66614,100055,55349,0,0,0,604,21899,1860408453,32024328,1050592757,896197354,589991517,14466660,11694621257205,13752553193,1796568139,36385468,0.5,0.5,0,0,0,77917,1283.4169693391686,50017,260.6217086190695,26,3303,507,589,50017
12,avg-run,1000,true,uniform,UPDATE,10,3288083,868446,852224,66614,100055,55349,0,0,0,604,21899,1860408453,32024328,1050592757,896197354,589991517,14466660,11694621257205,13752553193,1796568139,36385468,0.5,0.5,0,0,0,77917,1283.4169693391686,49983,1282.165336214313,339,16479,1619,1725,49983
13,extend,1000,true,uniform,EXTEND,2,28180408,7608512,7139172,590609,730297,575621,0,0,0,604,21899,1860408453,32024328,1050592757,896197354,589991517,14466660,11694665481105,13752633364,1796573173,36385468,0,0,0,0,1,14737,678.5641582411617,10000,1423.9571,751,12335,1748,1892,10000
13,run,1000,true,uniform,READ,2,30885716,8726835,8253055,686619,780363,666370,0,0,0,604,21899,1860408453,32024328,1050592757,896200164,589991517,14466660,11694798935484,13753130144,1796573817,36385468,0.5,0.5,0,0,0,71214,1404.2182716881512,49956,264.7821883257266,113,2697,428,519,49956
13,run,1000,true,uniform,UPDATE,2,30885716,8726835,8253055,686619,780363,666370,0,0,0,604,21899,1860408453,32024328,1050592757,896200164,589991517,14466660,11694798935484,13753130144,1796573817,36385468,0.5,0.5,0,0,0,71214,1404.2182716881512,50044,1144.1064663096474,340,19727,1323,1446,50044
13,reference,1000,true,uniform,READ,2,27418830,7645584,7484242,572663,649950,552507,0,0,0,605,21899,1860411250,32024328,1050613839,896201987,589991517,14466660,11694968720054,13753636500,1796581080,36385468,0.5,0.5,0,0,0,70969,1409.0659301948738,50056,257.22534761067607,116,16559,426,511,50056
13,reference,1000,true,uniform,UPDATE,2,27418830,7645584,7484242,572663,649950,552507,0,0,0,605,21899,1860411250,32024328,1050613839,896201987,589991517,14466660,11694968720054,13753636500,1796581080,36385468,0.5,0.5,0,0,0,70969,1409.0659301948738,49944,1147.9972769501842,364,5475,1335,1470,49944
13,clean-run,1000,true,uniform,READ,8,2755510,1160170,1156895,116255,50061,96001,0,0,0,605,21900,1860433270,32024328,1050613840,896220199,590001835,14466711,11695148981568,13754237835,1796592841,36385684,0.5,0.5,0,0,0,68937,1450.5998230268217,49951,260.8523753278213,119,3527,425,514,49951
13,clean-run,1000,true,uniform,UPDATE,8,2755510,1160170,1156895,116255,50061,96001,0,0,0,605,21900,1860433270,32024328,1050613840,896220199,590001835,14466711,11695148981568,13754237835,1796592841,36385684,0.5,0.5,0,0,0,68937,1450.5998230268217,50049,1101.411976263262,347,16863,1327,1451,50049
13,avg-run,1000,true,uniform,READ,10,3742454,1563912,1553058,137317,100443,115891,0,0,0,605,21900,1860433270,32024328,1050613840,896223921,590001835,14466711,11695189688713,13754474667,1796592845,36385684,0.5,0.5,0,0,0,78116,1280.1474729888882,49633,266.2994781697661,27,3455,507,590,49633
13,avg-run,1000,true,uniform,UPDATE,10,3742454,1563912,1553058,137317,100443,115891,0,0,0,605,21900,1860433270,32024328,1050613840,896223921,590001835,14466711,11695189688713,13754474667,1796592845,36385684,0.5,0.5,0,0,0,78116,1280.1474729888882,50367,1272.6043639684715,292,16119,1614,1724,50367
14,extend,1000,true,uniform,EXTEND,2,31193222,8827632,8326912,706575,790374,685839,0,0,0,605,21900,1860433270,32024328,1050613840,896223921,590001835,14466711,11695236009227,13754564489,1796599011,36385684,0,0,0,0,1,14859,672.9927989770509,10000,1439.1813,878,9607,1761,1881,10000
14,run,1000,true,uniform,READ,2,34216965,10045649,9541559,806580,840501,785562,0,0,0,605,21900,1860433270,32024328,1050613840,896225697,590001835,14466711,11695377136085,13755077926,1796600099,36385684,0.5,0.5,0,0,0,68708,1455.434592769401,49895,235.49992985269066,104,4139,417,518,49895
14,run,1000,true,uniform,UPDATE,2,34216965,10045649,9541559,806580,840501,785562,0,0,0,605,21900,1860433270,32024328,1050613840,896225697,590001835,14466711,11695377136085,13755077926,1796600099,36385684,0.5,0.5,0,0,0,68708,1455.434592769401,50105,1122.434307953298,351,18287,1313,1440,50105
14,reference,1000,true,uniform,READ,2,30400308,8845340,8678488,672192,699829,651168,0,0,0,606,21900,1860436364,32024328,1050639326,896228147,590001835,14466711,11695548698626,13755600069,1796606185,36385684,0.5,0.5,0,0,0,73255,1365.0945327963962,50143,279.69580998344736,115,2811,436,528,50143
14,reference,1000,true,uniform,UPDATE,2,30400308,8845340,8678488,672192,699829,651168,0,0,0,606,21900,1860436364,32024328,1050639326,896228147,590001835,14466711,11695548698626,13755600069,1796606185,36385684,0.5,0.5,0,0,0,73255,1365.0945327963962,49857,1172.1905650159456,419,18447,1343,1475,49857
14,clean-run,1000,true,uniform,READ,8,2745942,1201244,1198334,120971,50093,99941,0,0,0,606,21901,1860462191,32024328,1050639327,896247289,590012073,14466745,11695739332862,13756245434,1796619091,36386006,0.5,0.5,0,0,0,69499,1438.8696240233674,49919,266.52258659027626,111,15383,435,518,49919
14,clean-run,1000,true,uniform,UPDATE,8,2745942,1201244,1198334,120971,50093,99941,0,0,0,606,21901,1860462191,32024328,1050639327,896247289,590012073,14466745,11695739332862,13756245434,1796619091,36386006,0.5,0.5,0,0,0,69499,1438.8696240233674,50081,1106.3118747628841,343,13015,1341,1488,50081
14,avg-run,1000,true,uniform,READ,10,3738513,1611459,1600857,142033,100015,119797,0,0,0,606,21901,1860462191,32024328,1050639327,896251021,590012073,14466745,11695781545900,13756481986,1796619095,36386006,0.5,0.5,0,0,0,73266,1364.889580432943,50093,227.79881420557763,27,15159,499,591,50093
14,avg-run,1000,true,uniform,UPDATE,10,3738513,1611459,1600857,142033,100015,119797,0,0,0,606,21901,1860462191,32024328,1050639327,896251021,590012073,14466745,11695781545900,13756481986,1796619095,36386006,0.5,0.5,0,0,0,73266,1364.889580432943,49907,1223.732282044603,290,10327,1603,1717,49907
15,extend,1000,true,uniform,EXTEND,2,34547896,10148128,9617174,826562,850512,805526,0,0,0,606,21901,1860462191,32024328,1050639327,896251021,590012073,14466745,11695830159107,13756572139,1796625140,36386006,0,0,0,0,1,13810,724.112961622013,10000,1334.3343,880,11463,1719,1870,10000
15,run,1000,true,uniform,READ,2,37788347,11371835,10837631,926594,900585,905552,0,0,0,606,21901,1860462191,32024328,1050639327,896251702,590012073,14466745,11695979121578,13757088096,1796626401,36386006,0.5,0.5,0,0,0,73577,1359.1203772918168,49949,282.33624296782716,118,3369,438,524,49949
15,run,1000,true,uniform,UPDATE,2,37788347,11371835,10837631,926594,900585,905552,0,0,0,606,21901,1860462191,32024328,1050639327,896251702,590012073,14466745,11695979121578,13757088096,1796626401,36386006,0.5,0.5,0,0,0,73577,1359.1203772918168,50051,1172.0916065613076,665,18543,1339,1460,50051
15,reference,1000,true,uniform,READ,2,33607688,10053960,9881702,771906,749757,750866,0,0,0,606,21902,1860467331,32024328,1050662587,896252052,590012073,14466745,11696164343620,13757611180,1796634311,36386006,0.5,0.5,0,0,0,70462,1419.2046776986176,50094,253.18700842416257,116,14767,423,519,50094
15,reference,1000,true,uniform,UPDATE,2,33607688,10053960,9881702,771906,749757,750866,0,0,0,606,21902,1860467331,32024328,1050662587,896252052,590012073,14466745,11696164343620,13757611180,1796634311,36386006,0.5,0.5,0,0,0,70462,1419.2046776986176,49906,1143.102853364325,340,27919,1335,1469,49906
15,clean-run,1000,true,uniform,READ,8,2747862,1202839,1199925,120972,50042,99933,0,0,0,606,21903,1860492083,32024328,1050662588,896270891,590032775,14466780,11696363633835,13758257129,1796647201,36386727,0.5,0.5,0,0,0,70761,1413.207840477099,49970,275.3522513508105,116,3095,435,519,49970
15,clean-run,1000,true,uniform,UPDATE,8,2747862,1202839,1199925,120972,50042,99933,0,0,0,606,21903,1860492083,32024328,1050662588,896270891,590032775,14466780,11696363633835,13758257129,1796647201,36386727,0.5,0.5,0,0,0,70761,1413.207840477099,50030,1124.0913651808914,339,17551,1341,1498,50030
15,avg-run,1000,true,uniform,READ,10,3743444,1615239,1604706,142034,99907,119795,0,0,0,606,21903,1860492083,32024328,1050662588,896274611,590032775,14466780,11696407222454,13758493437,1796647205,36386727,0.5,0.5,0,0,0,79705,1254.6264349789851,50150,277.8051046859422,27,3225,534,620,50150
15,avg-run,1000,true,uniform,UPDATE,10,3743444,1615239,1604706,142034,99907,119795,0,0,0,606,21903,1860492083,32024328,1050662588,896274611,590032775,14466780,11696407222454,13758493437,1796647205,36386727,0.5,0.5,0,0,0,79705,1254.6264349789851,49850,1303.5041925777332,392,17455,1623,1726,49850
16,extend,1000,true,uniform,EXTEND,2,38120771,11474396,10913328,946588,910596,925545,0,0,0,606,21903,1860492083,32024328,1050662588,896274611,590032775,14466780,11696459416521,13758584901,1796653333,36386727,0,0,0,0,1,14347,697.0098278385725,10000,1386.6878,866,12647,1731,1877,10000
16,run,1000,true,uniform,READ,2,41364632,12701333,12137015,1046156,960458,1025119,0,0,0,606,21903,1860492083,32024328,1050662588,896274626,590032775,14466780,11696615546810,13759112901,1796654343,36386727,0.5,0.5,0,0,0,72866,1372.382180989762,50160,279.24888357256776,112,17359,441,528,50160
16,run,1000,true,uniform,UPDATE,2,41364632,12701333,12137015,1046156,960458,1025119,0,0,0,606,21903,1860492083,32024328,1050662588,896274626,590032775,14466780,11696615546810,13759112901,1796654343,36386727,0.5,0.5,0,0,0,72866,1372.382180989762,49840,1165.3604735152487,700,6819,1343,1487,49840
16,reference,1000,true,uniform,READ,2,36815920,11262457,11084793,871652,799712,850625,0,0,0,606,21904,1860498751,32024328,1050684518,896274626,590032775,14466780,11696803319414,13759649993,1796662756,36386727,0.5,0.5,0,0,0,72005,1388.7924449690993,50067,268.42798649809254,124,3331,434,525,50067
16,reference,1000,true,uniform,UPDATE,2,36815920,11262457,11084793,871652,799712,850625,0,0,0,606,21904,1860498751,32024328,1050684518,896274626,590032775,14466780,11696803319414,13759649993,1796662756,36386727,0.5,0.5,0,0,0,72005,1388.7924449690993,49933,1157.7018404662247,348,30991,1349,1506,49933
16,clean-run,1000,true,uniform,READ,8,2746191,1205904,1202995,120757,49935,99710,0,0,0,606,21905,1860521177,32024328,1050684519,896293376,590068518,14466814,11697016960724,13760302396,1796676009,36386755,0.5,0.5,0,0,0,71340,1401.7381553125877,50094,281.20178065237354,124,15871,441,530,50094
16,clean-run,1000,true,uniform,UPDATE,8,2746191,1205904,1202995,120757,49935,99710,0,0,0,606,21905,1860521177,32024328,1050684519,896293376,590068518,14466814,11697016960724,13760302396,1796676009,36386755,0.5,0.5,0,0,0,71340,1401.7381553125877,49906,1131.9207710495732,327,8799,1358,1550,49906
16,avg-run,1000,true,uniform,READ,10,3734349,1613541,1602964,141819,99885,119564,0,0,0,606,21905,1860521177,32024328,1050684519,896297091,590068518,14466814,11697062240940,13760542414,1796676013,36386755,0.5,0.5,0,0,0,76911,1300.2041320487317,50065,248.29301907520224,27,3299,521,608,50065
16,avg-run,1000,true,uniform,UPDATE,10,3734349,1613541,1602964,141819,99885,119564,0,0,0,606,21905,1860521177,32024328,1050684519,896297091,590068518,14466814,11697062240940,13760542414,1796676013,36386755,0.5,0.5,0,0,0,76911,1300.2041320487317,49935,1275.2720937218385,293,17551,1615,1727,49935
17,extend,1000,true,uniform,EXTEND,2,41696772,12803875,12212693,1066142,970469,1045105,0,0,0,606,21905,1860521177,32024328,1050684519,896297091,590068518,14466814,11697116413655,13760634728,1796682127,36386755,0,0,0,0,1,14184,705.0197405527355,10000,1371.0521,768,9359,1741,1886,10000
17,run,1000,true,uniform,READ,2,44998131,14030000,13435568,1165848,1020400,1144813,0,0,0,606,21905,1860521177,32024328,1050684519,896297109,590068518,14466814,11697281066811,13761163964,1796683427,36386755,0.5,0.5,0,0,0,72816,1373.3245440562514,50091,277.0180870815116,126,4959,436,535,50091
17,run,1000,true,uniform,UPDATE,2,44998131,14030000,13435568,1165848,1020400,1144813,0,0,0,606,21905,1860521177,32024328,1050684519,896297109,590068518,14466814,11697281066811,13761163964,1796683427,36386755,0.5,0.5,0,0,0,72816,1373.3245440562514,49909,1164.628223366527,736,19423,1345,1509,49909
17,reference,1000,true,uniform,READ,2,40023585,12472600,12289530,971204,849565,950163,0,0,0,606,21906,1860529249,32024328,1050707244,896297972,590068518,14466814,11697480299543,13761702558,1796695841,36386755,0.5,0.5,0,0,0,72041,1388.0984439416443,50169,270.4114293687337,130,16255,437,528,50169
17,reference,1000,true,uniform,UPDATE,2,40023585,12472600,12289530,971204,849565,950163,0,0,0,606,21906,1860529249,32024328,1050707244,896297972,590068518,14466814,11697480299543,13761702558,1796695841,36386755,0.5,0.5,0,0,0,72041,1388.0984439416443,49831,1157.6730950613073,350,30015,1358,1537,49831
17,clean-run,1000,true,uniform,READ,8,2713734,1201677,1199646,121003,50044,99970,0,0,0,606,21907,1860549109,32024328,1050707245,896317084,590111943,14466908,11697697550550,13762316221,1796709412,36386809,0.5,0.5,0,0,0,68638,1456.9189078935867,49957,251.83225573993636,126,4759,422,518,49957
17,clean-run,1000,true,uniform,UPDATE,8,2713734,1201677,1199646,121003,50044,99970,0,0,0,606,21907,1860549109,32024328,1050707245,896317084,590111943,14466908,11697697550550,13762316221,1796709412,36386809,0.5,0.5,0,0,0,68638,1456.9189078935867,50043,1104.9451271906162,349,17807,1334,1486,50043
17,avg-run,1000,true,uniform,READ,10,3754648,1610261,1599784,142067,99898,119844,0,0,0,606,21907,1860549109,32024328,1050707245,896320803,590111943,14466908,11697747396551,13762605605,1796709416,36386809,0.5,0.5,0,0,0,69432,1440.2580942504896,50172,193.05497090010365,26,15023,478,574,50172
17,avg-run,1000,true,uniform,UPDATE,10,3754648,1610261,1599784,142067,99898,119844,0,0,0,606,21907,1860549109,32024328,1050707245,896320803,590111943,14466908,11697747396551,13762605605,1796709416,36386809,0.5,0.5,0,0,0,69432,1440.2580942504896,49828,1183.9423015172192,301,6603,1559,1679,49828
