Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
35,reference,10000,true,uniform,READ,2,110611295,33587710,32796047,2845465,1750834,2548963,0,0,0,487,18833,1611038922,30580116,1002648770,827539534,478051625,13663045,10066955638259,12011816152,1594332556,28925523,0.5,0.5,0,0,0,92028,1086.6258095362282,50178,376.08507712543343,182,19775,681,790,50178
35,reference,10000,true,uniform,UPDATE,2,110611295,33587710,32796047,2845465,1750834,2548963,0,0,0,487,18833,1611038922,30580116,1002648770,827539534,478051625,13663045,10066955638259,12011816152,1594332556,28925523,0.5,0.5,0,0,0,92028,1086.6258095362282,49822,1451.8546425273976,468,7027,1920,2333,49822
35,clean-run,10000,true,uniform,READ,53,5022914,1760605,1748567,458516,49934,149242,0,0,0,487,18836,1611266056,30580116,1002741935,827633684,478148016,13663223,10068391006610,12013473009,1594492898,28960278,0.5,0.5,0,0,0,87037,1148.9366591219825,50078,365.341706937178,185,5059,528,678,50078
35,clean-run,10000,true,uniform,UPDATE,53,5022914,1760605,1748567,458516,49934,149242,0,0,0,487,18836,1611266056,30580116,1002741935,827633684,478148016,13663223,10068391006610,12013473009,1594492898,28960278,0.5,0.5,0,0,0,87037,1148.9366591219825,49922,1360.621249148672,391,66623,1685,2617,49922
35,avg-run,10000,true,uniform,READ,55,10733430,4407821,4346452,768640,100062,267479,0,0,0,487,18837,1611297765,30580116,1002810420,827702151,478184447,13664116,10069072849910,12014609205,1594516977,28960278,0.5,0.5,0,0,0,81308,1229.8912776110592,49898,348.40183975309634,60,23727,623,727,49898
35,avg-run,10000,true,uniform,UPDATE,55,10733430,4407821,4346452,768640,100062,267479,0,0,0,487,18837,1611297765,30580116,1002810420,827702151,478184447,13664116,10069072849910,12014609205,1594516977,28960278,0.5,0.5,0,0,0,81308,1229.8912776110592,50102,1259.4462296914294,312,132735,1604,1747,50102
36,extend,10000,true,uniform,EXTEND,2,245705518,65043338,62575396,8751001,5350838,8441636,0,0,0,487,18840,1611522616,30580116,1002810487,827702218,478385710,13664148,10070676917975,12016246845,1594772112,28960278,0,0,0,0,1,152086,657.5227174098865,100000,1512.45016,411,39391,1869,2329,100000
36,run,10000,true,uniform,READ,2,250136718,67112376,64623878,8901080,5400889,8591465,0,0,0,487,18841,1611605218,30580116,1002810665,827702395,478436586,13664151,10071311087588,12016952719,1594841715,28960278,0.5,0.5,0,0,0,85948,1163.494205798855,49971,401.8993616297453,208,20271,560,719,49971
36,run,10000,true,uniform,UPDATE,2,250136718,67112376,64623878,8901080,5400889,8591465,0,0,0,487,18841,1611605218,30580116,1002810665,827702395,478436586,13664151,10071311087588,12016952719,1594841715,28960278,0.5,0.5,0,0,0,85948,1163.494205798855,50029,1300.4308101301244,454,12983,1543,1806,50029
36,reference,10000,true,uniform,READ,2,114635007,35314399,34501197,2994880,1800674,2692970,0,0,0,487,18843,1611796140,30580116,1002822073,827713789,478525384,13664167,10072328722650,12017807621,1595017722,28960278,0.5,0.5,0,0,0,89972,1111.4568977015072,50193,368.24352001275076,177,19231,632,762,50193
36,reference,10000,true,uniform,UPDATE,2,114635007,35314399,34501197,2994880,1800674,2692970,0,0,0,487,18843,1611796140,30580116,1002822073,827713789,478525384,13664167,10072328722650,12017807621,1595017722,28960278,0.5,0.5,0,0,0,89972,1111.4568977015072,49807,1419.7074507599334,536,7827,1908,2293,49807
36,clean-run,10000,true,uniform,READ,53,4842527,1760181,1748025,459879,50108,150093,0,0,0,487,18846,1611964278,30580116,1002916876,827809592,478645101,13664347,10073564932681,12019446471,1595111393,28990312,0.5,0.5,0,0,0,87087,1148.277010345976,49910,378.9760969745542,201,19727,528,645,49910
36,clean-run,10000,true,uniform,UPDATE,53,4842527,1760181,1748025,459879,50108,150093,0,0,0,487,18846,1611964278,30580116,1002916876,827809592,478645101,13664347,10073564932681,12019446471,1595111393,28990312,0.5,0.5,0,0,0,87087,1148.277010345976,50090,1344.7451187861848,407,70463,1537,1776,50090
36,avg-run,10000,true,uniform,READ,55,10542824,4405158,4342746,769943,100321,268663,0,0,0,487,18847,1611994952,30580116,1002985349,827878047,478675744,13667336,10074298755179,12020600388,1595155653,28990312,0.5,0.5,0,0,0,78932,1266.9132924542644,49813,336.2633449099633,72,17183,618,719,49813
36,avg-run,10000,true,uniform,UPDATE,55,10542824,4405158,4342746,769943,100321,268663,0,0,0,487,18847,1611994952,30580116,1002985349,827878047,478675744,13667336,10074298755179,12020600388,1595155653,28990312,0.5,0.5,0,0,0,78932,1266.9132924542644,50187,1223.3370394723734,351,17679,1608,1819,50187
37,extend,10000,true,uniform,EXTEND,2,254508234,68166155,65638162,9200914,5500933,8891122,0,0,0,487,18850,1612254432,30580116,1002985365,827878062,478825389,13667349,10076062500778,12022197065,1595433279,28990312,0,0,0,0,1,151384,660.5717909422397,100000,1505.14797,420,188415,1859,2069,100000
37,run,10000,true,uniform,READ,2,258955368,70240570,67692019,9350645,5550869,9040764,0,0,0,487,18851,1612342559,30580116,1002985462,827878159,478872489,13667353,10076736418274,12022931359,1595510819,28990312,0.5,0.5,0,0,0,83984,1190.7029910459134,50086,388.94547378508963,218,20927,539,673,50086
37,run,10000,true,uniform,UPDATE,2,258955368,70240570,67692019,9350645,5550869,9040764,0,0,0,487,18851,1612342559,30580116,1002985462,827878159,478872489,13667353,10076736418274,12022931359,1595510819,28990312,0.5,0.5,0,0,0,83984,1190.7029910459134,49914,1276.5712826060824,496,7471,1508,1749,49914
37,reference,10000,true,uniform,READ,2,118687681,37061061,36228366,3144664,1850642,2839594,0,0,0,487,18853,1612541209,30580116,1002988791,827881642,479000364,13667393,10077781112443,12023781178,1595695305,28990312,0.5,0.5,0,0,0,90106,1109.804008612079,50065,384.32737441326276,198,19983,579,745,50065
37,reference,10000,true,uniform,UPDATE,2,118687681,37061061,36228366,3144664,1850642,2839594,0,0,0,487,18853,1612541209,30580116,1002988791,827881642,479000364,13667393,10077781112443,12023781178,1595695305,28990312,0.5,0.5,0,0,0,90106,1109.804008612079,49935,1402.5387403624711,426,14991,1837,2197,49935
37,clean-run,10000,true,uniform,READ,53,4846929,1760762,1748603,460130,50090,150188,0,0,0,487,18856,1612723548,30580116,1003082073,827975757,479076103,13667472,10079075094643,12025426767,1595797569,29018823,0.5,0.5,0,0,0,89964,1111.555733404473,49911,404.2155035964016,212,4639,543,677,49911
37,clean-run,10000,true,uniform,UPDATE,53,4846929,1760762,1748603,460130,50090,150188,0,0,0,487,18856,1612723548,30580116,1003082073,827975757,479076103,13667472,10079075094643,12025426767,1595797569,29018823,0.5,0.5,0,0,0,89964,1111.555733404473,50089,1376.950747669149,416,65247,1571,1840,50089
37,avg-run,10000,true,uniform,READ,55,10518364,4413340,4351311,770194,100039,267975,0,0,0,487,18857,1612768111,30580116,1003150545,828044211,479110008,13669720,10079885804074,12026550004,1595836208,29018823,0.5,0.5,0,0,0,78936,1266.8490929360494,50077,332.2102562054436,73,7323,612,719,50077
37,avg-run,10000,true,uniform,UPDATE,55,10518364,4413340,4351311,770194,100039,267975,0,0,0,487,18857,1612768111,30580116,1003150545,828044211,479110008,13669720,10079885804074,12026550004,1595836208,29018823,0.5,0.5,0,0,0,78936,1266.8490929360494,49923,1232.1759109027903,332,15775,1594,1741,49923
38,extend,10000,true,uniform,EXTEND,2,263325590,71294862,68706867,9650592,5650902,9340651,0,0,0,487,18860,1612993581,30580116,1003150894,828044560,479285183,13669738,10081623377024,12028204550,1596103977,29018823,0,0,0,0,1,139602,716.322115729001,100000,1388.03675,374,9439,1827,2281,100000
38,run,10000,true,uniform,READ,2,267778517,73369939,70761388,9800335,5700841,9490355,0,0,0,487,18862,1613095712,30580116,1003150894,828044560,479381793,13669747,10082348846991,12028924136,1596191739,29018823,0.5,0.5,0,0,0,89099,1122.3470521554675,50083,438.1704570413114,246,8119,570,710,50083
38,run,10000,true,uniform,UPDATE,2,267778517,73369939,70761388,9800335,5700841,9490355,0,0,0,487,18862,1613095712,30580116,1003150894,828044560,479381793,13669747,10082348846991,12028924136,1596191739,29018823,0.5,0.5,0,0,0,89099,1122.3470521554675,49917,1328.713424284312,524,21791,1551,1830,49917
38,reference,10000,true,uniform,READ,2,122747062,38809094,37957371,3295843,1901070,2988814,0,0,0,487,18864,1613284091,30580116,1003152967,828046633,479464759,13669758,10083350916808,12029781739,1596362409,29018823,0.5,0.5,0,0,0,88189,1133.9282676977855,49605,381.2034875516581,205,6743,548,707,49605
38,reference,10000,true,uniform,UPDATE,2,122747062,38809094,37957371,3295843,1901070,2988814,0,0,0,487,18864,1613284091,30580116,1003152967,828046633,479464759,13669758,10083350916808,12029781739,1596362409,29018823,0.5,0.5,0,0,0,88189,1133.9282676977855,50395,1359.376227800377,443,20191,1744,2145,50395
38,clean-run,10000,true,uniform,READ,53,4854153,1765108,1752949,459794,49946,149795,0,0,0,487,18867,1613542563,30580116,1003246378,828141031,479535201,13669879,10084862848487,12031432267,1596530622,29057367,0.5,0.5,0,0,0,89241,1120.5611770374603,50055,381.65931475377084,235,5435,529,643,50055
38,clean-run,10000,true,uniform,UPDATE,53,4854153,1765108,1752949,459794,49946,149795,0,0,0,487,18867,1613542563,30580116,1003246378,828141031,479535201,13669879,10084862848487,12031432267,1596530622,29057367,0.5,0.5,0,0,0,89241,1120.5611770374603,49945,1387.9499048953849,411,86655,1539,2217,49945
38,avg-run,10000,true,uniform,READ,55,10551616,4414963,4352783,769858,100066,268068,0,0,0,487,18868,1613574193,30580116,1003314851,828209486,479571374,13670585,10085576673938,12032565393,1596552741,29057367,0.5,0.5,0,0,0,80023,1249.6407282906164,49906,341.27535767242415,59,20063,625,735,49906
38,avg-run,10000,true,uniform,UPDATE,55,10551616,4414963,4352783,769858,100066,268068,0,0,0,487,18868,1613574193,30580116,1003314851,828209486,479571374,13670585,10085576673938,12032565393,1596552741,29057367,0.5,0.5,0,0,0,80023,1249.6407282906164,50094,1241.6315726434304,328,70079,1585,1741,50094
39,extend,10000,true,uniform,EXTEND,2,272163431,74424464,71776430,10100311,5800874,9790311,0,0,0,487,18871,1613817549,30580116,1003317959,828212594,479786344,13670616,10087317534145,12034208724,1596807823,29057367,0,0,0,0,1,145570,686.9547296833139,100000,1446.98523,356,16159,1861,2119,100000
39,run,10000,true,uniform,READ,2,276647161,76497836,73829246,10250288,5850890,9940266,0,0,0,487,18873,1613944680,30580116,1003317959,828212594,479842183,13670620,10088118067050,12034941025,1596911275,29057367,0.5,0.5,0,0,0,87911,1137.5140767366995,50006,419.9353277606687,257,19055,564,707,50006
39,run,10000,true,uniform,UPDATE,2,276647161,76497836,73829246,10250288,5850890,9940266,0,0,0,487,18873,1613944680,30580116,1003317959,828212594,479842183,13670620,10088118067050,12034941025,1596911275,29057367,0.5,0.5,0,0,0,87911,1137.5140767366995,49994,1322.44583350002,517,6179,1566,1836,49994
39,reference,10000,true,uniform,READ,2,127123629,40575677,39703422,3446055,1951184,3137847,0,0,0,487,18875,1614144714,30580116,1003318088,828212723,479927792,13670631,10089341027669,12036012561,1597144915,29057367,0.5,0.5,0,0,0,93159,1073.433592030829,49930,419.572741838574,202,21471,571,722,49930
39,reference,10000,true,uniform,UPDATE,2,127123629,40575677,39703422,3446055,1951184,3137847,0,0,0,487,18875,1614144714,30580116,1003318088,828212723,479927792,13670631,10089341027669,12036012561,1597144915,29057367,0.5,0.5,0,0,0,93159,1073.433592030829,50070,1425.4274815258639,570,6447,1857,2385,50070
39,clean-run,10000,true,uniform,READ,53,4868839,1760734,1748584,460358,50115,150326,0,0,0,487,18878,1614321997,30580116,1003409109,828304730,480021991,13670748,10090564550578,12037440406,1597207993,29091643,0.5,0.5,0,0,0,91857,1088.6486604178233,49886,412.5528003848775,239,5503,551,681,49886
39,clean-run,10000,true,uniform,UPDATE,53,4868839,1760734,1748584,460358,50115,150326,0,0,0,487,18878,1614321997,30580116,1003409109,828304730,480021991,13670748,10090564550578,12037440406,1597207993,29091643,0.5,0.5,0,0,0,91857,1088.6486604178233,50114,1406.4351678173764,384,90879,1578,1871,50114
39,avg-run,10000,true,uniform,READ,55,10524099,4410778,4348829,770422,100143,268353,0,0,0,487,18879,1614366047,30580116,1003477582,828373186,480055399,13672622,10091385473640,12038560240,1597243082,29091643,0.5,0.5,0,0,0,78390,1275.6729174639622,49998,336.28709148365937,79,18383,627,732,49998
39,avg-run,10000,true,uniform,UPDATE,55,10524099,4410778,4348829,770422,100143,268353,0,0,0,487,18879,1614366047,30580116,1003477582,828373186,480055399,13672622,10091385473640,12038560240,1597243082,29091643,0.5,0.5,0,0,0,78390,1275.6729174639622,50002,1217.0032998680053,333,65247,1604,1760,50002
40,extend,10000,true,uniform,EXTEND,2,281092114,77552467,74844407,10550297,5950923,10240254,0,0,0,487,18883,1614590186,30580116,1003477597,828373201,480259386,13672638,10093199214201,12040217628,1597508907,29091643,0,0,0,0,1,144409,692.4776156610737,100000,1435.63932,505,12431,1887,2325,100000
40,run,10000,true,uniform,READ,2,285668000,79625888,76897192,10700388,6000975,10390339,0,0,0,487,18884,1614731015,30580116,1003477597,828373201,480310021,13672642,10094082055275,12040979353,1597633046,29094222,0.5,0.5,0,0,0,87743,1139.692055206683,49970,425.8550930558335,260,8359,564,699,49970
40,run,10000,true,uniform,UPDATE,2,285668000,79625888,76897192,10700388,6000975,10390339,0,0,0,487,18884,1614731015,30580116,1003477597,828373201,480310021,13672642,10094082055275,12040979353,1597633046,29094222,0.5,0.5,0,0,0,87743,1139.692055206683,50030,1312.6729562262642,503,19087,1543,1746,50030
40,reference,10000,true,uniform,READ,2,130935002,42350817,41460676,3595618,2001062,3286721,0,0,0,487,18886,1614916033,30580116,1003479533,828375463,480425809,13672673,10095286043385,12041846949,1597847122,29094222,0.5,0.5,0,0,0,93422,1070.4116803322559,50144,416.3267190491385,224,18943,565,715,50144
40,reference,10000,true,uniform,UPDATE,2,130935002,42350817,41460676,3595618,2001062,3286721,0,0,0,487,18886,1614916033,30580116,1003479533,828375463,480425809,13672673,10095286043385,12041846949,1597847122,29094222,0.5,0.5,0,0,0,93422,1070.4116803322559,49856,1438.8645298459564,443,62271,1766,3035,49856
40,clean-run,10000,true,uniform,READ,53,4996853,1759334,1747182,460541,50169,150495,0,0,0,487,18889,1615169936,30580116,1003574184,828470775,480477564,13672749,10096881152301,12043525735,1598013719,29139045,0.5,0.5,0,0,0,91922,1087.8788538108397,49832,404.07252367956335,250,4551,550,694,49832
40,clean-run,10000,true,uniform,UPDATE,53,4996853,1759334,1747182,460541,50169,150495,0,0,0,487,18889,1615169936,30580116,1003574184,828470775,480477564,13672749,10096881152301,12043525735,1598013719,29139045,0.5,0.5,0,0,0,91922,1087.8788538108397,50168,1414.626116249402,400,119487,1631,2285,50168
40,avg-run,10000,true,uniform,READ,55,10714173,4406246,4344224,770605,100408,268648,0,0,0,487,18890,1615183312,30580116,1003642412,828539228,480592355,13672816,10097523567092,12044654250,1598022066,29139045,0.5,0.5,0,0,0,80318,1245.0509225827336,49787,342.6047562616747,72,7587,627,735,49787
40,avg-run,10000,true,uniform,UPDATE,55,10714173,4406246,4344224,770605,100408,268648,0,0,0,487,18890,1615183312,30580116,1003642412,828539228,480592355,13672816,10097523567092,12044654250,1598022066,29139045,0.5,0.5,0,0,0,80318,1245.0509225827336,50213,1244.2446179276283,340,80959,1562,1723,50213
41,extend,10000,true,uniform,EXTEND,2,290189343,80680576,77912439,11000405,6101008,10690344,0,0,0,487,18894,1615505536,30580116,1003647123,828543696,480701752,13672882,10099552336101,12046307773,1598338838,29139045,0,0,0,0,1,147256,679.089476829467,100000,1464.14672,362,123711,1879,2111,100000
41,run,10000,true,uniform,READ,2,294856489,82763982,79975290,11149284,6150663,10839244,0,0,0,487,18896,1615606279,30580116,1003647208,828543771,480788094,13672890,10100340720223,12047056605,1598433379,29139045,0.5,0.5,0,0,0,86162,1160.604442793807,50367,415.0962733535847,281,9359,559,679,50367
41,run,10000,true,uniform,UPDATE,2,294856489,82763982,79975290,11149284,6150663,10839244,0,0,0,487,18896,1615606279,30580116,1003647208,828543771,480788094,13672890,10100340720223,12047056605,1598433379,29139045,0.5,0.5,0,0,0,86162,1160.604442793807,49633,1298.7487357201862,494,24367,1543,1835,49633
41,reference,10000,true,uniform,READ,2,135391186,44125542,43214607,3745788,2051169,3436458,0,0,0,487,18898,1615848765,30580116,1003647581,828544154,480864567,13672910,10101693183669,12048154586,1598692411,29139045,0.5,0.5,0,0,0,94348,1059.9058803578241,49937,434.86859442898054,233,19007,575,725,49937
41,reference,10000,true,uniform,UPDATE,2,135391186,44125542,43214607,3745788,2051169,3436458,0,0,0,487,18898,1615848765,30580116,1003647581,828544154,480864567,13672910,10101693183669,12048154586,1598692411,29139045,0.5,0.5,0,0,0,94348,1059.9058803578241,50063,1434.613127459401,466,152831,1799,2723,50063
41,clean-run,10000,true,uniform,READ,53,5247071,1770176,1758206,459364,49796,149317,0,0,0,487,18901,1616020895,30580116,1003745092,828642652,480945313,13673015,10103068720347,12049652592,1598781153,29177834,0.5,0.5,0,0,0,92052,1086.3425020640507,50223,401.74209027736293,240,7803,545,666,50223
41,clean-run,10000,true,uniform,UPDATE,53,5247071,1770176,1758206,459364,49796,149317,0,0,0,487,18901,1616020895,30580116,1003745092,828642652,480945313,13673015,10103068720347,12049652592,1598781153,29177834,0.5,0.5,0,0,0,92052,1086.3425020640507,49777,1428.2347670610925,417,101631,1575,2207,49777
41,avg-run,10000,true,uniform,READ,55,11225591,4421636,4359568,769428,99813,267422,0,0,0,487,18902,1616057035,30580116,1003818328,828715870,480981089,13673852,10103836957620,12050808188,1598805366,29177834,0.5,0.5,0,0,0,81228,1231.102575466588,50009,361.5171669099562,74,6447,640,736,50009
41,avg-run,10000,true,uniform,UPDATE,55,11225591,4421636,4359568,769428,99813,267422,0,0,0,487,18902,1616057035,30580116,1003818328,828715870,480981089,13673852,10103836957620,12050808188,1598805366,29177834,0.5,0.5,0,0,0,81228,1231.102575466588,49991,1246.9873377207898,349,104959,1593,1744,49991
42,extend,10000,true,uniform,EXTEND,2,299441172,83818851,80990707,11449291,6250707,11139233,0,0,0,487,18906,1616390750,30580116,1003819515,828717057,481189872,13673893,10105955749143,12052471589,1599140906,29177834,0,0,0,0,1,156889,637.3933162936853,100000,1560.10406,389,115007,1951,2245,100000
