Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,page_cache_hits,page_cache_faults,transaction_commits,transaction_rollbacks,nodes_created,nodes_deleted,relationships_created,relationships_deleted,properties_set,index_hits,index_misses,lock_acquisition_time,lock_wait_time,checkpoint_total_time,checkpoint_total_events,log_rotation_events,log_appended_bytes,log_rotation_total_time,transaction_started,transaction_peak_concurrent,transaction_active,transaction_terminated,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),RETURN=ERROR,Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
93,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3280779,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21665,1153.9349180706208,0,25000,839.34736,351,292607,1731,3497,25000
93,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17571,1422.7989300552047,0,25000,675.57916,282,228351,1459,3001,25000
94,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3265779,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,34641,144.33763459484425,0,5000,6803.746,4328,1057791,9447,13223,5000
94,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3290781,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17214,1452.3062623446033,0,25000,661.09304,346,34079,1315,2635,25000
94,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2350687,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9365,2669.5141484249866,0,25000,350.01692,163,30383,674,1014,25000
94,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3315782,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21433,1166.4256053748893,0,25000,829.65764,341,285439,1666,3619,25000
94,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17529,1426.2079981744537,0,25000,673.228,270,269567,1471,3035,25000
95,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3300782,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,34830,143.5544071202986,0,5000,6842.65,4344,1023999,9431,13263,5000
95,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3325228,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17276,1447.0942347765686,0,25000,663.94036,362,38367,1340,2673,25000
95,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2375689,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9641,2593.092002904263,0,25000,359.90788,161,32207,696,1063,25000
95,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3350785,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21500,1162.7906976744187,0,25000,833.15712,368,318207,1659,3565,25000
95,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17617,1419.0838394732361,0,25000,677.02176,302,256767,1369,2921,25000
96,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3335785,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,34949,143.06560988869495,0,5000,6868.1824,4324,996351,9535,13103,5000
96,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3360787,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16949,1475.013275119476,0,25000,650.5438,366,35999,1241,2365,25000
96,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2400691,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9150,2732.24043715847,0,25000,341.014,147,29855,633,1024,25000
96,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3385788,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21422,1167.0245541966203,0,25000,829.18492,345,300287,1677,3489,25000
96,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17579,1422.1514306843392,0,25000,676.37852,299,243967,1480,2963,25000
97,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3370788,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,35036,142.7103550633634,0,5000,6882.5632,4184,1013247,9543,13135,5000
97,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3395503,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17239,1450.2001276176113,0,25000,660.9966,362,41055,1178,2591,25000
97,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2425693,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9321,2682.11565282695,0,25000,347.085,157,32415,631,1047,25000
97,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3420791,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21506,1162.4662884776342,0,25000,832.63424,372,299519,1619,3539,25000
97,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17679,1414.1071327563777,0,25000,679.6708,279,265215,1488,2971,25000
98,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3405791,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,35185,142.10601108426886,0,5000,6907.6872,4376,1057791,9583,13687,5000
98,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3429209,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17984,1390.1245551601423,0,25000,692.22432,354,37439,1441,3087,25000
98,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2450695,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9690,2579.9793601651186,0,25000,361.60124,163,31327,633,1029,25000
98,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3455794,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21298,1173.819137947225,0,25000,824.68344,346,299519,1665,3467,25000
98,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17721,1410.7556006997347,0,25000,682.26844,279,235775,1414,3105,25000
99,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3440794,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,35262,141.79570075435313,0,5000,6925.5872,4464,1082367,9695,13359,5000
99,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3464014,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17519,1427.0220903019579,0,25000,672.80292,366,38559,1251,2553,25000
99,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2475697,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9543,2619.7212616577594,0,25000,355.7984,161,34335,675,1035,25000
99,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3490797,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,22079,1132.2976584084424,0,25000,856.1522,358,303615,1876,3861,25000
99,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17679,1414.1071327563777,0,25000,679.99512,279,242943,1479,2989,25000
100,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3475403,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,35183,142.1140891908024,0,5000,6911.154,4508,1053695,9559,13559,5000
100,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3500799,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17285,1446.3407578825572,0,25000,664.54516,366,38175,1275,2559,25000
100,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2500699,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9404,2658.4432156529138,0,25000,350.23672,150,33087,615,1045,25000
100,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3525800,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,22044,1134.095445472691,0,25000,854.64092,382,308991,1722,3629,25000
100,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17590,1421.2620807276862,0,25000,676.25932,305,196991,1506,2987,25000
