Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
31,clean-run,1000,true,uniform,READ,8,3343329,1750951,1748045,181386,50137,150326,0,0,0,590,21520,1842571455,32024328,1045624586,891189478,568911900,14461208,11508705332391,13433766544,1783538080,35961661,0.5,0.5,0,0,0,81573,1225.8958233729297,49875,404.7731929824561,224,18399,538,660,49875
31,clean-run,1000,true,uniform,UPDATE,8,3343329,1750951,1748045,181386,50137,150326,0,0,0,590,21520,1842571455,32024328,1045624586,891189478,568911900,14461208,11508705332391,13433766544,1783538080,35961661,0.5,0.5,0,0,0,81573,1225.8958233729297,50125,1208.8642793017457,375,39903,1406,1563,50125
31,avg-run,1000,true,uniform,READ,10,4461661,2309562,2299066,212448,100286,180154,0,0,0,590,21520,1842571455,32024328,1045624586,891196510,568911900,14461208,11508775808885,13434046868,1783538084,35961661,0.5,0.5,0,0,0,78657,1271.3426649884943,49866,273.19031003088276,28,19631,543,645,49866
31,avg-run,1000,true,uniform,UPDATE,10,4461661,2309562,2299066,212448,100286,180154,0,0,0,590,21520,1842571455,32024328,1045624586,891196510,568911900,14461208,11508775808885,13434046868,1783538084,35961661,0.5,0.5,0,0,0,78657,1271.3426649884943,50134,1281.4404994614433,292,5943,1603,1708,50134
32,extend,1000,true,zipfian,EXTEND,2,100502297,36118380,35058891,3242453,1870865,3211364,0,0,0,590,21520,1842571455,32024328,1045624586,891196510,568911900,14461208,11508868739480,13434169745,1783546025,35961661,0,0,0,0,1,12734,785.2991989948171,10000,1224.2134,686,10431,1453,1739,10000
32,run,1000,true,uniform,READ,2,104252813,37906567,36843797,3392194,1920810,3361140,0,0,0,590,21521,1842591974,32024328,1045664314,891196528,568911900,14461208,11509217697857,13434896349,1783560228,35961661,0.5,0.5,0,0,0,85235,1173.2269607555581,50077,427.27709327635444,228,18719,554,680,50077
32,run,1000,true,uniform,UPDATE,2,104252813,37906567,36843797,3392194,1920810,3361140,0,0,0,590,21521,1842591974,32024328,1045664314,891196528,568911900,14461208,11509217697857,13434896349,1783560228,35961661,0.5,0.5,0,0,0,85235,1173.2269607555581,49923,1262.7893556076358,431,6355,1445,1616,49923
32,reference,1000,true,uniform,READ,2,92804045,34159061,33877790,2810266,1601746,2779205,0,0,0,590,21522,1842620334,32024328,1045664315,891196528,569027609,14461211,11509617687895,13435631797,1783582570,35961661,0.5,0.5,0,0,0,84879,1178.1477161606522,49896,411.54637646304315,228,5427,543,675,49896
32,reference,1000,true,uniform,UPDATE,2,92804045,34159061,33877790,2810266,1601746,2779205,0,0,0,590,21522,1842620334,32024328,1045664315,891196528,569027609,14461211,11509617687895,13435631797,1783582570,35961661,0.5,0.5,0,0,0,84879,1178.1477161606522,50104,1268.426492894779,420,20495,1465,1646,50104
32,clean-run,1000,true,uniform,READ,8,3374521,1755437,1752529,180909,49995,149870,0,0,0,590,21523,1842661145,32024328,1045664316,891230074,569061960,14461226,11509998508366,13436553809,1783611824,35962905,0.5,0.5,0,0,0,81232,1231.0419539097893,50024,406.6201023508716,240,19375,544,655,50024
32,clean-run,1000,true,uniform,UPDATE,8,3374521,1755437,1752529,180909,49995,149870,0,0,0,590,21523,1842661145,32024328,1045664316,891230074,569061960,14461226,11509998508366,13436553809,1783611824,35962905,0.5,0.5,0,0,0,81232,1231.0419539097893,49976,1202.581979350088,341,9223,1425,1643,49976
32,avg-run,1000,true,uniform,READ,10,4490597,2312245,2301721,211971,100217,179671,0,0,0,590,21523,1842661145,32024328,1045664316,891237136,569061960,14461226,11510070477849,13436835070,1783611828,35962905,0.5,0.5,0,0,0,78891,1267.5717128696556,49793,278.070873415942,28,20943,543,649,49793
32,avg-run,1000,true,uniform,UPDATE,10,4490597,2312245,2301721,211971,100217,179671,0,0,0,590,21523,1842661145,32024328,1045664316,891237136,569061960,14461226,11510070477849,13436835070,1783611828,35962905,0.5,0.5,0,0,0,78891,1267.5717128696556,50207,1279.0132850000996,328,7179,1601,1713,50207
33,extend,1000,true,zipfian,EXTEND,2,104685703,38041317,36950806,3422779,1930832,3391653,0,0,0,590,21524,1842663028,32024328,1045704280,891237136,569061960,14461226,11510176572673,13436959379,1783622326,35962905,0,0,0,0,1,14978,667.6458806249166,10000,1447.3327,548,10479,1782,1938,10000
33,run,1000,true,uniform,READ,2,108513989,39831981,38738189,3572255,1980687,3541186,0,0,0,590,21524,1842699487,32024328,1045704297,891237154,569061960,14461226,11510515496213,13437688618,1783638909,35962905,0.5,0.5,0,0,0,84641,1181.4605214966741,50167,426.01020591225307,244,8791,558,705,50167
33,run,1000,true,uniform,UPDATE,2,108513989,39831981,38738189,3572255,1980687,3541186,0,0,0,590,21524,1842699487,32024328,1045704297,891237154,569061960,14461226,11510515496213,13437688618,1783638909,35962905,0.5,0.5,0,0,0,84641,1181.4605214966741,49833,1253.1272449982944,406,19679,1443,1633,49833
33,reference,1000,true,uniform,READ,2,96599625,35924355,35636834,2959618,1651548,2928548,0,0,0,590,21525,1842737653,32024328,1045704298,891237154,569177190,14461229,11510928371196,13438426440,1783663581,35962905,0.5,0.5,0,0,0,84803,1179.2035659115834,50220,418.2142174432497,193,23503,553,664,50220
33,reference,1000,true,uniform,UPDATE,2,96599625,35924355,35636834,2959618,1651548,2928548,0,0,0,590,21525,1842737653,32024328,1045704298,891237154,569177190,14461229,11510928371196,13438426440,1783663581,35962905,0.5,0.5,0,0,0,84803,1179.2035659115834,49780,1265.3638609883487,400,9911,1479,1655,49780
33,clean-run,1000,true,uniform,READ,8,3497532,1756443,1753542,180897,49960,149831,0,0,0,590,21526,1842773831,32024328,1045704299,891271601,569221949,14461240,11511319170129,13439346446,1783692159,35966688,0.5,0.5,0,0,0,81455,1227.6717205819164,50052,407.1530807959722,241,8487,541,650,50052
33,clean-run,1000,true,uniform,UPDATE,8,3497532,1756443,1753542,180897,49960,149831,0,0,0,590,21526,1842773831,32024328,1045704299,891271601,569221949,14461240,11511319170129,13439346446,1783692159,35966688,0.5,0.5,0,0,0,81455,1227.6717205819164,49948,1206.4342916633298,388,20383,1431,1618,49948
33,avg-run,1000,true,uniform,READ,10,4659702,2319365,2308707,211959,99682,179608,0,0,0,590,21526,1842773831,32024328,1045704299,891279120,569221949,14461240,11511392479308,13439625362,1783692163,35966688,0.5,0.5,0,0,0,81764,1223.032141284673,50293,313.6340842662001,28,18543,568,669,50293
33,avg-run,1000,true,uniform,UPDATE,10,4659702,2319365,2308707,211959,99682,179608,0,0,0,590,21526,1842773831,32024328,1045704299,891279120,569221949,14461240,11511392479308,13439625362,1783692163,35966688,0.5,0.5,0,0,0,81764,1223.032141284673,49707,1310.570885388376,345,7279,1612,1717,49707
34,extend,1000,true,zipfian,EXTEND,2,109009664,39967049,38845516,3602967,1990709,3571839,0,0,0,590,21527,1842777407,32024328,1045745621,891279120,569221949,14461240,11511508562709,13439773608,1783704682,35966688,0,0,0,0,1,14196,704.4237813468583,10000,1371.5976,531,10367,1787,1957,10000
34,run,1000,true,uniform,READ,2,112859996,41758517,40633703,3752481,2040560,3721410,0,0,0,590,21527,1842812493,32024328,1045747683,891281183,569221949,14461240,11511846125352,13440495779,1783715598,35966688,0.5,0.5,0,0,0,86536,1155.588425626329,50171,440.1986805126468,239,8479,565,689,50171
34,run,1000,true,uniform,UPDATE,2,112859996,41758517,40633703,3752481,2040560,3721410,0,0,0,590,21527,1842812493,32024328,1045747683,891281183,569221949,14461240,11511846125352,13440495779,1783715598,35966688,0.5,0.5,0,0,0,86536,1155.588425626329,49829,1276.086395472516,393,21295,1459,1645,49829
34,reference,1000,true,uniform,READ,2,100435067,37684600,37390829,3109750,1701578,3078664,0,0,0,590,21528,1842853613,32024328,1045747684,891281183,569337051,14461244,11512272644730,13441258950,1783754026,35966688,0.5,0.5,0,0,0,85667,1167.3106330325563,49992,422.10623699791967,238,9535,555,689,49992
34,reference,1000,true,uniform,UPDATE,2,100435067,37684600,37390829,3109750,1701578,3078664,0,0,0,590,21528,1842853613,32024328,1045747684,891281183,569337051,14461244,11512272644730,13441258950,1783754026,35966688,0.5,0.5,0,0,0,85667,1167.3106330325563,50008,1274.6000439929612,431,20719,1491,1738,50008
34,clean-run,1000,true,uniform,READ,8,3534991,1753756,1750850,181256,50063,150173,0,0,0,590,21529,1842886486,32024328,1045747685,891317067,569388072,14461262,11512677139736,13442180123,1783778767,35969430,0.5,0.5,0,0,0,80846,1236.9195754892016,49949,407.96402330376986,193,18127,547,661,49949
34,clean-run,1000,true,uniform,UPDATE,8,3534991,1753756,1750850,181256,50063,150173,0,0,0,590,21529,1842886486,32024328,1045747685,891317067,569388072,14461262,11512677139736,13442180123,1783778767,35969430,0.5,0.5,0,0,0,80846,1236.9195754892016,50051,1191.7770074523985,375,12631,1429,1604,50051
34,avg-run,1000,true,uniform,READ,10,4693600,2312913,2302347,212318,100133,179968,0,0,0,590,21529,1842886486,32024328,1045747685,891324599,569388072,14461262,11512752064911,13442460484,1783778771,35969430,0.5,0.5,0,0,0,83306,1200.393729143159,49945,327.35787366102716,28,14671,572,669,49945
34,avg-run,1000,true,uniform,UPDATE,10,4693600,2312913,2302347,212318,100133,179968,0,0,0,590,21529,1842886486,32024328,1045747685,891324599,569388072,14461262,11512752064911,13442460484,1783778771,35969430,0.5,0.5,0,0,0,83306,1200.393729143159,50055,1320.6389571471382,322,17807,1617,1718,50055
35,extend,1000,true,zipfian,EXTEND,2,113360292,41893731,40741176,3783273,2050582,3752135,0,0,0,590,21530,1842893085,32024328,1045790457,891324599,569388072,14461262,11512880217047,13442613213,1783796652,35969430,0,0,0,0,1,14784,676.4069264069265,10000,1427.3657,493,12519,1797,2035,10000
35,run,1000,true,uniform,READ,2,117202550,43686607,42530771,3932729,2100396,3901666,0,0,0,590,21530,1842922364,32024328,1045791418,891325561,569388072,14461262,11513208401088,13443347737,1783802051,35969430,0.5,0.5,0,0,0,84575,1182.3825007389892,50208,433.801485818993,237,13455,568,685,50208
35,run,1000,true,uniform,UPDATE,2,117202550,43686607,42530771,3932729,2100396,3901666,0,0,0,590,21530,1842922364,32024328,1045791418,891325561,569388072,14461262,11513208401088,13443347737,1783802051,35969430,0.5,0.5,0,0,0,84575,1182.3825007389892,49792,1244.9190432197943,390,20911,1433,1602,49792
35,reference,1000,true,uniform,READ,2,104268436,39447366,39147345,3259595,1751517,3228524,0,0,0,590,21531,1842962206,32024328,1045791420,891325561,569498631,14461266,11513650503759,13444112727,1783842162,35969430,0.5,0.5,0,0,0,85137,1174.5774457638865,50083,421.76441107761116,261,8775,565,704,50083
35,reference,1000,true,uniform,UPDATE,2,104268436,39447366,39147345,3259595,1751517,3228524,0,0,0,590,21531,1842962206,32024328,1045791420,891325561,569498631,14461266,11513650503759,13444112727,1783842162,35969430,0.5,0.5,0,0,0,85137,1174.5774457638865,49917,1266.1256886431477,418,20079,1494,1706,49917
35,clean-run,1000,true,uniform,READ,8,3465251,1751803,1748898,181474,50120,150382,0,0,0,590,21532,1842991882,32024328,1045791421,891359779,569556796,14461279,11514063067768,13445019098,1783867306,35971173,0.5,0.5,0,0,0,82719,1208.912100001209,49881,430.1269020268238,238,6795,559,688,49881
35,clean-run,1000,true,uniform,UPDATE,8,3465251,1751803,1748898,181474,50120,150382,0,0,0,590,21532,1842991882,32024328,1045791421,891359779,569556796,14461279,11514063067768,13445019098,1783867306,35971173,0.5,0.5,0,0,0,82719,1208.912100001209,50119,1206.1224086673717,393,45471,1440,1638,50119
35,avg-run,1000,true,uniform,READ,10,4625828,2311888,2301340,212536,100200,180171,0,0,0,590,21532,1842991882,32024328,1045791421,891367290,569556796,14461279,11514139888848,13445305327,1783867310,35971173,0.5,0.5,0,0,0,71559,1397.4482594781928,49935,208.03897066186042,28,20959,525,635,49935
35,avg-run,1000,true,uniform,UPDATE,10,4625828,2311888,2301340,212536,100200,180171,0,0,0,590,21532,1842991882,32024328,1045791421,891367290,569556796,14461279,11514139888848,13445305327,1783867310,35971173,0.5,0.5,0,0,0,71559,1397.4482594781928,50065,1206.1312493758114,304,6619,1553,1672,50065
36,extend,1000,true,zipfian,EXTEND,2,117647101,43820897,42638197,3963691,2110407,3932513,0,0,0,590,21533,1842998941,32024328,1045832506,891367290,569556796,14461279,11514268760397,13445430804,1783881486,35971173,0,0,0,0,1,13602,735.1860020585208,10000,1310.0092,534,11199,1547,1786,10000
36,run,1000,true,uniform,READ,2,121602650,45611079,44424221,4113840,2160417,4082748,0,0,0,590,21533,1843029035,32024328,1045835961,891370746,569556796,14461279,11514611429515,13446232705,1783889788,35971173,0.5,0.5,0,0,0,87430,1143.7721605856113,50023,451.1150270875397,267,21567,574,709,50023
36,run,1000,true,uniform,UPDATE,2,121602650,45611079,44424221,4113840,2160417,4082748,0,0,0,590,21533,1843029035,32024328,1045835961,891370746,569556796,14461279,11514611429515,13446232705,1783889788,35971173,0.5,0.5,0,0,0,87430,1143.7721605856113,49977,1281.1973707905636,423,12823,1456,1642,49977
36,reference,1000,true,uniform,READ,2,108113790,41208159,40901888,3409885,1801564,3378798,0,0,0,590,21534,1843071922,32024328,1045840534,891375319,569664773,14461310,11515073805193,13446980666,1783931313,35971173,0.5,0.5,0,0,0,86071,1161.8315111942466,49975,432.1792696348174,246,5551,566,706,49975
36,reference,1000,true,uniform,UPDATE,2,108113790,41208159,40901888,3409885,1801564,3378798,0,0,0,590,21534,1843071922,32024328,1045840534,891375319,569664773,14461310,11515073805193,13446980666,1783931313,35971173,0.5,0.5,0,0,0,86071,1161.8315111942466,50025,1272.1492853573213,387,19935,1509,1725,50025
36,clean-run,1000,true,uniform,READ,8,3501992,1762495,1759593,180698,49806,149594,0,0,0,590,21535,1843111664,32024328,1045840535,891411307,569730256,14461344,11515486305180,13447894014,1783952222,35975126,0.5,0.5,0,0,0,83091,1203.4997773525413,50206,446.2540931362785,264,5847,572,694,50206
36,clean-run,1000,true,uniform,UPDATE,8,3501992,1762495,1759593,180698,49806,149594,0,0,0,590,21535,1843111664,32024328,1045840535,891411307,569730256,14461344,11515486305180,13447894014,1783952222,35975126,0.5,0.5,0,0,0,83091,1203.4997773525413,49794,1201.7510945093786,382,19839,1444,1632,49794
36,avg-run,1000,true,uniform,READ,10,4649591,2321763,2311255,211760,99641,179368,0,0,0,590,21535,1843111664,32024328,1045840535,891419204,569730256,14461344,11515564271783,13448177415,1783952230,35975126,0.5,0.5,0,0,0,73045,1369.0190978164146,50180,222.63991630131525,27,22959,538,659,50180
36,avg-run,1000,true,uniform,UPDATE,10,4649591,2321763,2311255,211760,99641,179368,0,0,0,590,21535,1843111664,32024328,1045840535,891419204,569730256,14461344,11515564271783,13448177415,1783952230,35975126,0.5,0.5,0,0,0,73045,1369.0190978164146,49820,1225.3946005620232,289,11023,1570,1684,49820
37,extend,1000,true,zipfian,EXTEND,2,122021784,45745560,44531837,4144940,2170428,4113676,0,0,0,590,21536,1843117510,32024328,1045883776,891419204,569730256,14461344,11515690708669,13448303141,1783964729,35975126,0,0,0,0,1,13177,758.8980799878576,10000,1272.0383,510,9847,1513,1753,10000
37,run,1000,true,uniform,READ,2,125890593,47537233,46320229,4295371,2220457,4264242,0,0,0,590,21536,1843146613,32024328,1045884765,891420172,569730256,14461344,11516042686528,13449032227,1783974474,35975126,0.5,0.5,0,0,0,85706,1166.7794553473502,49993,436.8087332226512,248,7391,570,704,49993
37,run,1000,true,uniform,UPDATE,2,125890593,47537233,46320229,4295371,2220457,4264242,0,0,0,590,21536,1843146613,32024328,1045884765,891420172,569730256,14461344,11516042686528,13449032227,1783974474,35975126,0.5,0.5,0,0,0,85706,1166.7794553473502,50007,1261.5650208970744,438,20367,1448,1635,50007
37,reference,1000,true,uniform,READ,2,112050539,42973359,42660837,3560180,1851552,3529022,0,0,0,590,21537,1843186226,32024328,1045886144,891421573,569834494,14461357,11516486242263,13449886928,1783999233,35975126,0.5,0.5,0,0,0,87759,1139.4842694196607,50045,446.32093116195426,272,23775,576,706,50045
37,reference,1000,true,uniform,UPDATE,2,112050539,42973359,42660837,3560180,1851552,3529022,0,0,0,590,21537,1843186226,32024328,1045886144,891421573,569834494,14461357,11516486242263,13449886928,1783999233,35975126,0.5,0.5,0,0,0,87759,1139.4842694196607,49955,1293.1341807626864,447,16751,1510,1707,49955
37,clean-run,1000,true,uniform,READ,8,3498533,1757386,1754478,181647,50054,150506,0,0,0,590,21538,1843224312,32024328,1045886145,891457836,569904019,14461471,11516894264345,13450771378,1784008932,35978734,0.5,0.5,0,0,0,83966,1190.9582450039302,49958,437.89359061611754,258,21199,570,688,49958
37,clean-run,1000,true,uniform,UPDATE,8,3498533,1757386,1754478,181647,50054,150506,0,0,0,590,21538,1843224312,32024328,1045886145,891457836,569904019,14461471,11516894264345,13450771378,1784008932,35978734,0.5,0.5,0,0,0,83966,1190.9582450039302,50042,1224.1800487590424,370,48031,1438,1643,50042
37,avg-run,1000,true,uniform,READ,10,4652383,2321892,2311326,212709,99903,180277,0,0,0,590,21538,1843224312,32024328,1045886145,891465720,569904019,14461471,11516973935231,13451058825,1784008936,35978734,0.5,0.5,0,0,0,77242,1294.632453846353,50166,264.2222820236814,27,23023,549,657,50166
37,avg-run,1000,true,uniform,UPDATE,10,4652383,2321892,2311326,212709,99903,180277,0,0,0,590,21538,1843224312,32024328,1045886145,891465720,569904019,14461471,11516973935231,13451058825,1784008936,35978734,0.5,0.5,0,0,0,77242,1294.632453846353,49834,1267.2241240919855,311,5695,1594,1701,49834
38,extend,1000,true,zipfian,EXTEND,2,126354213,47673329,46428573,4327044,2230468,4295508,0,0,0,590,21539,1843228110,32024328,1045929648,891465720,569904019,14461471,11517098134816,13451186210,1784020596,35978734,0,0,0,0,1,14580,685.8710562414266,10000,1407.5801,563,10583,1741,1903,10000
38,run,1000,true,uniform,READ,2,130237572,49476499,48228484,4477685,2280376,4446436,0,0,0,590,21539,1843250036,32024328,1045929665,891465738,569904019,14461471,11517462470916,13451938009,1784032709,35978734,0.5,0.5,0,0,0,86188,1160.2543277486425,50114,442.6321187692062,269,7979,571,694,50114
38,run,1000,true,uniform,UPDATE,2,130237572,49476499,48228484,4477685,2280376,4446436,0,0,0,590,21539,1843250036,32024328,1045929665,891465738,569904019,14461471,11517462470916,13451938009,1784032709,35978734,0.5,0.5,0,0,0,86188,1160.2543277486425,49886,1266.5900052118832,403,21471,1444,1635,49886
38,reference,1000,true,uniform,READ,2,115946174,44741033,44422256,3711401,1901643,3680129,0,0,0,590,21540,1843287978,32024328,1045929665,891465738,570008095,14461475,11517908477925,13452786336,1784062487,35978734,0.5,0.5,0,0,0,89822,1113.3129968159249,49942,468.5983741139722,237,21727,585,718,49942
