Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,page_cache_hits,page_cache_faults,transaction_commits,transaction_rollbacks,nodes_created,nodes_deleted,relationships_created,relationships_deleted,properties_set,index_hits,index_misses,lock_acquisition_time,lock_wait_time,checkpoint_total_time,checkpoint_total_events,log_rotation_events,log_appended_bytes,log_rotation_total_time,transaction_started,transaction_peak_concurrent,transaction_active,transaction_terminated,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),RETURN=ERROR,Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
54,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,60341,414.3119935035879,0,12526,4124.103943796902,1219,48799,4991,5535,12526
55,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4102662,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,136279,183.44719289105439,0,25000,5422.45644,1939,995839,6779,9143,25000
55,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4127664,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,67036,372.9339459394952,0,12511,758.33698345456,350,16495,1420,1976,12511
55,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4127664,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,67036,372.9339459394952,0,12489,4555.437024581632,2832,35871,5343,5811,12489
55,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1377609,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,66517,375.8437692619932,0,12368,693.0755174644244,309,30623,1282,1721,12368
55,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1377609,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,66517,375.8437692619932,0,12632,4535.444506016466,2752,31327,5303,5735,12632
55,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4152665,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,76291,327.6926505092344,0,12536,1111.1653637523932,375,282367,1727,6923,12536
55,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4152665,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,76291,327.6926505092344,0,12464,4948.871870988447,3312,222207,6003,9311,12464
55,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,26910,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,60704,411.834475487612,0,12543,649.5509846129315,223,52799,1354,2127,12543
55,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,26910,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,60704,411.834475487612,0,12457,4167.07313157261,1152,184447,5127,5831,12457
56,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4177665,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,135921,183.9303713186336,0,25000,5408.14404,3776,953343,6707,9007,25000
56,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4202667,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,68074,367.24740723330495,0,12417,744.179028750906,373,17039,1353,2040,12417
56,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4202667,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,68074,367.24740723330495,0,12583,4622.585075101327,3258,38911,5379,5863,12583
56,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1402611,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,65700,380.517503805175,0,12641,680.6473380270548,355,8695,1244,1706,12641
56,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1402611,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,65700,380.517503805175,0,12359,4567.825552229145,2974,33375,5283,5679,12359
56,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4227668,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,76259,327.8301577518719,0,12496,1132.9512644046094,373,300799,1739,7191,12496
56,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4227668,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,76259,327.8301577518719,0,12504,4913.617642354447,1668,204287,5983,8575,12504
56,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,61885,403.97511513290783,0,12446,680.0977824200546,227,186751,1400,2077,12446
56,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,61885,403.97511513290783,0,12554,4202.558865700175,1148,57439,5167,5815,12554
57,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4252668,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,137700,181.55410312273057,0,25000,5479.29684,1931,969215,6671,8839,25000
57,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4277311,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,68101,367.10180467247176,0,12453,751.4552316710833,370,32863,1396,2059,12453
57,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4277311,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,68101,367.10180467247176,0,12547,4630.600940463856,3352,33791,5403,5943,12547
57,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1427613,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,66820,374.13947919784493,0,12416,706.8496295103092,333,6427,1343,1843,12416
57,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1427613,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,66820,374.13947919784493,0,12584,4561.371106166561,3338,34495,5327,5751,12584
57,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4301989,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,68933,362.6709993762059,0,12519,1131.429027877626,385,292607,1655,6263,12519
57,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4301989,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,68933,362.6709993762059,0,12481,4335.4469994391475,1980,210559,5435,7607,12481
57,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,26811,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,61428,406.9805300514423,0,12394,658.7440697111506,234,185215,1318,2149,12394
57,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,26811,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,61428,406.9805300514423,0,12606,4173.495002379819,1173,55871,5095,5655,12606
58,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4327261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,137507,181.80892609103537,0,25000,5471.7318,3818,951807,6751,8871,25000
58,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4351794,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,68106,367.07485390420817,0,12420,751.8906602254428,380,10399,1376,1946,12420
58,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4351794,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,68106,367.07485390420817,0,12580,4619.899125596185,1466,71615,5415,6003,12580
58,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1452615,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,66716,374.7227051981534,0,12544,711.6224489795918,354,8839,1313,1777,12544
58,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1452615,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,66716,374.7227051981534,0,12456,4586.727280025691,3192,34623,5339,5771,12456
58,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4377674,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,73108,341.95984023636265,0,12439,1136.388214486695,385,138367,1694,7987,12439
58,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4377674,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,73108,341.95984023636265,0,12561,4641.4740864580845,2246,388863,5611,8039,12561
58,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,62101,402.5700069242041,0,12450,663.0485140562249,229,170623,1323,2065,12450
58,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,62101,402.5700069242041,0,12550,4239.309402390439,1248,54271,5155,5823,12550
59,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4402674,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,138664,180.29192869093637,0,25000,5515.67464,2102,988159,6871,9295,25000
59,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4427545,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,68758,363.59405451002067,0,12532,763.4052824768593,304,33599,1499,2191,12532
59,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4427545,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,68758,363.59405451002067,0,12468,4695.549165864613,3330,32767,5503,5995,12468
59,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1477181,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,67787,368.8022777228672,0,12468,715.075072184793,338,6315,1360,1836,12468
59,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1477181,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,67787,368.8022777228672,0,12532,4645.992658793489,3358,34559,5419,5851,12532
59,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4452677,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,75710,330.2073702285035,0,12372,1129.790009699321,377,147327,1661,7471,12372
59,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4452677,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,75710,330.2073702285035,0,12628,4836.281834019639,2748,376831,5695,7555,12628
59,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,59530,419.9563245422476,0,12629,646.0698392588487,229,52415,1312,2169,12629
59,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,59530,419.9563245422476,0,12371,4099.073478296015,638,198527,5063,5719,12371
60,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4477677,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,139824,178.79620093832247,0,25000,5564.89988,1770,987647,6847,9055,25000
60,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4502677,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,68755,363.60991927859794,0,12566,775.0545121757123,352,35263,1420,2143,12566
60,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4502677,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,68755,363.60991927859794,0,12434,4694.208058549139,3330,33631,5475,6007,12434
60,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1502619,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,66987,373.2067416065804,0,12643,699.3055445701178,344,7483,1296,1725,12643
60,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1502619,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,66987,373.2067416065804,0,12357,4652.445334628146,3342,33823,5387,5839,12357
60,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4527680,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,71692,348.713942978296,0,12599,1133.5126597348997,388,141951,1699,7147,12599
60,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4527680,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,71692,348.713942978296,0,12401,4575.570195951939,2124,383743,5591,8091,12401
60,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,26749,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,60665,412.0992334954257,0,12491,644.450164118165,232,48031,1302,2139,12491
60,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,26749,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,60665,412.0992334954257,0,12509,4154.870093532657,1159,192895,5087,5791,12509
61,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4552680,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,140606,177.80180077663826,0,25000,5595.046,1854,974335,6899,9343,25000
61,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4577469,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,69702,358.6697655734412,0,12338,767.2687631706922,395,15655,1406,2019,12338
61,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4577469,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,69702,358.6697655734412,0,12662,4705.422445111357,3394,38143,5471,6011,12662
61,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1527621,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,67653,369.5327627747476,0,12590,716.2275615567911,363,5015,1304,1762,12590
61,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1527621,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,67653,369.5327627747476,0,12410,4672.5382755842065,3406,34751,5431,5863,12410
61,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4601800,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,79261,315.41363343889174,0,12546,1231.5102024549658,407,311551,1812,7267,12546
61,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4601800,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,79261,315.41363343889174,0,12454,5070.815079492532,3412,212095,6147,8431,12454
