Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,page_cache_hits,page_cache_faults,transaction_commits,transaction_rollbacks,nodes_created,nodes_deleted,relationships_created,relationships_deleted,properties_set,index_hits,index_misses,lock_acquisition_time,lock_wait_time,checkpoint_total_time,checkpoint_total_events,log_rotation_events,log_appended_bytes,log_rotation_total_time,transaction_started,transaction_peak_concurrent,transaction_active,transaction_terminated,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),RETURN=ERROR,Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
24,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,55715,448.7121959974872,0,12579,585.1993799189124,181,184319,1203,1986,12579
24,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,55715,448.7121959974872,0,12421,3840.5766846469687,1150,52991,4691,5407,12421
25,extend,2500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1851858,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,130623,191.3904901893235,0,25000,5195.03304,2242,1010175,7267,9263,25000
25,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1877574,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,59881,417.49469781733774,0,12561,615.9946660297747,281,32479,1199,1806,12561
25,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1877574,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,59881,417.49469781733774,0,12439,4139.284588793312,3068,32767,4863,5379,12439
25,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,627549,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,58989,423.8078285782095,0,12486,583.392759891078,219,30831,1177,1635,12486
25,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,627549,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,58989,423.8078285782095,0,12514,4079.180997283043,3138,33407,4803,5239,12514
25,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1902575,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,51668,483.8584810714562,0,12568,838.2275620623807,272,290559,1527,4119,12568
25,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1902575,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,51668,483.8584810714562,0,12432,3255.7356821106823,1827,201087,4611,5819,12432
25,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,56182,444.98237869780354,0,12473,586.4846468371683,189,54751,1202,2014,12473
25,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,56182,444.98237869780354,0,12527,3849.7945238285306,1146,178303,4699,5323,12527
26,extend,2500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1927575,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,127375,196.27085377821393,0,25000,5065.7526,1907,974847,7027,8935,25000
26,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1952278,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,60760,411.45490454246215,0,12465,623.3698355395106,267,8375,1255,1893,12465
26,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1952278,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,60760,411.45490454246215,0,12535,4175.651376146789,3168,34271,4911,5495,12535
26,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,652551,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,58850,424.8088360237893,0,12449,576.3156076793317,247,8679,1130,1567,12449
26,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,652551,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,58850,424.8088360237893,0,12551,4065.8293363078637,3098,34079,4779,5211,12551
26,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1977578,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,59883,417.48075413723427,0,12506,758.7581161042699,254,65727,1614,3191,12506
26,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1977578,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,59883,417.48075413723427,0,12494,3980.1519129182007,1883,347391,4903,5659,12494
26,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,57286,436.4068009635862,0,12475,608.1712224448897,174,180223,1267,1908,12475
26,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,57286,436.4068009635862,0,12525,3915.044231536926,1122,46079,4771,5407,12525
27,extend,2500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2002578,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,130450,191.64430816404752,0,25000,5186.78164,2094,1016831,7463,9359,25000
27,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2026787,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,59201,422.2901640174997,0,12531,616.2789881094885,256,32447,1183,1790,12531
27,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2026787,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,59201,422.2901640174997,0,12469,4076.526345336434,3158,33407,4787,5295,12469
27,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,677553,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,59390,420.94628725374645,0,12531,579.3460218657729,269,7663,1107,1535,12531
27,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,677553,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,59390,420.94628725374645,0,12469,4127.678803432513,3182,35935,4823,5235,12469
27,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2052581,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,61629,405.6531827548719,0,12472,913.2247434252727,289,301823,1619,5383,12472
27,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2052581,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,61629,405.6531827548719,0,12528,3957.2614942528735,1768,189695,4935,6275,12528
27,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,56488,442.57187367228437,0,12613,587.1461190834852,200,47519,1259,1955,12613
27,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,56488,442.57187367228437,0,12387,3910.5921530636956,1162,184319,4731,5295,12387
28,extend,2500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2077581,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,129895,192.46314330805652,0,25000,5166.97584,3026,969727,7295,9159,25000
28,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2101642,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,60923,410.35405347734024,0,12459,638.0722369371539,284,32591,1257,1959,12459
28,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2101642,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,60923,410.35405347734024,0,12541,4172.840682561199,3142,31999,4907,5467,12541
28,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,701546,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,59348,421.24418683022174,0,12670,582.0044198895027,270,7675,1105,1560,12670
28,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,701546,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,59348,421.24418683022174,0,12330,4161.717112733171,3156,34207,4847,5283,12330
28,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2127584,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,62061,402.82947422697026,0,12607,889.2841278654715,277,98239,1523,4639,12607
28,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2127584,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,62061,402.82947422697026,0,12393,4049.7382393286534,2114,377343,4879,6663,12393
28,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,57808,432.4660946581788,0,12458,609.5718413870605,179,182783,1218,1967,12458
28,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,57808,432.4660946581788,0,12542,3951.884627651092,1137,56607,4839,5431,12542
29,extend,2500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2151938,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,129749,192.6797123677254,0,25000,5159.57628,3554,999423,7171,9295,25000
29,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2177586,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,59784,418.1720861769035,0,12544,634.4221141581633,284,34751,1195,1892,12544
29,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2177586,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,59784,418.1720861769035,0,12456,4108.8863198458575,3152,33151,4843,5359,12456
29,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,727557,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,59756,418.3680299886204,0,12592,590.7284783989835,273,29967,1118,1535,12592
29,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,727557,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,59756,418.3680299886204,0,12408,4163.649903288201,3124,31599,4859,5287,12408
29,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2202587,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,65438,382.04101592346956,0,12448,911.3700996143959,300,125055,1578,4783,12448
29,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2202587,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,65438,382.04101592346956,0,12552,4257.122291268323,2248,396799,5075,6675,12552
29,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,57035,438.32734285964756,0,12441,607.6220561048148,208,194303,1237,1911,12441
29,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,57035,438.32734285964756,0,12559,3886.1739788199698,1197,44159,4775,5403,12559
30,extend,2500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2227587,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,132163,189.16035501615428,0,25000,5256.88544,3322,1029119,7539,9519,25000
30,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2252171,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,61385,407.2656186364747,0,12552,645.2094486934353,295,18911,1203,1968,12552
30,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2252171,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,61385,407.2656186364747,0,12448,4228.432037275064,3054,36863,4951,5475,12448
30,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,751637,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,60421,413.76342662319394,0,12578,607.2548099856893,243,28703,1134,1585,12578
30,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,751637,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,60421,413.76342662319394,0,12422,4197.16390275318,3166,35807,4915,5347,12422
30,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2277590,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,56018,446.2851226391517,0,12494,920.8792220265727,259,301823,1528,4987,12494
30,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2277590,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,56018,446.2851226391517,0,12506,3506.50759635375,1862,179199,4807,6907,12506
30,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,58452,427.701361801136,0,12332,597.4877554330197,208,55071,1245,1923,12332
30,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,58452,427.701361801136,0,12668,3980.4074044837384,1142,183423,4895,5507,12668
31,extend,2500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2302590,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,132472,188.71912555105985,0,25000,5268.98004,1738,979967,7667,9687,25000
31,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2327592,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,61409,407.1064501945969,0,12432,648.5122265122266,268,19647,1308,1894,12432
31,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2327592,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,61409,407.1064501945969,0,12568,4193.45289624443,1334,38719,5019,5587,12568
31,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,777561,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,60072,416.16726594752964,0,12688,607.2120901639345,250,6451,1179,1650,12688
31,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,777561,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,60072,416.16726594752964,0,12312,4200.949074074074,3150,33951,4919,5327,12312
31,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2352593,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,65441,382.02350208584835,0,12430,933.214641995173,270,116671,1581,5807,12430
