Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
63,extend,10000,true,uniform,EXTEND,2,657829754,248570640,243952082,23227907,9403003,22809048,0,0,0,135,5508,466450373,14618056,258671226,231508125,145815902,3239171,2893318251233,3562206728,442522544,14220071,0,0,0,0,1,169597,589.6330713397053,100000,1687.8691,537,14727,2067,2415,100000
63,run,10000,true,uniform,READ,2,665157622,252565323,247924756,23427933,9453046,23012583,0,0,0,135,5511,466755246,14618056,258671226,231508125,145903946,3239189,2895050518128,3563581674,442852291,14241146,0.5,0.5,0,0,0,92329,1083.0833215999307,49990,345.22054410882174,172,16295,498,622,49990
63,run,10000,true,uniform,UPDATE,2,665157622,252565323,247924756,23427933,9453046,23012583,0,0,0,135,5511,466755246,14618056,258671226,231508125,145903946,3239189,2895050518128,3563581674,442852291,14241146,0.5,0.5,0,0,0,92329,1083.0833215999307,50010,1485.3490701859628,628,33919,1744,2125,50010
63,reference,10000,true,uniform,READ,2,315959815,133952869,132161302,10634313,3150472,10186714,0,0,0,135,5514,466979141,14618056,258690130,231527029,146017268,3239362,2896599836965,3564526198,443047805,14241146,0.5,0.5,0,0,0,102209,978.3874218513047,50019,355.90055778804054,146,105471,639,738,50019
63,reference,10000,true,uniform,UPDATE,2,315959815,133952869,132161302,10634313,3150472,10186714,0,0,0,135,5514,466979141,14618056,258690130,231527029,146017268,3239362,2896599836965,3564526198,443047805,14241146,0.5,0.5,0,0,0,102209,978.3874218513047,49981,1672.7352794061744,580,130559,2067,2541,49981
63,clean-run,10000,true,uniform,READ,53,5679167,2746497,2721289,616142,50202,202943,0,0,0,135,5518,467347707,14618056,258830687,231668608,146117147,3243391,2899038478132,3566942632,443310238,14273471,0.5,0.5,0,0,0,85236,1173.213196302032,49799,315.7098536115183,173,18255,475,583,49799
63,clean-run,10000,true,uniform,UPDATE,53,5679167,2746497,2721289,616142,50202,202943,0,0,0,135,5518,467347707,14618056,258830687,231668608,146117147,3243391,2899038478132,3566942632,443310238,14273471,0.5,0.5,0,0,0,85236,1173.213196302032,50201,1369.5417222764486,562,281087,1615,2010,50201
63,avg-run,10000,true,uniform,READ,55,12241745,6909225,6831319,1097286,100290,399175,0,0,0,135,5521,467452249,14618056,258950890,231788787,146185280,3246237,2900413275033,3568500206,443382108,14273471,0.5,0.5,0,0,0,80125,1248.04992199688,49938,304.7194721454604,52,93055,584,690,49938
63,avg-run,10000,true,uniform,UPDATE,55,12241745,6909225,6831319,1097286,100290,399175,0,0,0,135,5521,467452249,14618056,258950890,231788787,146185280,3246237,2900413275033,3568500206,443382108,14273471,0.5,0.5,0,0,0,80125,1248.04992199688,50062,1281.7009108705206,388,84799,1653,1833,50062
64,extend,10000,true,uniform,EXTEND,2,671409952,255181924,250491987,23861312,9553079,23426542,0,0,0,135,5526,467942871,14618056,258954829,231793931,146380980,3246300,2903365567193,3570610610,443824566,14273471,0,0,0,0,1,167048,598.6303337962742,100000,1662.166,546,18671,2077,2441,100000
64,run,10000,true,uniform,READ,2,678831193,259341510,254629564,24069789,9602856,23637269,0,0,0,135,5529,468248020,14618056,258956136,231794032,146437451,3246315,2905097506142,3572022778,444163344,14304264,0.5,0.5,0,0,0,92486,1081.2447289319464,50256,343.3512018465457,169,20559,489,605,50256
64,run,10000,true,uniform,UPDATE,2,678831193,259341510,254629564,24069789,9602856,23637269,0,0,0,135,5529,468248020,14618056,258956136,231794032,146437451,3246315,2905097506142,3572022778,444163344,14304264,0.5,0.5,0,0,0,92486,1081.2447289319464,49744,1497.1939731424895,623,25119,1742,2303,49744
64,reference,10000,true,uniform,READ,2,323170410,137853024,136033416,10957524,3200386,10501899,0,0,0,135,5533,468487607,14618056,258976252,231814145,146551281,3246530,2906706922294,3572993292,444372362,14304264,0.5,0.5,0,0,0,103906,962.4083306065097,50119,344.5296195055767,129,102079,633,733,50119
64,reference,10000,true,uniform,UPDATE,2,323170410,137853024,136033416,10957524,3200386,10501899,0,0,0,135,5533,468487607,14618056,258976252,231814145,146551281,3246530,2906706922294,3572993292,444372362,14304264,0.5,0.5,0,0,0,103906,962.4083306065097,49881,1721.6727010284478,596,125631,2101,2651,49881
64,clean-run,10000,true,uniform,READ,53,5917881,2870244,2843546,641723,49954,210766,0,0,0,135,5538,468867810,14618056,259115637,231954520,146652521,3251182,2909232961549,3575474444,444625414,14327864,0.5,0.5,0,0,0,83906,1191.8098824875456,50047,310.1746558235259,173,15335,475,579,50047
64,clean-run,10000,true,uniform,UPDATE,53,5917881,2870244,2843546,641723,49954,210766,0,0,0,135,5538,468867810,14618056,259115637,231954520,146652521,3251182,2909232961549,3575474444,444625414,14327864,0.5,0.5,0,0,0,83906,1191.8098824875456,49953,1353.8424519047906,570,269567,1643,2055,49953
64,avg-run,10000,true,uniform,READ,55,12503761,7062156,6982740,1124656,100031,407550,0,0,0,135,5540,468973608,14618056,259236287,232075152,146723626,3253806,2910629264202,3577035595,444692314,14327864,0.5,0.5,0,0,0,79579,1256.612925520552,49949,293.0290896714649,53,128447,579,690,49949
64,avg-run,10000,true,uniform,UPDATE,55,12503761,7062156,6982740,1124656,100031,407550,0,0,0,135,5540,468973608,14618056,259236287,232075152,146723626,3253806,2910629264202,3577035595,444692314,14327864,0.5,0.5,0,0,0,79579,1256.612925520552,50051,1282.6012866875787,389,72319,1649,1824,50051
65,extend,10000,true,uniform,EXTEND,2,685271040,262091888,257330572,24540501,9702889,24076586,0,0,0,135,5546,469460218,14618056,259247777,232086599,146915043,3253874,2913628965052,3579251744,445142369,14327864,0,0,0,0,1,164853,606.6010324349572,100000,1640.5909,535,69759,2085,2397,100000
65,run,10000,true,uniform,READ,2,692957051,266583018,261799693,24784768,9752767,24306632,0,0,0,135,5548,469756026,14618056,259248111,232086974,146999198,3253893,2915278139216,3580813323,445462400,14342231,0.5,0.5,0,0,0,89147,1121.7427395201184,50155,353.1549795633536,178,19007,499,624,50155
65,run,10000,true,uniform,UPDATE,2,692957051,266583018,261799693,24784768,9752767,24306632,0,0,0,135,5548,469756026,14618056,259248111,232086974,146999198,3253893,2915278139216,3580813323,445462400,14342231,0.5,0.5,0,0,0,89147,1121.7427395201184,49845,1418.614585214164,583,8487,1776,2209,49845
65,reference,10000,true,uniform,READ,2,330550859,141901527,140053878,11318236,3250331,10829441,0,0,0,135,5552,470022866,14618056,259274687,232113550,147087812,3254178,2916914414548,3581862100,445671831,14342231,0.5,0.5,0,0,0,104912,953.1798078389508,50088,359.22959591119627,124,106943,638,735,50088
65,reference,10000,true,uniform,UPDATE,2,330550859,141901527,140053878,11318236,3250331,10829441,0,0,0,135,5552,470022866,14618056,259274687,232113550,147087812,3254178,2916914414548,3581862100,445671831,14342231,0.5,0.5,0,0,0,104912,953.1798078389508,49912,1725.2943179996794,596,297471,2093,2479,49912
65,clean-run,10000,true,uniform,READ,854,6582509,3198101,3171072,723320,50041,236661,0,0,0,135,5557,470432137,14623001,259413694,232254475,147187391,3258510,2919563403109,3584591951,445945635,14376436,0.5,0.5,0,0,0,87867,1138.0836946749064,49960,330.7764011208967,183,15967,485,591,49960
65,clean-run,10000,true,uniform,UPDATE,854,6582509,3198101,3171072,723320,50041,236661,0,0,0,135,5557,470432137,14623001,259413694,232254475,147187391,3258510,2919563403109,3584591951,445945635,14376436,0.5,0.5,0,0,0,87867,1138.0836946749064,50040,1410.7755595523581,565,555519,1720,2277,50040
65,avg-run,10000,true,uniform,READ,971,14428022,8216671,8136320,1308373,100193,473875,0,0,0,135,5560,470550406,14623001,259536191,232377074,147301463,3260276,2921097827597,3586419505,446002524,14376436,0.5,0.5,0,0,0,83714,1194.5433260864372,49874,327.37993744235473,55,88383,604,709,49874
65,avg-run,10000,true,uniform,UPDATE,971,14428022,8216671,8136320,1308373,100193,473875,0,0,0,135,5560,470550406,14623001,259536191,232377074,147301463,3260276,2921097827597,3586419505,446002524,14376436,0.5,0.5,0,0,0,83714,1194.5433260864372,50126,1328.573774089295,398,262911,1691,1837,50126
66,extend,10000,true,uniform,EXTEND,5984,700622281,270053936,265220364,25274682,9852811,24782387,0,0,0,135,5566,471146115,14623001,259536193,232380655,147452181,3260310,2924418519356,3588960933,446579909,14376436,0,0,0,0,1,173436,576.5815632279342,100000,1726.0203,597,240383,2127,2669,100000
66,run,10000,true,uniform,READ,6309,707380034,274295049,269440343,25525043,9902925,25025848,0,0,0,135,5568,471379824,14623001,259536419,232381197,147510097,3260322,2925929349322,3590239528,446819086,14389081,0.5,0.5,0,0,0,91747,1089.9538949502437,49908,351.97848040394325,201,22703,504,634,49908
66,run,10000,true,uniform,UPDATE,6309,707380034,274295049,269440343,25525043,9902925,25025848,0,0,0,135,5568,471379824,14623001,259536419,232381197,147510097,3260322,2925929349322,3590239528,446819086,14389081,0.5,0.5,0,0,0,91747,1089.9538949502437,50092,1465.463207697836,619,8655,1734,2097,50092
66,reference,10000,true,uniform,READ,2411,338064558,146183942,144308251,11687099,3300586,11174120,0,0,0,135,5573,471883654,14623001,259558065,232404670,147630208,3260547,2928049663856,3591651324,447209412,14389081,0.5,0.5,0,0,0,109964,909.3885271543414,49778,369.55769617099924,161,102655,646,750,49778
66,reference,10000,true,uniform,UPDATE,2411,338064558,146183942,144308251,11687099,3300586,11174120,0,0,0,135,5573,471883654,14623001,259558065,232404670,147630208,3260547,2928049663856,3591651324,447209412,14389081,0.5,0.5,0,0,0,109964,909.3885271543414,50222,1806.7903309306678,588,189695,2335,3149,50222
66,clean-run,10000,true,uniform,READ,54,6819738,3315534,3289650,749842,50148,246466,0,0,0,135,5577,472201130,14623001,259704766,232553585,147707529,3263916,2930651590420,3594439119,447470006,14411491,0.5,0.5,0,0,0,89728,1114.4793152639088,49853,331.4973622450003,188,28847,487,600,49853
66,clean-run,10000,true,uniform,UPDATE,54,6819738,3315534,3289650,749842,50148,246466,0,0,0,135,5577,472201130,14623001,259704766,232553585,147707529,3263916,2930651590420,3594439119,447470006,14411491,0.5,0.5,0,0,0,89728,1114.4793152639088,50147,1444.6957943645682,576,1027071,1719,2165,50147
66,avg-run,10000,true,uniform,READ,155,14873152,8461375,8381860,1334503,100173,484515,0,0,0,135,5580,472336865,14623001,259828915,232677816,147814209,3266760,2932214727398,3596293144,447555824,14411491,0.5,0.5,0,0,0,84602,1182.0051535424695,50001,343.78584428311433,54,93503,607,715,50001
66,avg-run,10000,true,uniform,UPDATE,155,14873152,8461375,8381860,1334503,100173,484515,0,0,0,135,5580,472336865,14623001,259828915,232677816,147814209,3266760,2932214727398,3596293144,447555824,14411491,0.5,0.5,0,0,0,84602,1182.0051535424695,49999,1332.389547790956,395,108095,1708,1936,49999
67,extend,10000,true,uniform,EXTEND,25987,714576598,277395658,272495788,26021575,10002958,25517584,0,0,0,135,5586,472837010,14623001,259829334,232686920,148001461,3266787,2935335089856,3598624606,448027936,14411491,0,0,0,0,1,169698,589.2821365013141,100000,1688.95663,566,179583,2085,2413,100000
67,run,10000,true,uniform,READ,27792,720804036,281236042,276315040,26270867,10052835,25764530,0,0,0,135,5589,473154722,14623001,259829794,232689193,148086096,3266816,2936886710790,3599972072,448290623,14426770,0.5,0.5,0,0,0,92133,1085.3874290427968,50134,346.66699246020664,185,11647,499,621,50134
67,run,10000,true,uniform,UPDATE,27792,720804036,281236042,276315040,26270867,10052835,25764530,0,0,0,135,5589,473154722,14623001,259829794,232689193,148086096,3266816,2936886710790,3599972072,448290623,14426770,0.5,0.5,0,0,0,92133,1085.3874290427968,49866,1483.2976777764409,588,16719,1791,2177,49866
67,reference,10000,true,uniform,READ,12095,346051748,150610495,148705887,12057670,3350779,11529382,0,0,0,135,5593,473558680,14630531,259857405,232718481,148181978,3267009,2939139317884,3601617400,448716878,14426770,0.5,0.5,0,0,0,106766,936.6277653934774,49840,359.5024678972713,130,116799,642,742,49840
67,reference,10000,true,uniform,UPDATE,12095,346051748,150610495,148705887,12057670,3350779,11529382,0,0,0,135,5593,473558680,14630531,259857405,232718481,148181978,3267009,2939139317884,3601617400,448716878,14426770,0.5,0.5,0,0,0,106766,936.6277653934774,50160,1755.4274720893143,617,148863,2227,2691,50160
67,clean-run,10000,true,uniform,READ,414,6885734,3360404,3335677,755924,49934,248152,0,0,0,135,5597,473887379,14633880,260016745,232883779,148286529,3270473,2941296969802,3604000239,448864274,14452378,0.5,0.5,0,0,0,89764,1114.0323514994875,50067,350.5712145724729,191,23103,497,616,50067
67,clean-run,10000,true,uniform,UPDATE,414,6885734,3360404,3335677,755924,49934,248152,0,0,0,135,5597,473887379,14633880,260016745,232883779,148286529,3270473,2941296969802,3604000239,448864274,14452378,0.5,0.5,0,0,0,89764,1114.0323514994875,49933,1429.8980433781267,474,12479,1750,2115,49933
67,avg-run,10000,true,uniform,READ,500,14848483,8475707,8396748,1342172,99835,485966,0,0,0,135,5600,474018624,14633880,260142697,233009788,148344086,3273351,2942891369384,3605855233,448945260,14452378,0.5,0.5,0,0,0,79519,1257.5610860297538,50125,283.52215461346634,51,101823,586,696,50125
67,avg-run,10000,true,uniform,UPDATE,500,14848483,8475707,8396748,1342172,99835,485966,0,0,0,135,5600,474018624,14633880,260142697,233009788,148344086,3273351,2942891369384,3605855233,448945260,14452378,0.5,0.5,0,0,0,79519,1257.5610860297538,49875,1294.553664160401,376,122047,1697,1965,49875
68,extend,10000,true,uniform,EXTEND,68123,728558294,284868701,279897450,26769653,10152879,26261715,0,0,0,135,5606,474563242,14633880,260157548,233041347,148517655,3273448,2946120743228,3608215673,449437081,14452378,0,0,0,0,1,171228,584.016632793702,100000,1703.66652,568,119167,2107,2549,100000
68,run,10000,true,uniform,READ,73517,736389155,289723697,284730440,27019818,10202954,26511090,0,0,0,135,5609,474914849,14633880,260157585,233043347,148637147,3273566,2947954676475,3609813136,449845702,14488990,0.5,0.5,0,0,0,98980,1010.3051121438674,49958,384.40868329396693,207,20399,530,672,49958
68,run,10000,true,uniform,UPDATE,73517,736389155,289723697,284730440,27019818,10202954,26511090,0,0,0,135,5609,474914849,14633880,260157585,233043347,148637147,3273566,2947954676475,3609813136,449845702,14488990,0.5,0.5,0,0,0,98980,1010.3051121438674,50042,1578.5755165660844,608,73599,1752,3897,50042
68,reference,10000,true,uniform,READ,58282,352308201,154638249,152705601,12388580,3400772,11851388,0,0,0,135,5613,475287743,14639072,260178836,233110986,148740615,3273758,2949785096184,3611085050,450127703,14489065,0.5,0.5,0,0,0,109413,913.9681756281246,50029,368.88124887565215,145,112255,648,753,50029
68,reference,10000,true,uniform,UPDATE,58282,352308201,154638249,152705601,12388580,3400772,11851388,0,0,0,135,5613,475287743,14639072,260178836,233110986,148740615,3273758,2949785096184,3611085050,450127703,14489065,0.5,0.5,0,0,0,109413,913.9681756281246,49971,1803.6660062836445,626,195711,2209,2721,49971
68,clean-run,10000,true,uniform,READ,53,6887905,3359981,3331500,760148,50293,250900,0,0,0,135,5618,475828246,14642394,260365171,233288681,148821409,3279412,2952750529326,3614000153,450502586,14489159,0.5,0.5,0,0,0,100515,994.8763866089638,49708,358.16536573589764,205,14943,512,632,49708
68,clean-run,10000,true,uniform,UPDATE,53,6887905,3359981,3331500,760148,50293,250900,0,0,0,135,5618,475828246,14642394,260365171,233288681,148821409,3279412,2952750529326,3614000153,450502586,14489159,0.5,0.5,0,0,0,100515,994.8763866089638,50292,1628.9349200668098,587,779775,1864,2465,50292
68,avg-run,10000,true,uniform,READ,55,14721796,8467871,8379412,1308745,100146,447207,0,0,0,135,5621,475974825,14642394,260483672,233407164,148922967,3282376,2954234937011,3615667718,450561922,14489159,0.5,0.5,0,0,0,76692,1303.916966567569,50162,284.6741956062358,58,81663,561,677,50162
68,avg-run,10000,true,uniform,UPDATE,55,14721796,8467871,8379412,1308745,100146,447207,0,0,0,135,5621,475974825,14642394,260483672,233407164,148922967,3282376,2954234937011,3615667718,450561922,14489159,0.5,0.5,0,0,0,76692,1303.916966567569,49838,1237.5058589831053,370,12911,1630,1849,49838
69,extend,10000,true,uniform,EXTEND,196350,743991409,293371676,288328171,27519316,10302998,27010060,0,0,0,135,5627,476578536,14655325,260496610,233508312,149098461,3282534,2957469092144,3618079416,451106208,14489159,0,0,0,0,1,169931,588.4741453884224,100000,1691.35646,581,286975,2107,2445,100000
69,run,10000,true,uniform,READ,199638,750724498,297727898,292663265,27770509,10353267,27260964,0,0,0,135,5630,476838268,14655340,260496712,233510861,149190487,3282551,2958937929984,3619406649,451343653,14499714,0.5,0.5,0,0,0,94163,1061.9882544099062,49753,363.37911281731755,195,22479,513,641,49753
69,run,10000,true,uniform,UPDATE,199638,750724498,297727898,292663265,27770509,10353267,27260964,0,0,0,135,5630,476838268,14655340,260496712,233510861,149190487,3282551,2958937929984,3619406649,451343653,14499714,0.5,0.5,0,0,0,94163,1061.9882544099062,50247,1498.5368678727089,656,8959,1773,2143,50247
69,reference,10000,true,uniform,READ,219648,360227222,159252558,157290992,12761658,3450739,12218505,0,0,0,135,5633,477292737,14660490,260507372,233589467,149268284,3282640,2961133864446,3621065715,451783626,14499714,0.5,0.5,0,0,0,107297,931.9925067802454,50066,362.8739463907642,167,110015,648,755,50066
69,reference,10000,true,uniform,UPDATE,219648,360227222,159252558,157290992,12761658,3450739,12218505,0,0,0,135,5633,477292737,14660490,260507372,233589467,149268284,3282640,2961133864446,3621065715,451783626,14499714,0.5,0.5,0,0,0,107297,931.9925067802454,49934,1769.3166980414146,645,135807,2255,3225,49934
69,clean-run,10000,true,uniform,READ,405,6903937,3381118,3354483,758841,49872,249116,0,0,0,135,5638,477576650,14660651,260659420,233756155,149384798,3286237,2963439902233,3623461136,451932942,14528169,0.5,0.5,0,0,0,93389,1070.7899217252568,50129,374.1386622513914,208,15287,518,641,50129
69,clean-run,10000,true,uniform,UPDATE,405,6903937,3381118,3354483,758841,49872,249116,0,0,0,135,5638,477576650,14660651,260659420,233756155,149384798,3286237,2963439902233,3623461136,451932942,14528169,0.5,0.5,0,0,0,93389,1070.7899217252568,49871,1480.3279862044074,582,25535,1804,2183,49871
69,avg-run,10000,true,uniform,READ,494,14704283,8383378,8298370,1336195,99634,474025,0,0,0,135,5641,477731572,14660651,260787255,233884059,149477814,3288702,2965136784669,3625257600,452011099,14528169,0.5,0.5,0,0,0,82070,1218.4720360667723,50264,305.7775744071304,49,92287,597,709,50264
