Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
61,avg-run,10000,true,uniform,UPDATE,1150016,9058745,4647359,4604172,1220693,100050,400336,0,0,0,222,23568,360587065,293061420,3306814706,6440070954,589751525,91815209,12690564873564,15089842992,2000220388,23156659,0.5,0.5,0,0,0,85622,1167.924131648408,50105,1464.057998203772,466,104639,1447,9135,50105
62,extend,10000,true,uniform,EXTEND,162833206,557015817,284299476,280259246,22604768,9257274,22191776,0,0,0,222,23573,360589283,293151120,3307495754,6442284797,589921573,91844475,12693332020131,15091898073,2000678257,23156659,0,0,0,0,1,195911,510.4358611818632,100000,1951.7342,662,352511,2251,12567,100000
62,run,10000,true,uniform,READ,164601716,560457990,286635333,282572954,22804824,9307318,22393001,0,0,0,222,23576,360590711,293197879,3308052479,6443537822,590026014,91856824,12694776296668,15093188897,2000928464,23156659,0.5,0.5,0,0,0,93693,1067.315594548152,49978,295.25475209092,135,11343,457,575,49978
62,run,10000,true,uniform,UPDATE,164601716,560457990,286635333,282572954,22804824,9307318,22393001,0,0,0,222,23576,360590711,293197879,3308052479,6443537822,590026014,91856824,12694776296668,15093188897,2000928464,23156659,0.5,0.5,0,0,0,93693,1067.315594548152,50022,1564.9214345687897,522,40895,1890,8943,50022
62,reference,10000,true,uniform,READ,54682408,174445613,88266094,86948031,7623207,3101136,7213252,0,0,0,222,23579,360591877,293245279,3308484893,6444862611,590111687,91871255,12696377200605,15094261360,2001211385,23156659,0.5,0.5,0,0,0,102959,971.2604046270845,49990,295.81828365673135,135,10247,463,598,49990
62,reference,10000,true,uniform,UPDATE,54682408,174445613,88266094,86948031,7623207,3101136,7213252,0,0,0,222,23579,360591877,293245279,3308484893,6444862611,590111687,91871255,12696377200605,15094261360,2001211385,23156659,0.5,0.5,0,0,0,102959,971.2604046270845,50010,1749.923375324935,596,176127,2307,12215,50010
62,clean-run,10000,true,uniform,READ,485687,4410057,2322176,2310891,611558,49945,200452,0,0,0,222,23583,360598306,293289610,3309004703,6445720985,590176579,91888932,12697991156440,15095888305,2001262627,23243120,0.5,0.5,0,0,0,87823,1138.6538833790692,50056,234.136007671408,137,21519,398,511,50056
62,clean-run,10000,true,uniform,UPDATE,485687,4410057,2322176,2310891,611558,49945,200452,0,0,0,222,23583,360598306,293289610,3309004703,6445720985,590176579,91888932,12697991156440,15095888305,2001262627,23243120,0.5,0.5,0,0,0,87823,1138.6538833790692,49944,1510.7790325164183,371,162815,1658,10735,49944
62,avg-run,10000,true,uniform,READ,1257823,9151729,4650723,4606458,1222294,100151,401175,0,0,0,222,23586,360598865,293341661,3309511511,6446350402,590263736,91901108,12699916299267,15098066702,2001471597,23243120,0.5,0.5,0,0,0,83234,1201.4321070716294,49820,234.7196306704135,134,10335,403,506,49820
62,avg-run,10000,true,uniform,UPDATE,1257823,9151729,4650723,4606458,1222294,100151,401175,0,0,0,222,23586,360598865,293341661,3309511511,6446350402,590263736,91901108,12699916299267,15098066702,2001471597,23243120,0.5,0.5,0,0,0,83234,1201.4321070716294,50180,1412.994978078916,410,64287,1461,8327,50180
63,extend,10000,true,uniform,EXTEND,167352256,567200828,291743734,287641825,23217177,9407351,22797675,0,0,0,222,23591,360601051,293432561,3310208543,6448585743,590426683,91928917,12702690101109,15099973173,2001892873,23243120,0,0,0,0,1,195412,511.7392995312468,100000,1946.29419,750,235007,2229,12071,100000
63,run,10000,true,uniform,READ,169070912,570500793,294101778,289977719,23417931,9457576,23002177,0,0,0,222,23594,360602307,293478252,3310658953,6449856548,590529095,91937673,12704167379000,15101169969,2002137388,23243120,0.5,0.5,0,0,0,92096,1085.823488533704,49808,296.6701132348217,133,10639,458,581,49808
63,run,10000,true,uniform,UPDATE,169070912,570500793,294101778,289977719,23417931,9457576,23002177,0,0,0,222,23594,360602307,293478252,3310658953,6449856548,590529095,91937673,12704167379000,15101169969,2002137388,23243120,0.5,0.5,0,0,0,92096,1085.823488533704,50192,1527.4573437998088,433,39295,1697,9655,50192
63,reference,10000,true,uniform,READ,56497866,177843656,90603279,89266569,7822327,3150945,7412353,0,0,0,222,23597,360602980,293527552,3311158838,6451196698,590611255,91955012,12705922857006,15102393216,2002471359,23243120,0.5,0.5,0,0,0,109408,914.0099444281954,50213,302.4693206938442,138,13039,465,603,50213
63,reference,10000,true,uniform,UPDATE,56497866,177843656,90603279,89266569,7822327,3150945,7412353,0,0,0,222,23597,360602980,293527552,3311158838,6451196698,590611255,91955012,12705922857006,15102393216,2002471359,23243120,0.5,0.5,0,0,0,109408,914.0099444281954,49787,1878.983489665977,766,185215,4339,13567,49787
63,clean-run,10000,true,uniform,READ,497776,4431676,2331464,2320193,616365,50159,202930,0,0,0,222,23600,360609517,293569946,3311587839,6452070264,590691069,91969910,12707540503722,15104043200,2002521675,23329232,0.5,0.5,0,0,0,83934,1191.4123001405867,49842,236.8422615464869,140,27167,403,521,49842
63,clean-run,10000,true,uniform,UPDATE,497776,4431676,2331464,2320193,616365,50159,202930,0,0,0,222,23600,360609517,293569946,3311587839,6452070264,590691069,91969910,12707540503722,15104043200,2002521675,23329232,0.5,0.5,0,0,0,83934,1191.4123001405867,50158,1425.069021890825,359,116159,1443,5095,50158
63,avg-run,10000,true,uniform,READ,1172715,9093688,4665654,4622252,1226360,100169,402912,0,0,0,222,23603,360610879,293619667,3312069105,6452701540,590743866,91972636,12709132941657,15105876129,2002576723,23329232,0.5,0.5,0,0,0,81461,1227.5812965713653,50005,240.37884211578842,139,20687,406,508,50005
63,avg-run,10000,true,uniform,UPDATE,1172715,9093688,4665654,4622252,1226360,100169,402912,0,0,0,222,23603,360610879,293619667,3312069105,6452701540,590743866,91972636,12709132941657,15105876129,2002576723,23329232,0.5,0.5,0,0,0,81461,1227.5812965713653,49995,1375.5387338733874,369,112703,1440,2517,49995
64,extend,10000,true,uniform,EXTEND,172187457,577546493,299329889,295163234,23853746,9557631,23417346,0,0,0,222,23609,360613527,293710267,3312732365,6455031133,590946663,91994343,12712006009673,15107983968,2003022089,23329232,0,0,0,0,1,197382,506.63181039811127,100000,1966.04878,759,156159,2459,11807,100000
64,run,10000,true,uniform,READ,173787085,580800721,301798415,297610488,24064868,9607544,23629741,0,0,0,222,23611,360614589,293758946,3313297612,6456356861,591038947,92006392,12713440154383,15109153921,2003250738,23329232,0.5,0.5,0,0,0,98913,1010.9894553799804,50098,295.1099644696395,157,21151,456,599,50098
64,run,10000,true,uniform,UPDATE,173787085,580800721,301798415,297610488,24064868,9607544,23629741,0,0,0,222,23611,360614589,293758946,3313297612,6456356861,591038947,92006392,12713440154383,15109153921,2003250738,23329232,0.5,0.5,0,0,0,98913,1010.9894553799804,49902,1671.9865937236984,561,215551,2159,11927,49902
64,reference,10000,true,uniform,READ,58078708,181047778,92946245,91591270,8035644,3201367,7616444,0,0,0,222,23614,360615969,293805546,3313747247,6457681427,591095569,92019131,12715214531119,15110445078,2003578871,23329232,0.5,0.5,0,0,0,97934,1021.0958400555476,49600,301.96100806451614,140,10351,463,583,49600
64,reference,10000,true,uniform,UPDATE,58078708,181047778,92946245,91591270,8035644,3201367,7616444,0,0,0,222,23614,360615969,293805546,3313747247,6457681427,591095569,92019131,12715214531119,15110445078,2003578871,23329232,0.5,0.5,0,0,0,97934,1021.0958400555476,50400,1632.101865079365,449,182143,1988,9575,50400
64,clean-run,10000,true,uniform,READ,596464,4591906,2460617,2449345,645455,49689,211114,0,0,0,222,23618,360622381,293850552,3314203749,6458656888,591185146,92034853,12716932018679,15112171389,2003638336,23415838,0.5,0.5,0,0,0,88490,1130.0711944852526,50312,250.4134003816187,142,10183,419,531,50312
64,clean-run,10000,true,uniform,UPDATE,596464,4591906,2460617,2449345,645455,49689,211114,0,0,0,222,23618,360622381,293850552,3314203749,6458656888,591185146,92034853,12716932018679,15112171389,2003638336,23415838,0.5,0.5,0,0,0,88490,1130.0711944852526,49688,1514.728304620834,309,107263,1532,11223,49688
64,avg-run,10000,true,uniform,READ,1436336,9403667,4793629,4749343,1255700,99772,411346,0,0,0,222,23621,360623287,293901884,3314692651,6459288392,591283414,92043100,12718588256164,15114146055,2003734667,23415838,0.5,0.5,0,0,0,93970,1064.1694157709908,49943,237.39673227479327,130,19119,409,517,49943
64,avg-run,10000,true,uniform,UPDATE,1436336,9403667,4793629,4749343,1255700,99772,411346,0,0,0,222,23621,360623287,293901884,3314692651,6459288392,591283414,92043100,12718588256164,15114146055,2003734667,23415838,0.5,0.5,0,0,0,93970,1064.1694157709908,50057,1627.0442695327326,370,116351,1556,12463,50057
65,extend,10000,true,uniform,EXTEND,176976940,587941094,307339999,303111492,24538027,9707588,24071655,0,0,0,222,23626,360625427,293993184,3315408265,6461714782,591435148,92070678,12721513425423,15116225913,2004184513,23415838,0,0,0,0,1,193394,517.0791234474699,100000,1926.39158,634,239487,2181,10879,100000
65,run,10000,true,uniform,READ,178784135,591345003,310009070,305758413,24785243,9757805,24304577,0,0,0,222,23629,360626409,294041213,3315875753,6463127945,591537724,92077930,12723004947499,15117553209,2004433990,23415838,0.5,0.5,0,0,0,97767,1022.8400175928483,49816,312.03573149189015,165,15375,473,607,49816
65,run,10000,true,uniform,UPDATE,178784135,591345003,310009070,305758413,24785243,9757805,24304577,0,0,0,222,23629,360626409,294041213,3315875753,6463127945,591537724,92077930,12723004947499,15117553209,2004433990,23415838,0.5,0.5,0,0,0,97767,1022.8400175928483,50184,1624.9326478558903,526,31439,1948,11495,50184
65,reference,10000,true,uniform,READ,59438988,184176895,95412635,94034167,8283306,3251690,7831150,0,0,0,222,23632,360627269,294097413,3316533684,6464487741,591638831,92101955,12724807185125,15118824704,2004784358,23415838,0.5,0.5,0,0,0,126214,792.3051325526487,49699,321.9947886275378,112,20367,579,710,49699
65,reference,10000,true,uniform,UPDATE,59438988,184176895,95412635,94034167,8283306,3251690,7831150,0,0,0,222,23632,360627269,294097413,3316533684,6464487741,591638831,92101955,12724807185125,15118824704,2004784358,23415838,0.5,0.5,0,0,0,126214,792.3051325526487,50301,2176.1597383749827,429,252159,6139,16007,50301
65,clean-run,10000,true,uniform,READ,703279,5103980,2730026,2718753,726515,49915,237179,0,0,0,222,23636,360634241,294142373,3317048668,6465590320,591694901,92113172,12726997580767,15121051368,2004988585,23415932,0.5,0.5,0,0,0,91945,1087.6067214095383,50086,266.99213353032786,130,18479,433,555,50086
65,clean-run,10000,true,uniform,UPDATE,703279,5103980,2730026,2718753,726515,49915,237179,0,0,0,222,23636,360634241,294142373,3317048668,6465590320,591694901,92113172,12726997580767,15121051368,2004988585,23415932,0.5,0.5,0,0,0,91945,1087.6067214095383,49914,1561.33671915695,376,99263,1606,11383,49914
65,avg-run,10000,true,uniform,READ,1599722,11089606,5613948,5569663,1486657,99966,487308,0,0,0,222,23639,360635912,294195578,3317552539,6466270698,591784354,92120380,12728797670688,15123428280,2005101902,23415932,0.5,0.5,0,0,0,88228,1133.4270299678108,49975,246.95409704852426,134,17615,412,524,49975
65,avg-run,10000,true,uniform,UPDATE,1599722,11089606,5613948,5569663,1486657,99966,487308,0,0,0,222,23639,360635912,294195578,3317552539,6466270698,591784354,92120380,12728797670688,15123428280,2005101902,23415932,0.5,0.5,0,0,0,88228,1133.4270299678108,50025,1504.5150624687656,444,118719,1555,9495,50025
66,extend,10000,true,uniform,EXTEND,182230380,598609496,315990592,311694700,25276068,9857860,24782454,0,0,0,222,23645,360637935,294287578,3318235145,6468867097,591979535,92137614,12731723082640,15125521430,2005547140,23415932,0,0,0,0,1,194953,512.9441455119952,100000,1941.91873,742,42239,2411,9967,100000
66,run,10000,true,uniform,READ,184074237,602006789,318785592,314467550,25526908,9908075,25026888,0,0,0,222,23647,360638632,294335228,3318721869,6470339907,592046172,92144374,12733298279721,15126893511,2005825993,23415932,0.5,0.5,0,0,0,96881,1032.1941350729246,49818,320.6398891966759,173,21487,478,605,49818
66,run,10000,true,uniform,UPDATE,184074237,602006789,318785592,314467550,25526908,9908075,25026888,0,0,0,222,23647,360638632,294335228,3318721869,6470339907,592046172,92144374,12733298279721,15126893511,2005825993,23415932,0.5,0.5,0,0,0,96881,1032.1941350729246,50182,1598.8037344067593,616,44319,1778,10591,50182
66,reference,10000,true,uniform,READ,61135473,187518546,98032088,96630230,8534534,3301982,8059588,0,0,0,222,23651,360639549,294386928,3319360275,6471748492,592147377,92165606,12735191927102,15128203613,2006201792,23415932,0.5,0.5,0,0,0,113357,882.1687235900738,49741,311.9091493938602,150,19663,477,604,49741
66,reference,10000,true,uniform,UPDATE,61135473,187518546,98032088,96630230,8534534,3301982,8059588,0,0,0,222,23651,360639549,294386928,3319360275,6471748492,592147377,92165606,12735191927102,15128203613,2006201792,23415932,0.5,0.5,0,0,0,113357,882.1687235900738,50259,1932.3339700352176,815,254335,2865,13783,50259
66,clean-run,10000,true,uniform,READ,707335,5281525,2822641,2811369,749523,49916,245647,0,0,0,222,23655,360646780,294435505,3319946843,6472868079,592209666,92178864,12737453296680,15130489692,2006419036,23416145,0.5,0.5,0,0,0,94786,1055.0081235625514,50085,267.62733353299393,149,11031,430,553,50085
66,clean-run,10000,true,uniform,UPDATE,707335,5281525,2822641,2811369,749523,49916,245647,0,0,0,222,23655,360646780,294435505,3319946843,6472868079,592209666,92178864,12737453296680,15130489692,2006419036,23416145,0.5,0.5,0,0,0,94786,1055.0081235625514,49915,1617.7645597515777,372,201983,1796,10711,49915
66,avg-run,10000,true,uniform,READ,1760124,11097353,5713066,5668807,1508945,99823,495056,0,0,0,222,23659,360650739,294489371,3320494802,6473706413,592339304,92190282,12739343869678,15132879468,2006532227,23416145,0.5,0.5,0,0,0,92211,1084.4693149407337,50119,256.2241664837686,147,18399,417,533,50119
66,avg-run,10000,true,uniform,UPDATE,1760124,11097353,5713066,5668807,1508945,99823,495056,0,0,0,222,23659,360650739,294489371,3320494802,6473706413,592339304,92190282,12739343869678,15132879468,2006532227,23416145,0.5,0.5,0,0,0,92211,1084.4693149407337,49881,1578.5370982939396,468,128575,1622,11391,49881
67,extend,10000,true,uniform,EXTEND,187582285,609286419,324947455,320581474,26023868,10008119,25519397,0,0,0,222,23664,360652621,294580871,3321169750,6476363022,592481441,92215793,12742331276679,15134998668,2006999114,23416145,0,0,0,0,1,193948,515.6021201559181,100000,1931.74243,787,51615,2239,10727,100000
67,run,10000,true,uniform,READ,189419123,612673332,327785077,323396946,26275168,10058422,25768534,0,0,0,222,23667,360657675,294628205,3321665664,6477848973,592571143,92230174,12743998138584,15136367312,2007312921,23416145,0.5,0.5,0,0,0,91967,1087.3465482183826,49730,320.4531469937663,166,22287,478,589,49730
67,run,10000,true,uniform,UPDATE,189419123,612673332,327785077,323396946,26275168,10058422,25768534,0,0,0,222,23667,360657675,294628205,3321665664,6477848973,592571143,92230174,12743998138584,15136367312,2007312921,23416145,0.5,0.5,0,0,0,91967,1087.3465482183826,50270,1498.8757907300576,595,31503,1699,7131,50270
67,reference,10000,true,uniform,READ,62921429,190873047,100773193,99352097,8783146,3351747,8294537,0,0,0,222,23671,360658625,294681005,3322279467,6479339111,592671547,92250650,12745905536173,15137678968,2007693082,23416145,0.5,0.5,0,0,0,114935,870.056988732762,50268,328.84377735338586,152,12271,490,615,50268
67,reference,10000,true,uniform,UPDATE,62921429,190873047,100773193,99352097,8783146,3351747,8294537,0,0,0,222,23671,360658625,294681005,3322279467,6479339111,592671547,92250650,12745905536173,15137678968,2007693082,23416145,0.5,0.5,0,0,0,114935,870.056988732762,49732,1964.4072830370787,397,315903,4479,13695,49732
67,clean-run,10000,true,uniform,READ,843695,5473854,2857074,2844928,755670,49829,247722,0,0,0,222,23676,360665401,294729081,3322903161,6480499591,592758137,92263298,12748351703767,15140130167,2007948236,23416300,0.5,0.5,0,0,0,98299,1017.3043469414745,50183,269.8275910168782,141,22207,432,549,50183
67,clean-run,10000,true,uniform,UPDATE,843695,5473854,2857074,2844928,755670,49829,247722,0,0,0,222,23676,360665401,294729081,3322903161,6480499591,592758137,92263298,12748351703767,15140130167,2007948236,23416300,0.5,0.5,0,0,0,98299,1017.3043469414745,49817,1688.601983258727,367,300031,1889,10951,49817
67,avg-run,10000,true,uniform,READ,1818103,11098075,5740648,5696366,1515724,99865,497776,0,0,0,222,23679,360666300,294785119,3323466678,6481391559,592835582,92273907,12750312386571,15142375992,2008053701,23416300,0.5,0.5,0,0,0,98896,1011.1632421938198,49990,270.60378075615125,160,10359,436,560,49990
67,avg-run,10000,true,uniform,UPDATE,1818103,11098075,5740648,5696366,1515724,99865,497776,0,0,0,222,23679,360666300,294785119,3323466678,6481391559,592835582,92273907,12750312386571,15142375992,2008053701,23416300,0.5,0.5,0,0,0,98896,1011.1632421938198,50010,1694.204199160168,510,188031,1846,11767,50010
68,extend,10000,true,uniform,EXTEND,192937354,619971797,334007866,329579814,26774064,10158466,26265988,0,0,0,222,23685,360668264,294880119,3324169482,6484057293,593029945,92290853,12753299134753,15144484986,2008504986,23416300,0,0,0,0,1,200740,498.1568197668626,100000,1999.64548,933,203135,2507,9943,100000
68,run,10000,true,uniform,READ,194828760,623389854,336872523,332422321,27024056,10208513,26515270,0,0,0,222,23688,360669170,294929437,3324674892,6485535955,593130386,92299710,12754884935284,15145876600,2008782443,23416300,0.5,0.5,0,0,0,101083,989.2860322705104,49986,317.87180410514947,170,13647,478,613,49986
