Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,page_cache_hits,page_cache_faults,transaction_commits,transaction_rollbacks,nodes_created,nodes_deleted,relationships_created,relationships_deleted,properties_set,index_hits,index_misses,lock_acquisition_time,lock_wait_time,checkpoint_total_time,checkpoint_total_events,log_rotation_events,log_appended_bytes,log_rotation_total_time,transaction_started,transaction_peak_concurrent,transaction_active,transaction_terminated,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),RETURN=ERROR,Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
57,avg-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,51006,490.13841508842097,0,12269,3457.169206944331,1090,58079,5083,6067,12269
58,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2005671,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,33190,150.64778547755347,0,5000,6521.2552,4304,997375,8887,12303,5000
58,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2030673,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,68980,362.42389098289357,0,12499,730.099687975038,366,17983,1338,1976,12499
58,run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2030673,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,68980,362.42389098289357,0,12501,4734.606671466283,3346,44767,5511,6067,12501
58,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1450615,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,66382,376.6081166581302,0,12392,692.1918979987089,359,31279,1257,1705,12392
58,reference,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1450615,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,66382,376.6081166581302,0,12608,4532.378013959391,3376,32735,5251,5663,12608
58,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2055674,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,71961,347.4104028571032,0,12509,844.429930450076,364,63327,1618,3115,12509
58,clean-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2055674,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,71961,347.4104028571032,0,12491,4863.373308782323,3174,340479,5775,6559,12491
58,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,24956,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,51474,485.68209192990633,0,12518,625.6497044256271,150,228351,1378,2201,12518
58,avg-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,24956,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,51474,485.68209192990633,0,12482,3443.3176574266945,1097,66111,5107,5911,12482
59,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2040674,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,33427,149.5796810961199,0,5000,6564.202,4336,995327,8847,12375,5000
59,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2065181,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,69440,360.0230414746544,0,12500,737.5064,373,18143,1359,1912,12500
59,run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2065181,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,69440,360.0230414746544,0,12500,4763.69,3056,39359,5559,6079,12500
59,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1475617,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,67145,372.32854270608385,0,12465,708.9539510629763,350,6263,1353,1818,12465
59,reference,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1475617,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,67145,372.32854270608385,0,12535,4600.389629038692,1414,39711,5455,5883,12535
59,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2090677,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,66526,375.7929230676728,0,12472,849.2718890314304,343,243583,1638,2953,12472
59,clean-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2090677,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,66526,375.7929230676728,0,12528,4410.845466155811,1855,172287,5359,6027,12528
59,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,24844,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,52229,478.6612801317276,0,12594,635.078132444021,195,228095,1389,2301,12594
59,avg-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,24844,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,52229,478.6612801317276,0,12406,3512.8399967757537,1113,57215,5235,6043,12406
60,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2075677,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,33457,149.44555698359088,0,5000,6571.6566,2296,984063,8943,12343,5000
60,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2100679,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,69609,359.14896062290796,0,12561,750.5587930897221,363,33663,1381,2071,12561
60,run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2100679,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,69609,359.14896062290796,0,12439,4785.6707130798295,3366,34271,5583,6119,12439
60,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1500619,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,66690,374.8687959214275,0,12642,688.9401993355482,360,30591,1251,1717,12642
60,reference,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1500619,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,66690,374.8687959214275,0,12358,4637.949101796407,2980,34079,5415,5851,12358
60,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2125680,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,70650,353.8570417551309,0,12497,859.5899815955829,357,215167,1718,2979,12497
60,clean-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2125680,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,70650,353.8570417551309,0,12503,4739.446692793729,2684,174207,5567,6323,12503
60,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,24732,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,51631,484.20522554279404,0,12623,605.0389764715202,194,52511,1382,2147,12623
60,avg-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,24732,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,51631,484.20522554279404,0,12377,3502.751393714147,1080,242943,5251,6155,12377
61,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2110680,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,32857,152.17457467206378,0,5000,6454.0088,4304,963583,9095,12543,5000
61,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2135682,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,68336,365.8393818777804,0,12570,741.1755767700876,345,18239,1376,1903,12570
61,run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2135682,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,68336,365.8393818777804,0,12430,4695.875382139984,3360,38079,5491,6015,12430
61,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1525621,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,68973,362.46067301697764,0,12501,705.6357091432685,355,29423,1292,1803,12501
61,reference,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1525621,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,68973,362.46067301697764,0,12499,4760.203856308504,3426,35423,5523,5947,12499
61,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2160526,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,67446,370.66690389348514,0,12444,856.275393764063,360,228351,1685,3183,12444
61,clean-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2160526,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,67446,370.66690389348514,0,12556,4470.157136030583,2002,184319,5419,6159,12556
61,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,52853,473.01004673339264,0,12486,619.4102194457793,168,53535,1384,2381,12486
61,avg-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,52853,473.01004673339264,0,12514,3553.8118906824357,1103,235007,5283,6379,12514
62,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2145683,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,32718,152.8210770829513,0,5000,6423.9268,4140,1000959,8879,12223,5000
62,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2170685,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,68010,367.5930010292604,0,12487,733.3527668775527,355,15767,1370,1995,12487
62,run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2170685,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,68010,367.5930010292604,0,12513,4651.616638695757,3212,36735,5419,5879,12513
62,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1550623,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,67092,372.6226673821022,0,12616,720.7919308814204,340,31055,1349,1805,12616
62,reference,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1550623,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,67092,372.6226673821022,0,12384,4631.902777777777,3030,34719,5407,5835,12384
62,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2195686,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,70935,352.43532811729045,0,12599,868.1047702198587,353,226815,1710,3079,12599
62,clean-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2195686,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,70935,352.43532811729045,0,12401,4785.302798161439,3340,190335,5687,6483,12401
62,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,24485,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,52670,474.65350294285173,0,12466,641.526070912883,181,235775,1417,2315,12466
62,avg-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,24485,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,52670,474.65350294285173,0,12534,3513.178474549226,1125,60863,5295,6243,12534
63,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2180686,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,33091,151.09848599317036,0,5000,6501.6204,2262,958463,9007,12767,5000
63,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2205688,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,68930,362.6867836936022,0,12503,749.8889866432056,348,37375,1359,2010,12503
63,run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2205688,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,68930,362.6867836936022,0,12497,4713.074897975514,3386,33439,5491,5979,12497
63,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1575625,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,67514,370.2935687412981,0,12549,716.5708024543788,317,30719,1332,1768,12549
63,reference,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1575625,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,67514,370.2935687412981,0,12451,4647.811340454582,3142,32463,5423,5867,12451
63,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2229960,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,68901,362.8394362926518,0,12592,857.7748570520965,375,55839,1705,3317,12592
63,clean-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2229960,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,68901,362.8394362926518,0,12408,4628.604206963249,1674,350719,5535,6207,12408
63,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,24359,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,52291,478.09374462144535,0,12529,626.8058105195945,188,221823,1439,2215,12529
63,avg-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,24359,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,52291,478.09374462144535,0,12471,3511.2788870178815,1091,58751,5319,6191,12471
64,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2215689,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,33375,149.81273408239701,0,5000,6557.4192,4368,982015,9007,12799,5000
64,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2240691,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,69088,361.85734136174153,0,12417,743.2773616815656,359,17823,1369,2053,12417
64,run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2240691,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,69088,361.85734136174153,0,12583,4704.061352618613,3330,44191,5495,6075,12583
64,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1600084,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,68854,363.08711185987744,0,12620,747.3943740095087,352,30431,1411,1878,12620
64,reference,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1600084,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,68854,363.08711185987744,0,12380,4747.440791599353,1709,32895,5567,6039,12380
64,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2265047,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,68685,363.98049064570137,0,12558,852.0680840898232,354,59839,1692,2999,12558
