Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
58,run,10000,true,uniform,READ,158603706,644635421,427529130,424055750,35930910,8704549,35514914,0,0,0,252,8872,100045722,123854900,1210555619,5098559651,275016631,26517626,4594678650576,4927209846,634196349,16925628,0.5,0.5,0,0,0,107791,927.7212383223089,49976,331.3026852889387,133,11991,647,776,49976
58,run,10000,true,uniform,UPDATE,158603706,644635421,427529130,424055750,35930910,8704549,35514914,0,0,0,252,8872,100045722,123854900,1210555619,5098559651,275016631,26517626,4594678650576,4927209846,634196349,16925628,0.5,0.5,0,0,0,107791,927.7212383223089,50024,1809.7351671197825,617,41599,2339,11423,50024
58,reference,10000,true,uniform,READ,47302492,161193811,77403914,76090780,6663323,2901174,6251839,0,0,0,252,8875,100047031,123910500,1211155732,5099778161,275108417,26544632,4596148451854,4928350368,634528866,16925628,0.5,0.5,0,0,0,122980,813.140348024069,49942,355.8702294661808,131,9247,660,781,49942
58,reference,10000,true,uniform,UPDATE,47302492,161193811,77403914,76090780,6663323,2901174,6251839,0,0,0,252,8875,100047031,123910500,1211155732,5099778161,275108417,26544632,4596148451854,4928350368,634528866,16925628,0.5,0.5,0,0,0,122980,813.140348024069,50058,2087.569918894083,432,234879,2903,15247,50058
58,clean-run,10000,true,uniform,READ,565237,4542339,2343028,2331750,617652,49961,202497,0,0,0,252,8878,100053820,123956512,1211618920,5100711771,275168946,26550282,4598029276851,4930269605,634715709,17004087,0.5,0.5,0,0,0,90643,1103.2291517271053,50040,292.848860911271,123,21391,603,719,50040
58,clean-run,10000,true,uniform,UPDATE,565237,4542339,2343028,2331750,617652,49961,202497,0,0,0,252,8878,100053820,123956512,1211618920,5100711771,275168946,26550282,4598029276851,4930269605,634715709,17004087,0.5,0.5,0,0,0,90643,1103.2291517271053,49960,1507.8440552441953,363,71423,1845,2773,49960
58,avg-run,10000,true,uniform,READ,1137125,8222520,4217684,4166654,1027667,99957,359963,0,0,0,252,8880,100055165,124001028,1211953912,5101177618,275232770,26553834,4599113676567,4931699083,634779800,17004087,0.5,0.5,0,0,0,70394,1420.5756172401057,50019,199.18061136768029,34,11623,407,506,50019
58,avg-run,10000,true,uniform,UPDATE,1137125,8222520,4217684,4166654,1027667,99957,359963,0,0,0,252,8880,100055165,124001028,1211953912,5101177618,275232770,26553834,4599113676567,4931699083,634779800,17004087,0.5,0.5,0,0,0,70394,1420.5756172401057,49981,1197.3417898801545,378,90367,1290,1764,49981
59,extend,10000,true,zipfian,EXTEND,161412016,653711095,435436354,431919601,36588755,8804604,36171304,0,0,0,252,8886,100058012,124105410,1212646784,5103072314,275479709,26577616,4602103702099,4934464481,635207370,17004087,0,0,0,0,1,221766,450.9257505659118,100000,2209.31907,598,183423,3837,12015,100000
59,run,10000,true,uniform,READ,163013678,656862463,437803676,434273268,36790085,8854418,36373474,0,0,0,252,8888,100058620,124155610,1213078964,5104303737,275549548,26582782,4603519682301,4935644938,635545252,17004087,0.5,0.5,0,0,0,105617,946.817273734342,50208,333.0183237731039,131,21599,651,777,50208
59,run,10000,true,uniform,UPDATE,163013678,656862463,437803676,434273268,36790085,8854418,36373474,0,0,0,252,8888,100058620,124155610,1213078964,5104303737,275549548,26582782,4603519682301,4935644938,635545252,17004087,0.5,0.5,0,0,0,105617,946.817273734342,49792,1771.2751847686375,380,36575,2115,11159,49792
59,reference,10000,true,uniform,READ,48789963,164381578,79751721,78416455,6865146,2951072,6452427,0,0,0,252,8891,100059386,124209910,1213674509,5105536705,275674202,26604782,4605023201458,4936789700,635880030,17004087,0.5,0.5,0,0,0,121574,822.5442940102324,50135,329.04459958113097,129,19855,632,762,50135
59,reference,10000,true,uniform,UPDATE,48789963,164381578,79751721,78416455,6865146,2951072,6452427,0,0,0,252,8891,100059386,124209910,1213674509,5105536705,275674202,26604782,4605023201458,4936789700,635880030,17004087,0.5,0.5,0,0,0,121574,822.5442940102324,49865,2092.995187004913,450,203263,4415,15447,49865
59,clean-run,10000,true,uniform,READ,562739,4542113,2343764,2332485,619261,50081,203338,0,0,0,252,8895,100066861,124257650,1214194318,5106471439,275755016,26614869,4606933891078,4938728502,636068396,17004087,0.5,0.5,0,0,0,99158,1008.4914984166684,49920,290.07341746794873,123,14903,601,724,49920
59,clean-run,10000,true,uniform,UPDATE,562739,4542113,2343764,2332485,619261,50081,203338,0,0,0,252,8895,100066861,124257650,1214194318,5106471439,275755016,26614869,4606933891078,4938728502,636068396,17004087,0.5,0.5,0,0,0,99158,1008.4914984166684,50080,1676.955231629393,372,113087,1887,4093,50080
59,avg-run,10000,true,uniform,READ,1245468,8314036,4216494,4165006,1029338,100045,361034,0,0,0,252,8896,100066956,124301776,1214537018,5106936691,275773459,26617420,4607999017862,4940287001,636129256,17004087,0.5,0.5,0,0,0,71379,1400.9722747586825,50062,211.21952778554592,40,10807,419,530,50062
59,avg-run,10000,true,uniform,UPDATE,1245468,8314036,4216494,4165006,1029338,100045,361034,0,0,0,252,8896,100066956,124301776,1214537018,5106936691,275773459,26617420,4607999017862,4940287001,636129256,17004087,0.5,0.5,0,0,0,71379,1400.9722747586825,49938,1205.8884817173296,371,71039,1292,1770,49938
60,extend,10000,true,zipfian,EXTEND,165878748,666290824,446314730,442740282,37501735,8954473,37083502,0,0,0,252,8902,100069980,124406101,1215250999,5108878060,276019663,26633793,4611145207399,4943136667,636581456,17004087,0,0,0,0,1,222641,449.15357009715194,100000,2218.46641,644,58111,4143,10623,100000
60,run,10000,true,uniform,READ,167496683,669443781,448676809,445088929,37705095,9004645,37287798,0,0,0,252,8905,100070745,124460401,1215722697,5110124972,276122675,26646837,4612610735380,4944330664,636933096,17004087,0.5,0.5,0,0,0,116315,859.7343420882947,49850,380.34998996990976,142,18047,685,802,49850
60,run,10000,true,uniform,UPDATE,167496683,669443781,448676809,445088929,37705095,9004645,37287798,0,0,0,252,8905,100070745,124460401,1215722697,5110124972,276122675,26646837,4612610735380,4944330664,636933096,17004087,0.5,0.5,0,0,0,116315,859.7343420882947,50150,1927.0685742771684,697,246015,2301,13047,50150
60,reference,10000,true,uniform,READ,50547296,167764141,82102534,80746796,7067391,3001082,6653953,0,0,0,252,8908,100071525,124516101,1216289638,5111374436,276216521,26669298,4614434445699,4945728906,637379709,17004087,0.5,0.5,0,0,0,122847,814.020692406001,50034,355.7671783187433,143,11439,657,778,50034
60,reference,10000,true,uniform,UPDATE,50547296,167764141,82102534,80746796,7067391,3001082,6653953,0,0,0,252,8908,100071525,124516101,1216289638,5111374436,276216521,26669298,4614434445699,4945728906,637379709,17004087,0.5,0.5,0,0,0,122847,814.020692406001,49966,2087.7944202057397,516,193791,4819,14351,49966
60,clean-run,10000,true,uniform,READ,809430,4821571,2354972,2343009,619191,49898,202898,0,0,0,252,8911,100079256,124564293,1216817996,5112302924,276269470,26673425,4616031545557,4947618347,637457812,17084371,0.5,0.5,0,0,0,94714,1055.8101231074604,50114,297.16735842279604,124,19135,605,719,50114
60,clean-run,10000,true,uniform,UPDATE,809430,4821571,2354972,2343009,619191,49898,202898,0,0,0,252,8911,100079256,124564293,1216817996,5112302924,276269470,26673425,4616031545557,4947618347,637457812,17084371,0.5,0.5,0,0,0,94714,1055.8101231074604,49886,1586.2054484224032,367,66047,1849,4807,49886
60,avg-run,10000,true,uniform,READ,1254801,8397345,4231333,4180527,1029193,99841,360248,0,0,0,252,8913,100081687,124608300,1217150827,5112768046,276336612,26677581,4617071291019,4948903773,637488704,17084371,0.5,0.5,0,0,0,71336,1401.81675451385,50072,208.44210337114555,50,19103,422,535,50072
60,avg-run,10000,true,uniform,UPDATE,1254801,8397345,4231333,4180527,1029193,99841,360248,0,0,0,252,8913,100081687,124608300,1217150827,5112768046,276336612,26677581,4617071291019,4948903773,637488704,17084371,0.5,0.5,0,0,0,71336,1401.81675451385,49928,1207.8739585002404,384,97215,1313,1856,49928
61,extend,10000,true,zipfian,EXTEND,170386706,678859426,457171103,453541727,38416986,9104700,37997829,0,0,0,252,8919,100084790,124715510,1217925196,5114729504,276580420,26700725,4620268345369,4951876173,637952993,17084371,0,0,0,0,1,229403,435.91409005113275,100000,2285.89902,631,339199,4527,11935,100000
61,run,10000,true,uniform,READ,172012571,682013248,459542456,455900098,38619786,9154704,38201830,0,0,0,252,8922,100085534,124768610,1218377933,5115985391,276684095,26713035,4621719044614,4953062678,638301029,17084371,0.5,0.5,0,0,0,113473,881.2669093088224,50018,343.979467391739,127,9271,654,784,50018
61,run,10000,true,uniform,UPDATE,172012571,682013248,459542456,455900098,38619786,9154704,38201830,0,0,0,252,8922,100085534,124768610,1218377933,5115985391,276684095,26713035,4621719044614,4953062678,638301029,17084371,0.5,0.5,0,0,0,113473,881.2669093088224,49982,1912.465147453083,718,225663,2757,12191,49982
61,reference,10000,true,uniform,READ,52074440,170972228,84448953,83072812,7271293,3051325,6856922,0,0,0,252,8925,100086310,124824510,1218943313,5117259882,276772901,26733974,4623567651248,4954470369,638744333,17084371,0.5,0.5,0,0,0,123224,811.5302213854444,49790,361.14476802570795,146,23455,666,788,49790
61,reference,10000,true,uniform,UPDATE,52074440,170972228,84448953,83072812,7271293,3051325,6856922,0,0,0,252,8925,100086310,124824510,1218943313,5117259882,276772901,26733974,4623567651248,4954470369,638744333,17084371,0.5,0.5,0,0,0,123224,811.5302213854444,50210,2082.162736506672,914,206719,2913,15327,50210
61,clean-run,10000,true,uniform,READ,545197,4524973,2350548,2339267,621172,50069,204039,0,0,0,252,8928,100092252,124874051,1219421289,5118178882,276883677,26744713,4625138017674,4956131789,638798988,17166352,0.5,0.5,0,0,0,101198,988.1618213798691,49932,305.019846991909,117,23887,607,725,49932
61,clean-run,10000,true,uniform,UPDATE,545197,4524973,2350548,2339267,621172,50069,204039,0,0,0,252,8928,100092252,124874051,1219421289,5118178882,276883677,26744713,4625138017674,4956131789,638798988,17166352,0.5,0.5,0,0,0,101198,988.1618213798691,50068,1703.0826675721019,370,113407,1860,10943,50068
61,avg-run,10000,true,uniform,READ,1233919,8309036,4234610,4182972,1031249,99885,360779,0,0,0,252,8930,100093627,124918409,1219769156,5118645403,276898716,26747770,4626232239600,4957682924,638853073,17166352,0.5,0.5,0,0,0,69996,1428.6530658894794,50210,205.392511451902,50,17855,417,517,50210
61,avg-run,10000,true,uniform,UPDATE,1233919,8309036,4234610,4182972,1031249,99885,360779,0,0,0,252,8930,100093627,124918409,1219769156,5118645403,276898716,26747770,4626232239600,4957682924,638853073,17166352,0.5,0.5,0,0,0,69996,1428.6530658894794,49790,1186.6683671419964,353,65855,1288,1695,49790
62,extend,10000,true,zipfian,EXTEND,174921644,691387313,467894477,464210901,39325205,9254759,38905040,0,0,0,252,8936,100096556,125026277,1220543414,5120634744,277137993,26770615,4629468498921,4960517321,639309303,17166352,0,0,0,0,1,232880,429.4057025077293,100000,2320.76853,650,228351,4279,12799,100000
62,run,10000,true,uniform,READ,176557602,694540919,470272625,466576485,39528457,9304705,39109581,0,0,0,252,8939,100097217,125081377,1221028012,5121895239,277234225,26789436,4630941030437,4961708456,639656904,17166352,0.5,0.5,0,0,0,117867,848.4138902322109,50076,367.4395718507868,128,12743,669,791,50076
62,run,10000,true,uniform,UPDATE,176557602,694540919,470272625,466576485,39528457,9304705,39109581,0,0,0,252,8939,100097217,125081377,1221028012,5121895239,277234225,26789436,4630941030437,4961708456,639656904,17166352,0.5,0.5,0,0,0,117867,848.4138902322109,49924,1978.145861709799,746,217599,3451,12359,49924
62,reference,10000,true,uniform,READ,53625080,174181958,86798549,85400775,7475887,3101613,7060286,0,0,0,252,8942,100097876,125135777,1221543425,5123189849,277328916,26801691,4632728717105,4963097198,640072787,17166352,0.5,0.5,0,0,0,118030,847.2422265525714,49745,356.04537139410996,143,18319,666,788,49745
62,reference,10000,true,uniform,UPDATE,53625080,174181958,86798549,85400775,7475887,3101613,7060286,0,0,0,252,8942,100097876,125135777,1221543425,5123189849,277328916,26801691,4632728717105,4963097198,640072787,17166352,0.5,0.5,0,0,0,118030,847.2422265525714,50255,1982.601770968063,538,41407,3229,11767,50255
62,clean-run,10000,true,uniform,READ,539785,4509469,2359909,2348630,622185,49981,204105,0,0,0,252,8946,100104734,125187348,1222127337,5124104112,277425265,26813022,4634612251575,4965014276,640231985,17248606,0.5,0.5,0,0,0,101920,981.1616954474098,50020,296.72944822071173,129,19439,602,723,50020
62,clean-run,10000,true,uniform,UPDATE,539785,4509469,2359909,2348630,622185,49981,204105,0,0,0,252,8946,100104734,125187348,1222127337,5124104112,277425265,26813022,4634612251575,4965014276,640231985,17248606,0.5,0.5,0,0,0,101920,981.1616954474098,49980,1728.8551420568228,369,91775,2034,10143,49980
62,avg-run,10000,true,uniform,READ,1164422,8209875,4222818,4171287,1032262,100265,362129,0,0,0,252,8948,100105279,125232703,1222468225,5124567758,277468758,26819737,4635711207422,4966476857,640299983,17248606,0.5,0.5,0,0,0,73686,1357.1098987596015,49742,207.98345462586948,49,24431,417,511,49742
62,avg-run,10000,true,uniform,UPDATE,1164422,8209875,4222818,4171287,1032262,100265,362129,0,0,0,252,8948,100105279,125232703,1222468225,5124567758,277468758,26819737,4635711207422,4966476857,640299983,17248606,0.5,0.5,0,0,0,73686,1357.1098987596015,50258,1248.6465637311474,349,135167,1315,4899,50258
63,extend,10000,true,zipfian,EXTEND,179463124,704078868,478932481,475195631,40258099,9404749,39836542,0,0,0,252,8954,100108318,125340296,1223303806,5126562857,277681818,26851965,4639006909581,4969377698,640755349,17248606,0,0,0,0,1,229282,436.14413691436744,100000,2284.54678,612,193535,4527,12031,100000
63,run,10000,true,uniform,READ,181088677,707241727,481306267,477557237,40463368,9455050,40043174,0,0,0,252,8957,100109129,125392696,1223765666,5127814477,277780924,26868506,4640491863746,4970576439,641099416,17248606,0.5,0.5,0,0,0,112954,885.3161463958779,49721,332.1893968343356,139,22367,640,774,49721
63,run,10000,true,uniform,UPDATE,181088677,707241727,481306267,477557237,40463368,9455050,40043174,0,0,0,252,8957,100109129,125392696,1223765666,5127814477,277780924,26868506,4640491863746,4970576439,641099416,17248606,0.5,0.5,0,0,0,112954,885.3161463958779,50279,1903.7872471608425,383,207103,2971,13807,50279
63,reference,10000,true,uniform,READ,55203428,177384676,89161805,87745231,7679874,3151629,7263331,0,0,0,252,8959,100109706,125444996,1224185842,5129132911,277883225,26879320,4642023477075,4971741513,641444091,17248606,0.5,0.5,0,0,0,113057,884.509583661339,50006,355.9223893132824,139,18335,673,797,50006
63,reference,10000,true,uniform,UPDATE,55203428,177384676,89161805,87745231,7679874,3151629,7263331,0,0,0,252,8959,100109706,125444996,1224185842,5129132911,277883225,26879320,4642023477075,4971741513,641444091,17248606,0.5,0.5,0,0,0,113057,884.509583661339,49994,1891.052846341561,455,48191,2577,11975,49994
63,clean-run,10000,true,uniform,READ,686786,4658531,2353282,2341046,626145,50453,206803,0,0,0,252,8963,100117412,125496020,1224742073,5130045093,277942513,26893068,4644048015634,4973822849,641640962,17248637,0.5,0.5,0,0,0,102264,977.8612219353829,49565,293.82441238777363,119,11151,604,725,49565
63,clean-run,10000,true,uniform,UPDATE,686786,4658531,2353282,2341046,626145,50453,206803,0,0,0,252,8963,100117412,125496020,1224742073,5130045093,277942513,26893068,4644048015634,4973822849,641640962,17248637,0.5,0.5,0,0,0,102264,977.8612219353829,50435,1725.1199365519976,368,394751,1965,8303,50435
63,avg-run,10000,true,uniform,READ,1212168,8280186,4229808,4178341,1036209,100352,363983,0,0,0,252,8965,100118269,125540416,1225077025,5130510912,277992310,26897930,4645198110175,4975184535,641679933,17248637,0.5,0.5,0,0,0,70504,1418.359242028821,50127,209.73624992519,47,23023,422,521,50127
63,avg-run,10000,true,uniform,UPDATE,1212168,8280186,4229808,4178341,1036209,100352,363983,0,0,0,252,8965,100118269,125540416,1225077025,5130510912,277992310,26897930,4645198110175,4975184535,641679933,17248637,0.5,0.5,0,0,0,70504,1418.359242028821,49873,1190.8921460509694,340,71039,1318,2151,49873
64,extend,10000,true,zipfian,EXTEND,183992698,716383479,489340179,485550705,41137230,9555094,40713496,0,0,0,252,8971,100121590,125647989,1225894940,5132484241,278230122,26921852,4648346589867,4977920550,642123195,17248637,0,0,0,0,1,229828,435.1079938040622,100000,2289.75438,593,278527,4167,11823,100000
64,run,10000,true,uniform,READ,185637133,719561201,491730400,487928792,41342755,9605224,40920623,0,0,0,252,8974,100122442,125700789,1226337782,5133753089,278336049,26932065,4649844182139,4979102306,642457029,17248637,0.5,0.5,0,0,0,113532,880.8089349258358,49892,353.0081977070472,136,12319,663,782,49892
64,run,10000,true,uniform,UPDATE,185637133,719561201,491730400,487928792,41342755,9605224,40920623,0,0,0,252,8974,100122442,125700789,1226337782,5133753089,278336049,26932065,4649844182139,4979102306,642457029,17248637,0.5,0.5,0,0,0,113532,880.8089349258358,50108,1900.3492855432266,496,210303,2661,13039,50108
64,reference,10000,true,uniform,READ,56797170,180590663,91541119,90104452,7884074,3201454,7466194,0,0,0,252,8977,100123109,125753289,1226774570,5135089998,278431048,26944986,4651455254787,4980274518,642810057,17248637,0.5,0.5,0,0,0,113436,881.5543566416305,50208,355.9604843849586,146,11199,665,785,50208
64,reference,10000,true,uniform,UPDATE,56797170,180590663,91541119,90104452,7884074,3201454,7466194,0,0,0,252,8977,100123109,125753289,1226774570,5135089998,278431048,26944986,4651455254787,4980274518,642810057,17248637,0.5,0.5,0,0,0,113436,881.5543566416305,49792,1905.365741484576,597,221311,2601,11783,49792
64,clean-run,10000,true,uniform,READ,689317,4667730,2384976,2372819,626583,49837,204922,0,0,0,252,8981,100132250,125806167,1227327280,5136010036,278495057,26957747,4653553715750,4982384060,643025109,17249122,0.5,0.5,0,0,0,106928,935.2087385904534,50164,319.45947292879356,130,63199,623,735,50164
