Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
10,avg-run,10000,true,uniform,UPDATE,153033,5014686,1158570,1095796,246328,99620,81194,0,4,385024,125,6030,7689729,89331651,920176651,4449998807,179870098,20566207,3110115768908,3432349173,450584908,5323508,0.5,0.5,0,0,0,63911,1564.6758773919983,49815,1133.6289872528355,294,4231,1526,1705,49815
11,extend,10000,true,uniform,EXTEND,4114927,76016866,18158850,17353194,1162628,1600338,1061753,0,0,0,125,6030,7689960,89402544,920366990,4450517657,179870098,20566207,3110484560195,3433167268,450615705,5323508,0,0,0,0,1,145020,689.5600606812853,100000,1443.46581,600,17055,2003,2241,100000
11,run,10000,true,uniform,READ,4456187,78568678,18785928,17963759,1208023,1650239,1107256,0,0,0,125,6030,7689960,89437044,920465240,4450816752,180077018,20566229,3110594762440,3433570809,450615751,5323508,0.5,0.5,0,0,0,70066,1427.2257585704906,50110,188.47291957693076,58,10415,496,604,50110
11,run,10000,true,uniform,UPDATE,4456187,78568678,18785928,17963759,1208023,1650239,1107256,0,0,0,125,6030,7689960,89437044,920465240,4450816752,180077018,20566229,3110594762440,3433570809,450615751,5323508,0.5,0.5,0,0,0,70066,1427.2257585704906,49890,1203.474744437763,580,18591,1600,1810,49890
11,reference,10000,true,uniform,READ,1213222,23608443,5771092,5428563,417006,549973,317838,0,0,0,125,6031,7690263,89471244,920560017,4451066930,180077018,20566229,3110855559985,3433967054,450647857,5323508,0.5,0.5,0,0,0,69494,1438.973148761044,49930,165.55661926697377,52,29471,475,595,49930
11,reference,10000,true,uniform,UPDATE,1213222,23608443,5771092,5428563,417006,549973,317838,0,0,0,125,6031,7690263,89471244,920560017,4451066930,180077018,20566229,3110855559985,3433967054,450647857,5323508,0.5,0.5,0,0,0,69494,1438.973148761044,50070,1211.0955062911924,445,15087,1619,1873,50070
11,clean-run,10000,true,uniform,READ,143285,2765230,632339,598434,146405,50165,45757,0,4,385024,125,6032,7698666,89506846,920665343,4451275642,180145192,20566523,3111152514552,3434597065,450653224,5339193,0.5,0.5,0,0,0,69861,1431.4138074175864,49847,183.71250025076733,49,8335,492,591,49847
11,clean-run,10000,true,uniform,UPDATE,143285,2765230,632339,598434,146405,50165,45757,0,4,385024,125,6032,7698666,89506846,920665343,4451275642,180145192,20566523,3111152514552,3434597065,450653224,5339193,0.5,0.5,0,0,0,69861,1431.4138074175864,50153,1198.5993858792096,288,16479,1626,1799,50153
11,avg-run,10000,true,uniform,READ,217452,5000819,1158278,1093412,248201,100321,81938,0,4,385024,125,6032,7698666,89539550,920723430,4451359958,180145192,20566523,3111357681288,3435093758,450653228,5339193,0.5,0.5,0,0,0,62698,1594.94720724744,49859,135.9357387833691,32,7355,424,534,49859
11,avg-run,10000,true,uniform,UPDATE,217452,5000819,1158278,1093412,248201,100321,81938,0,4,385024,125,6032,7698666,89539550,920723430,4451359958,180145192,20566523,3111357681288,3435093758,450653228,5339193,0.5,0.5,0,0,0,62698,1594.94720724744,50141,1104.2570551046051,288,11647,1499,1678,50141
12,extend,10000,true,uniform,EXTEND,5182469,84016324,20140344,19273583,1301945,1750283,1200065,0,0,0,125,6033,7699324,89609388,920925331,4451917263,180145192,20566523,3111798450412,3435944347,450696511,5339193,0,0,0,0,1,142942,699.5844468385778,100000,1422.64246,365,22591,2006,2271,100000
12,run,10000,true,uniform,READ,5552052,86578946,20773664,19887406,1347345,1800332,1246170,0,0,0,125,6033,7699377,89644188,921032009,4452242393,180334389,20566915,3111921374008,3436359400,450696560,5339193,0.5,0.5,0,0,0,70678,1414.8674269220974,49962,187.71015972138827,58,23007,493,603,49962
12,run,10000,true,uniform,UPDATE,5552052,86578946,20773664,19887406,1347345,1800332,1246170,0,0,0,125,6033,7699377,89644188,921032009,4452242393,180334389,20566915,3111921374008,3436359400,450696560,5339193,0.5,0.5,0,0,0,70678,1414.8674269220974,50038,1213.486430312962,529,28975,1604,1868,50038
12,reference,10000,true,uniform,READ,1541567,26252908,6418734,6052371,462991,599802,363168,0,0,0,125,6034,7699619,89679588,921139810,4452523834,180334389,20566915,3112216645129,3436769457,450730303,5339193,0.5,0.5,0,0,0,72047,1387.9828445320416,50193,185.7076683999761,48,28383,493,602,50193
12,reference,10000,true,uniform,UPDATE,1541567,26252908,6418734,6052371,462991,599802,363168,0,0,0,125,6034,7699619,89679588,921139810,4452523834,180334389,20566915,3112216645129,3436769457,450730303,5339193,0.5,0.5,0,0,0,72047,1387.9828445320416,49807,1247.6687011865802,280,18671,1660,1931,49807
12,clean-run,10000,true,uniform,READ,127352,2742305,632715,600138,146170,50026,45385,0,4,385024,125,6035,7707329,89714294,921238019,4452745025,180404939,20567143,3112534481841,3437347916,450736148,5357291,0.5,0.5,0,0,0,68103,1468.3640955611354,49975,164.06253126563283,51,6755,469,566,49975
12,clean-run,10000,true,uniform,UPDATE,127352,2742305,632715,600138,146170,50026,45385,0,4,385024,125,6035,7707329,89714294,921238019,4452745025,180404939,20567143,3112534481841,3437347916,450736148,5357291,0.5,0.5,0,0,0,68103,1468.3640955611354,50025,1186.0920339830086,305,18143,1602,1815,50025
12,avg-run,10000,true,uniform,READ,225516,5038558,1167379,1105824,252139,100007,82400,0,4,385024,125,6036,7707339,89747133,921304590,4452829497,180404939,20567143,3112753976862,3437880704,450736190,5357291,0.5,0.5,0,0,0,61876,1616.1354968000517,50045,130.2374662803477,35,13543,421,541,50045
12,avg-run,10000,true,uniform,UPDATE,225516,5038558,1167379,1105824,252139,100007,82400,0,4,385024,125,6036,7707339,89747133,921304590,4452829497,180404939,20567143,3112753976862,3437880704,450736190,5357291,0.5,0.5,0,0,0,61876,1616.1354968000517,49955,1097.3753378040237,330,3119,1493,1682,49955
13,extend,10000,true,uniform,EXTEND,6354557,92041782,22149930,21210323,1443935,1900365,1339111,0,0,0,125,6036,7707598,89817023,921541085,4453456535,180404939,20567143,3113204054204,3438738801,450776276,5357291,0,0,0,0,1,142585,701.3360451660413,100000,1419.10378,400,18159,2011,2249,100000
13,run,10000,true,uniform,READ,6777569,94577031,22797611,21836694,1488998,1950419,1386075,0,0,0,125,6037,7708248,89851223,921672575,4453828186,180571090,20567928,3113451058882,3439153124,450800138,5357291,0.5,0.5,0,0,0,69893,1430.758445051722,49957,176.67448005284544,56,28911,464,585,49957
13,run,10000,true,uniform,UPDATE,6777569,94577031,22797611,21836694,1488998,1950419,1386075,0,0,0,125,6037,7708248,89851223,921672575,4453828186,180571090,20567928,3113451058882,3439153124,450800138,5357291,0.5,0.5,0,0,0,69893,1430.758445051722,50043,1208.7789700857263,399,23871,1616,1965,50043
13,reference,10000,true,uniform,READ,1909502,28872995,7062977,6670728,508904,649803,408742,0,0,0,125,6037,7708248,89888623,921787842,4454146066,180571090,20567928,3113744245946,3439574569,450831306,5357291,0.5,0.5,0,0,0,75971,1316.2917429018967,50021,215.91249675136442,56,7139,524,629,50021
13,reference,10000,true,uniform,UPDATE,1909502,28872995,7062977,6670728,508904,649803,408742,0,0,0,125,6037,7708248,89888623,921787842,4454146066,180571090,20567928,3113744245946,3439574569,450831306,5357291,0.5,0.5,0,0,0,75971,1316.2917429018967,49979,1291.3161527841694,353,19119,1693,1941,49979
13,clean-run,10000,true,uniform,READ,180191,2723865,635057,608263,148005,50053,46209,0,4,385024,125,6038,7715669,89924293,921958132,4454421847,180668367,20568429,3114162259367,3440216821,450853924,5376210,0.5,0.5,0,0,0,70528,1417.8765880217786,49948,172.23750700728758,50,26175,484,590,49948
13,clean-run,10000,true,uniform,UPDATE,180191,2723865,635057,608263,148005,50053,46209,0,4,385024,125,6038,7715669,89924293,921958132,4454421847,180668367,20568429,3114162259367,3440216821,450853924,5376210,0.5,0.5,0,0,0,70528,1417.8765880217786,50052,1226.061715815552,294,52383,1670,2099,50052
13,avg-run,10000,true,uniform,READ,324509,5010720,1176575,1122996,255706,99911,83704,0,4,385024,125,6039,7716969,89959927,922047228,4454547006,180668367,20568429,3114493743026,3440741576,450868465,5376210,0.5,0.5,0,0,0,65612,1524.1114430287143,50168,152.09775155477595,35,8067,449,561,50168
13,avg-run,10000,true,uniform,UPDATE,324509,5010720,1176575,1122996,255706,99911,83704,0,4,385024,125,6039,7716969,89959927,922047228,4454547006,180668367,20568429,3114493743026,3440741576,450868465,5376210,0.5,0.5,0,0,0,65612,1524.1114430287143,49832,1152.0378270990527,307,10383,1544,1729,49832
14,extend,10000,true,uniform,EXTEND,7620932,100030664,24227367,23216758,1598229,2050452,1483811,0,0,0,125,6040,7717475,90033848,922286545,4455203999,180794568,20569957,3115147091386,3441634945,450947606,5376210,0,0,0,0,1,152157,657.2159019959647,100000,1514.41597,503,98495,2069,2369,100000
14,run,10000,true,uniform,READ,8045812,102549420,24917135,23889362,1644752,2100439,1534829,0,0,0,125,6040,7717720,90068748,922416832,4455577895,180794568,20569957,3115290095961,3442062217,450950131,5376210,0.5,0.5,0,0,0,70930,1409.8406880022558,50024,188.76975051975052,52,6903,487,596,50024
14,run,10000,true,uniform,UPDATE,8045812,102549420,24917135,23889362,1644752,2100439,1534829,0,0,0,125,6040,7717720,90068748,922416832,4455577895,180794568,20569957,3115290095961,3442062217,450950131,5376210,0.5,0.5,0,0,0,70930,1409.8406880022558,49976,1218.4077757323516,604,23599,1594,1895,49976
14,reference,10000,true,uniform,READ,2306567,31441693,7708317,7292836,556463,699688,454774,0,0,0,125,6041,7718812,90105948,922554943,4455913698,180941011,20570450,3115658264453,3442484953,450997853,5376210,0.5,0.5,0,0,0,76445,1308.1300281247957,50137,204.88686997626505,50,24463,513,618,50137
14,reference,10000,true,uniform,UPDATE,2306567,31441693,7708317,7292836,556463,699688,454774,0,0,0,125,6041,7718812,90105948,922554943,4455913698,180941011,20570450,3115658264453,3442484953,450997853,5376210,0.5,0.5,0,0,0,76445,1308.1300281247957,49863,1314.723442231715,510,49599,1701,2193,49863
14,clean-run,10000,true,uniform,READ,183956,2731651,673963,641019,156205,50042,49165,0,4,385024,125,6042,7726301,90142603,922744672,4456194363,181006541,20570930,3116116828050,3443170470,451026868,5376484,0.5,0.5,0,0,0,72216,1384.7346848343857,49966,178.04116799423608,49,5795,488,590,49966
14,clean-run,10000,true,uniform,UPDATE,183956,2731651,673963,641019,156205,50042,49165,0,4,385024,125,6042,7726301,90142603,922744672,4456194363,181006541,20570930,3116116828050,3443170470,451026868,5376484,0.5,0.5,0,0,0,72216,1384.7346848343857,50034,1253.2202302434346,305,57919,1652,1953,50034
14,avg-run,10000,true,uniform,READ,344098,5086868,1224751,1165800,265222,99982,87522,0,4,385024,125,6043,7728126,90176913,922833371,4456317322,181006541,20570930,3116423648510,3443751794,451035672,5376484,0.5,0.5,0,0,0,62884,1590.2296291584505,50086,138.87445593579045,33,7327,437,555,50086
14,avg-run,10000,true,uniform,UPDATE,344098,5086868,1224751,1165800,265222,99982,87522,0,4,385024,125,6043,7728126,90176913,922833371,4456317322,181006541,20570930,3116423648510,3443751794,451035672,5376484,0.5,0.5,0,0,0,62884,1590.2296291584505,49914,1109.4950114196417,283,7823,1529,1735,49914
15,extend,10000,true,uniform,EXTEND,8949512,108159405,26527994,25455132,1786545,2200483,1648611,0,0,0,125,6044,7728823,90245195,923070516,4456977737,181136444,20572155,3117078824866,3444722766,451114929,5376484,0,0,0,0,1,140119,713.6790870617118,100000,1394.65872,584,23471,1952,2265,100000
15,run,10000,true,uniform,READ,9404202,110808497,27384894,26296680,1862476,2250458,1715314,0,0,0,125,6044,7729275,90276795,923214352,4457377591,181136444,20572155,3117220769222,3445223695,451115974,5376484,0.5,0.5,0,0,0,64533,1549.5947809647778,50036,160.30787832760413,61,20415,364,447,50036
15,run,10000,true,uniform,UPDATE,9404202,110808497,27384894,26296680,1862476,2250458,1715314,0,0,0,125,6044,7729275,90276795,923214352,4457377591,181136444,20572155,3117220769222,3445223695,451115974,5376484,0.5,0.5,0,0,0,64533,1549.5947809647778,49964,1120.318129052918,523,20991,1289,1721,49964
15,reference,10000,true,uniform,READ,2786739,34158260,8423814,7983456,633880,749723,508112,0,0,0,125,6045,7729885,90313995,923343749,4457747421,181267365,20573291,3117601221553,3445703451,451167788,5376484,0.5,0.5,0,0,0,75985,1316.049220240837,49998,202.12400496019842,55,9591,508,614,49998
15,reference,10000,true,uniform,UPDATE,2786739,34158260,8423814,7983456,633880,749723,508112,0,0,0,125,6045,7729885,90313995,923343749,4457747421,181267365,20573291,3117601221553,3445703451,451167788,5376484,0.5,0.5,0,0,0,75985,1316.049220240837,50002,1305.4555217791287,385,27743,1690,2016,50002
15,clean-run,10000,true,uniform,READ,201356,3360537,876599,857376,219485,50005,68591,0,4,385024,125,6046,7737511,90345726,923485555,4458050608,181332744,20574252,3117977307390,3446460688,451173843,5398646,0.5,0.5,0,0,0,61761,1619.144767733683,49996,137.20691655332428,55,27791,363,492,49996
15,clean-run,10000,true,uniform,UPDATE,201356,3360537,876599,857376,219485,50005,68591,0,4,385024,125,6046,7737511,90345726,923485555,4458050608,181332744,20574252,3117977307390,3446460688,451173843,5398646,0.5,0.5,0,0,0,61761,1619.144767733683,50004,1087.0325973922086,302,44095,1362,1698,50004
15,avg-run,10000,true,uniform,READ,292555,5754395,1441762,1392864,329549,99935,108023,0,4,385024,125,6047,7738303,90379143,923553459,4458149061,181332744,20574252,3118355598460,3447019739,451191693,5398646,0.5,0.5,0,0,0,61789,1618.4110440369645,50096,127.67183008623444,33,13399,389,517,50096
15,avg-run,10000,true,uniform,UPDATE,292555,5754395,1441762,1392864,329549,99935,108023,0,4,385024,125,6047,7738303,90379143,923553459,4458149061,181332744,20574252,3118355598460,3447019739,451191693,5398646,0.5,0.5,0,0,0,61789,1618.4110440369645,49904,1099.2327468739982,344,3059,1452,1670,49904
16,extend,10000,true,uniform,EXTEND,10332144,116515750,29442087,28309991,2039150,2350491,1866064,0,0,0,125,6048,7738925,90443843,923796050,4458916440,181445309,20575404,3119045550711,3448034146,451278256,5398646,0,0,0,0,1,132996,751.9023128515144,100000,1323.48468,380,25535,1649,2135,100000
16,run,10000,true,uniform,READ,10872743,119258139,30509165,29357382,2138043,2400295,1951087,0,0,0,125,6048,7739248,90475843,923976212,4459388066,181569905,20576601,3119198245984,3448590277,451279651,5398646,0.5,0.5,0,0,0,65438,1528.1640636938782,50207,165.70139621965063,72,7459,364,448,50207
16,run,10000,true,uniform,UPDATE,10872743,119258139,30509165,29357382,2138043,2400295,1951087,0,0,0,125,6048,7739248,90475843,923976212,4459388066,181569905,20576601,3119198245984,3448590277,451279651,5398646,0.5,0.5,0,0,0,65438,1528.1640636938782,49793,1135.8187295402968,374,28767,1294,1977,49793
16,reference,10000,true,uniform,READ,3201523,36818231,9292472,8833381,734037,799751,575367,0,0,0,125,6049,7739713,90513943,924169299,4459794548,181569905,20576601,3119652002834,3449154287,451344865,5398646,0.5,0.5,0,0,0,78056,1281.1314953366814,49994,212.87034444133295,60,8823,516,621,49994
16,reference,10000,true,uniform,UPDATE,3201523,36818231,9292472,8833381,734037,799751,575367,0,0,0,125,6049,7739713,90513943,924169299,4459794548,181569905,20576601,3119652002834,3449154287,451344865,5398646,0.5,0.5,0,0,0,78056,1281.1314953366814,50006,1335.9977402711675,690,56127,1750,2429,50006
16,clean-run,10000,true,uniform,READ,241880,3676218,1109876,1087341,283709,50078,89698,0,4,385024,125,6050,7747575,90545636,924322623,4460155613,181644083,20578441,3120064040144,3450127528,451353869,5422542,0.5,0.5,0,0,0,61792,1618.3324702226826,49923,142.7086513230375,63,6999,349,429,49923
16,clean-run,10000,true,uniform,UPDATE,241880,3676218,1109876,1087341,283709,50078,89698,0,4,385024,125,6050,7747575,90545636,924322623,4460155613,181644083,20578441,3120064040144,3450127528,451353869,5422542,0.5,0.5,0,0,0,61792,1618.3324702226826,50077,1081.1650258601753,312,34719,1274,1535,50077
16,avg-run,10000,true,uniform,READ,398337,6767357,2106925,2054810,493772,100096,168389,0,4,385024,125,6051,7749645,90580364,924436666,4460314481,181644083,20578441,3120435929669,3450921484,451370554,5422542,0.5,0.5,0,0,0,61844,1616.9717353340664,50008,135.6424172132459,35,17823,368,496,50008
16,avg-run,10000,true,uniform,UPDATE,398337,6767357,2106925,2054810,493772,100096,168389,0,4,385024,125,6051,7749645,90580364,924436666,4460314481,181644083,20578441,3120435929669,3450921484,451370554,5422542,0.5,0.5,0,0,0,61844,1616.9717353340664,49992,1090.3739198271724,364,18207,1371,1640,49992
17,extend,10000,true,uniform,EXTEND,11982771,125160401,32946914,31750786,2329738,2500339,2133180,0,0,0,125,6052,7750038,90646064,924717344,4461167881,181758658,20579434,3121152059454,3451967629,451466880,5422542,0,0,0,0,1,135817,736.2848538842708,100000,1351.42573,610,25567,1653,2311,100000
17,run,10000,true,uniform,READ,12549212,127919521,34112185,32901528,2429793,2550385,2227914,0,0,0,125,6053,7750918,90678864,924913931,4461656562,181874842,20580668,3121331692603,3452532603,451473858,5422542,0.5,0.5,0,0,0,68112,1468.1700728212356,49965,173.50955668968277,81,7583,369,464,49965
17,run,10000,true,uniform,UPDATE,12549212,127919521,34112185,32901528,2429793,2550385,2227914,0,0,0,125,6053,7750918,90678864,924913931,4461656562,181874842,20580668,3121331692603,3452532603,451473858,5422542,0.5,0.5,0,0,0,68112,1468.1700728212356,50035,1176.7391825721995,327,24687,1405,3393,50035
17,reference,10000,true,uniform,READ,3721546,39577285,10300287,9821918,835070,849890,656121,0,0,0,125,6053,7750922,90712964,925082845,4462110041,181874842,20580668,3121764551959,3453209045,451539406,5422542,0.5,0.5,0,0,0,69703,1434.6584795489434,49883,171.1335725597899,67,9863,378,513,49883
17,reference,10000,true,uniform,UPDATE,3721546,39577285,10300287,9821918,835070,849890,656121,0,0,0,125,6053,7750922,90712964,925082845,4462110041,181874842,20580668,3121764551959,3453209045,451539406,5422542,0.5,0.5,0,0,0,69703,1434.6584795489434,50117,1209.5518686274117,610,49727,1442,2137,50117
17,clean-run,10000,true,uniform,READ,232533,3752167,1176022,1162241,300942,50003,96396,0,0,0,125,6054,7758434,90744775,925233109,4462464284,181949796,20581719,3122167004603,3454109259,451544426,5447288,0.5,0.5,0,0,0,61765,1619.039909333765,49998,144.19154766190647,63,23135,356,431,49998
17,clean-run,10000,true,uniform,UPDATE,232533,3752167,1176022,1162241,300942,50003,96396,0,0,0,125,6054,7758434,90744775,925233109,4462464284,181949796,20581719,3122167004603,3454109259,451544426,5447288,0.5,0.5,0,0,0,61765,1619.039909333765,50002,1080.7022119115236,309,63583,1272,1499,50002
17,avg-run,10000,true,uniform,READ,394875,6851789,2175879,2132712,511006,99891,174956,0,0,0,125,6055,7760746,90778989,925348316,4462623047,181949796,20581719,3122547408785,3454910473,451559663,5447288,0.5,0.5,0,0,0,60287,1658.73239670244,50138,125.52760381347481,35,13551,352,489,50138
