Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
10,reference,1000,true,uniform,READ,68167,19756335,5261423,5119223,379235,500263,369102,0,0,0,26,3719,3046062,39248480,571928307,3729744163,92733965,13909899,1922519416088,1967015013,303267683,2329908,0.5,0.5,0,0,0,64873,1541.473340218581,49854,142.7688851446223,45,6783,399,506,49854
10,reference,1000,true,uniform,UPDATE,68167,19756335,5261423,5119223,379235,500263,369102,0,0,0,26,3719,3046062,39248480,571928307,3729744163,92733965,13909899,1922519416088,1967015013,303267683,2329908,0.5,0.5,0,0,0,64873,1541.473340218581,50146,1140.2469189965302,324,16751,1502,1649,50146
10,clean-run,1000,true,uniform,READ,241,2447725,625715,602573,55386,49840,45250,0,0,0,26,3720,3059518,39250622,571960627,3729770831,92734092,13909905,1922694462448,1967444506,303278930,2331508,0.5,0.5,0,0,0,64919,1540.3810902817356,50172,141.67304472614208,44,23519,410,509,50172
10,clean-run,1000,true,uniform,UPDATE,241,2447725,625715,602573,55386,49840,45250,0,0,0,26,3720,3059518,39250622,571960627,3729770831,92734092,13909905,1922694462448,1967444506,303278930,2331508,0.5,0.5,0,0,0,64919,1540.3810902817356,49828,1148.7038010757003,311,4089,1523,1662,49828
10,avg-run,1000,true,uniform,READ,350,3271878,839617,810492,66149,99907,54890,0,0,0,26,3720,3059518,39250622,571960627,3729774109,92734092,13909905,1922729988404,1967631980,303278934,2331508,0.5,0.5,0,0,0,62168,1608.5445888560032,49948,117.54738928485625,21,6799,399,487,49948
10,avg-run,1000,true,uniform,UPDATE,350,3271878,839617,810492,66149,99907,54890,0,0,0,26,3720,3059518,39250622,571960627,3729774109,92734092,13909905,1922729988404,1967631980,303278934,2331508,0.5,0.5,0,0,0,62168,1608.5445888560032,50052,1114.1925597378727,283,8687,1479,1574,50052
11,extend,1000,true,zipfian,EXTEND,106297,24630281,6890926,6492200,471440,610320,460917,0,0,0,26,3720,3059518,39250622,571960627,3729782057,92734092,13909905,1922772162986,1967700793,303283216,2331508,0,0,0,0,1,13487,741.4547341884778,10000,1311.394,913,20175,1715,2071,10000
11,run,1000,true,uniform,READ,119563,26928316,7508603,7103342,517433,660371,507174,0,0,0,26,3720,3059518,39253611,571966976,3729790836,92734092,13909905,1922897895880,1968086720,303284269,2331508,0.5,0.5,0,0,0,64932,1540.0726914310355,49971,146.71509475495787,48,8115,408,506,49971
11,run,1000,true,uniform,UPDATE,119563,26928316,7508603,7103342,517433,660371,507174,0,0,0,26,3720,3059518,39253611,571966976,3729790836,92734092,13909905,1922897895880,1968086720,303284269,2331508,0.5,0.5,0,0,0,64932,1540.0726914310355,50029,1139.978132683044,361,16591,1498,1626,50029
11,reference,1000,true,uniform,READ,105642,22024360,5876844,5725082,425490,550439,415234,0,0,0,26,3720,3059518,39264540,571979402,3729805807,92734092,13909905,1923024085125,1968431681,303284718,2331508,0.5,0.5,0,0,0,64909,1540.618404227457,49846,144.46433013682142,47,26415,407,513,49846
11,reference,1000,true,uniform,UPDATE,105642,22024360,5876844,5725082,425490,550439,415234,0,0,0,26,3720,3059518,39264540,571979402,3729805807,92734092,13909905,1923024085125,1968431681,303284718,2331508,0.5,0.5,0,0,0,64909,1540.618404227457,50154,1139.3550663955018,351,4231,1502,1640,50154
11,clean-run,1000,true,uniform,READ,218,2300779,611529,606891,56303,50087,46065,0,0,0,26,3721,3075285,39269298,572009074,3729830528,92734225,13909924,1923184816111,1968874437,303299030,2333327,0.5,0.5,0,0,0,64631,1547.2451300459531,49925,144.67719579369054,47,24895,411,509,49925
11,clean-run,1000,true,uniform,UPDATE,218,2300779,611529,606891,56303,50087,46065,0,0,0,26,3721,3075285,39269298,572009074,3729830528,92734225,13909924,1923184816111,1968874437,303299030,2333327,0.5,0.5,0,0,0,64631,1547.2451300459531,50075,1135.20295556665,286,11303,1518,1656,50075
11,avg-run,1000,true,uniform,READ,310,3120216,827390,817064,67253,100080,55882,0,0,0,26,3721,3075285,39269687,572009074,3729833629,92734225,13909924,1923221034491,1969061566,303299034,2333327,0.5,0.5,0,0,0,62290,1605.3941242575052,50022,116.38950861620887,21,7971,399,486,50022
11,avg-run,1000,true,uniform,UPDATE,310,3120216,827390,817064,67253,100080,55882,0,0,0,26,3721,3075285,39269687,572009074,3729833629,92734225,13909924,1923221034491,1969061566,303299034,2333327,0.5,0.5,0,0,0,62290,1605.3941242575052,49978,1119.0441594301492,294,11367,1478,1579,49978
12,extend,1000,true,zipfian,EXTEND,145832,27430528,7691356,7259760,529865,670382,518261,0,0,0,26,3721,3075285,39269687,572009074,3729841182,92734225,13909924,1923261486758,1969135188,303303051,2333327,0,0,0,0,1,13360,748.502994011976,10000,1299.9132,918,16015,1892,2191,10000
12,run,1000,true,uniform,READ,157564,29766540,8374383,7936375,580970,720051,569611,0,0,0,26,3721,3075285,39270584,572009074,3729848970,92734225,13909924,1923392641814,1969518705,303304490,2333327,0.5,0.5,0,0,0,59829,1671.4302428588144,50342,125.58180048468476,49,8351,327,403,50342
12,run,1000,true,uniform,UPDATE,157564,29766540,8374383,7936375,580970,720051,569611,0,0,0,26,3721,3075285,39270584,572009074,3729848970,92734225,13909924,1923392641814,1969518705,303304490,2333327,0.5,0.5,0,0,0,59829,1671.4302428588144,49658,1066.5493777437673,524,20895,1245,1413,49658
12,reference,1000,true,uniform,READ,143050,24370764,6545456,6384010,476859,600336,465463,0,0,0,26,3721,3075285,39282764,572024360,3729864071,92734225,13909924,1923526247831,1969929967,303305097,2333327,0.5,0.5,0,0,0,60709,1647.202227017411,50125,127.42372069825437,50,21615,335,461,50125
12,reference,1000,true,uniform,UPDATE,143050,24370764,6545456,6384010,476859,600336,465463,0,0,0,26,3721,3075285,39282764,572024360,3729864071,92734225,13909924,1923526247831,1969929967,303305097,2333327,0.5,0.5,0,0,0,60709,1647.202227017411,49875,1078.1085112781955,393,3181,1309,1577,49875
12,clean-run,1000,true,uniform,READ,217,2343047,675842,664664,62631,50053,51288,0,0,0,26,3722,3089735,39282816,572050519,3729891604,92734345,13909931,1923692505578,1970327018,303312320,2335349,0.5,0.5,0,0,0,57960,1725.327812284334,49948,114.33432770080884,47,6419,311,382,49948
12,clean-run,1000,true,uniform,UPDATE,217,2343047,675842,664664,62631,50053,51288,0,0,0,26,3722,3089735,39282816,572050519,3729891604,92734345,13909931,1923692505578,1970327018,303312320,2335349,0.5,0.5,0,0,0,57960,1725.327812284334,50052,1034.0127267641653,307,15399,1232,1358,50052
12,avg-run,1000,true,uniform,READ,311,3183877,894623,876289,73694,99876,61232,0,0,0,26,3722,3089735,39282816,572050519,3729894673,92734345,13909931,1923730630707,1970535365,303312324,2335349,0.5,0.5,0,0,0,61788,1618.437237003949,50203,114.82116606577296,21,13231,397,484,50203
12,avg-run,1000,true,uniform,UPDATE,311,3183877,894623,876289,73694,99876,61232,0,0,0,26,3722,3089735,39282816,572050519,3729894673,92734345,13909931,1923730630707,1970535365,303312324,2335349,0.5,0.5,0,0,0,61788,1618.437237003949,49797,1114.2374239412013,336,3329,1475,1583,49797
13,extend,1000,true,zipfian,EXTEND,188934,30318524,8590315,8125829,599294,730062,583573,0,0,0,26,3722,3089735,39282816,572050519,3729902918,92734345,13909931,1923775489671,1970620834,303317310,2335349,0,0,0,0,1,13171,759.2437931819908,10000,1280.4284,925,18367,1709,2117,10000
13,run,1000,true,uniform,READ,198386,32990995,9723116,9255659,696634,779836,676049,0,0,0,26,3722,3089735,39285095,572058139,3729912100,92734345,13909931,1923910433782,1971099968,303318533,2335349,0.5,0.5,0,0,0,59781,1672.7722855087736,50237,130.16469932519857,52,6447,326,406,50237
13,run,1000,true,uniform,UPDATE,198386,32990995,9723116,9255659,696634,779836,676049,0,0,0,26,3722,3089735,39285095,572058139,3729912100,92734345,13909931,1923910433782,1971099968,303318533,2335349,0.5,0.5,0,0,0,59781,1672.7722855087736,49763,1059.2085887104877,361,20991,1232,1332,49763
13,reference,1000,true,uniform,READ,180192,26996954,7625991,7458568,574685,650410,554143,0,0,0,26,3722,3089735,39297663,572081572,3729925886,92734345,13909931,1924054729274,1971621641,303320542,2335349,0.5,0.5,0,0,0,60110,1663.6167027116953,49948,130.1784255625851,51,8895,323,405,49948
13,reference,1000,true,uniform,UPDATE,180192,26996954,7625991,7458568,574685,650410,554143,0,0,0,26,3722,3089735,39297663,572081572,3729925886,92734345,13909931,1924054729274,1971621641,303320542,2335349,0.5,0.5,0,0,0,60110,1663.6167027116953,50052,1060.3875169823384,318,18863,1241,1385,50052
13,clean-run,1000,true,uniform,READ,284,2686030,1176244,1173493,118694,50215,98071,0,0,0,26,3723,3102243,39300013,572121924,3729957732,92734433,13909936,1924234976748,1972175869,303333000,2337705,0.5,0.5,0,0,0,60582,1650.6553101581328,49786,134.98035592335194,61,20543,328,395,49786
13,clean-run,1000,true,uniform,UPDATE,284,2686030,1176244,1173493,118694,50215,98071,0,0,0,26,3723,3102243,39300013,572121924,3729957732,92734433,13909936,1924234976748,1972175869,303333000,2337705,0.5,0.5,0,0,0,60582,1650.6553101581328,50214,1062.266001513522,302,4439,1243,1363,50214
13,avg-run,1000,true,uniform,READ,443,3560217,1502577,1493851,139756,100516,117957,0,0,0,26,3723,3102243,39300123,572121924,3729961849,92734433,13909936,1924276269361,1972410156,303333004,2337705,0.5,0.5,0,0,0,63541,1573.7870036669237,49714,126.93362030816269,20,16927,408,494,49714
13,avg-run,1000,true,uniform,UPDATE,443,3560217,1502577,1493851,139756,100516,117957,0,0,0,26,3723,3102243,39300123,572121924,3729961849,92734433,13909936,1924276269361,1972410156,303333004,2337705,0.5,0.5,0,0,0,63541,1573.7870036669237,50286,1126.4426878256374,285,6579,1490,1589,50286
14,extend,1000,true,zipfian,EXTEND,240533,33678733,10014141,9520573,716857,789847,695992,0,0,0,26,3723,3102243,39300123,572121924,3729972293,92734433,13909936,1924323155150,1972512635,303338374,2337705,0,0,0,0,1,13237,755.4581853894387,10000,1288.9186,945,22895,1592,1928,10000
14,run,1000,true,uniform,READ,254739,36820684,11213159,10717649,817012,839997,795975,0,0,0,26,3723,3102243,39308444,572130101,3729984138,92734433,13909936,1924466373504,1972997802,303340286,2337705,0.5,0.5,0,0,0,60225,1660.4400166044002,49861,131.03932933555285,58,8719,323,397,49861
14,run,1000,true,uniform,UPDATE,254739,36820684,11213159,10717649,817012,839997,795975,0,0,0,26,3723,3102243,39308444,572130101,3729984138,92734433,13909936,1924466373504,1972997802,303340286,2337705,0.5,0.5,0,0,0,60225,1660.4400166044002,50139,1060.3448213965178,340,19455,1234,1338,50139
14,reference,1000,true,uniform,READ,226204,29967963,8821038,8648963,675127,700733,654108,0,0,0,26,3724,3103558,39320099,572165690,3730003433,92734433,13909936,1924644905175,1973534100,303345837,2337705,0.5,0.5,0,0,0,60687,1647.7993639494455,49699,130.9855127869776,63,23567,321,397,49699
14,reference,1000,true,uniform,UPDATE,226204,29967963,8821038,8648963,675127,700733,654108,0,0,0,26,3724,3103558,39320099,572165690,3730003433,92734433,13909936,1924644905175,1973534100,303345837,2337705,0.5,0.5,0,0,0,60687,1647.7993639494455,50301,1066.103834913819,345,4479,1243,1378,50301
14,clean-run,1000,true,uniform,READ,195,2694745,1200746,1198724,121008,50065,99981,0,0,0,26,3725,3119023,39323048,572212764,3730034414,92744384,13909967,1924833747486,1974138554,303361150,2340225,0.5,0.5,0,0,0,59754,1673.528132007899,49936,134.92752723486063,63,6735,324,393,49936
14,clean-run,1000,true,uniform,UPDATE,195,2694745,1200746,1198724,121008,50065,99981,0,0,0,26,3725,3119023,39323048,572212764,3730034414,92744384,13909967,1924833747486,1974138554,303361150,2340225,0.5,0.5,0,0,0,59754,1673.528132007899,50064,1048.498761585171,302,16575,1239,1341,50064
14,avg-run,1000,true,uniform,READ,378,3571244,1529134,1520985,142070,99874,119859,0,0,0,26,3725,3119023,39323184,572212764,3730038425,92744384,13909967,1924876461113,1974371844,303361154,2340225,0.5,0.5,0,0,0,63098,1584.8362864116136,50206,128.9376568537625,21,8511,408,495,50206
14,avg-run,1000,true,uniform,UPDATE,378,3571244,1529134,1520985,142070,99874,119859,0,0,0,26,3725,3119023,39323184,572212764,3730038425,92744384,13909967,1924876461113,1974371844,303361154,2340225,0.5,0.5,0,0,0,63098,1584.8362864116136,49794,1126.0955135156846,284,10855,1484,1582,49794
15,extend,1000,true,zipfian,EXTEND,302744,37514284,11508458,10986912,837356,850008,816288,0,0,0,26,3725,3119023,39323184,572212764,3730049155,92744384,13909967,1924925486070,1974474697,303366273,2340225,0,0,0,0,1,13188,758.2650894752805,10000,1282.7722,788,16591,1606,1932,10000
15,run,1000,true,uniform,READ,323648,40647514,12709445,12185983,937661,900196,916608,0,0,0,26,3725,3119023,39336250,572217417,3730066292,92744384,13909967,1925076673747,1974953687,303368363,2340225,0.5,0.5,0,0,0,60554,1651.4185685503849,49823,135.90275575537402,65,7983,325,399,49823
15,run,1000,true,uniform,UPDATE,323648,40647514,12709445,12185983,937661,900196,916608,0,0,0,26,3725,3119023,39336250,572217417,3730066292,92744384,13909967,1925076673747,1974953687,303368363,2340225,0.5,0.5,0,0,0,60554,1651.4185685503849,50177,1061.3231360982122,320,17423,1234,1346,50177
15,reference,1000,true,uniform,READ,284381,33122211,10032609,9856016,774497,750463,753454,0,0,0,26,3726,3121322,39348875,572251696,3730087783,92744384,13909967,1925278397779,1975486044,303377377,2340225,0.5,0.5,0,0,0,60402,1655.5743187311678,50292,133.14075797343514,63,6771,319,391,50292
15,reference,1000,true,uniform,UPDATE,284381,33122211,10032609,9856016,774497,750463,753454,0,0,0,26,3726,3121322,39348875,572251696,3730087783,92744384,13909967,1925278397779,1975486044,303377377,2340225,0.5,0.5,0,0,0,60402,1655.5743187311678,49708,1069.7298221614228,349,17343,1251,1397,49708
15,clean-run,1000,true,uniform,READ,238,2694781,1197672,1195653,121618,50295,100559,0,0,0,26,3727,3136459,39357312,572293110,3730118414,92763182,13910004,1925479188567,1976105478,303395522,2342948,0.5,0.5,0,0,0,60630,1649.348507339601,49706,137.89315173218526,63,21567,327,397,49706
15,clean-run,1000,true,uniform,UPDATE,238,2694781,1197672,1195653,121618,50295,100559,0,0,0,26,3727,3136459,39357312,572293110,3730118414,92763182,13910004,1925479188567,1976105478,303395522,2342948,0.5,0.5,0,0,0,60630,1649.348507339601,50294,1058.5795124666959,294,6419,1252,1396,50294
15,avg-run,1000,true,uniform,READ,420,3571663,1526298,1518206,142680,100121,120451,0,0,0,26,3727,3136459,39357502,572293110,3730122524,92763182,13910004,1925523358729,1976339034,303395526,2342948,0.5,0.5,0,0,0,63482,1575.2496770738162,50189,132.06718603678098,20,6971,409,491,50189
15,avg-run,1000,true,uniform,UPDATE,420,3571663,1526298,1518206,142680,100121,120451,0,0,0,26,3727,3136459,39357502,572293110,3730122524,92763182,13910004,1925523358729,1976339034,303395526,2342948,0.5,0.5,0,0,0,63482,1575.2496770738162,49811,1129.909738812712,272,8407,1484,1583,49811
16,extend,1000,true,zipfian,EXTEND,373850,41351895,13005754,12454515,958017,910218,936933,0,0,0,26,3727,3136459,39357502,572293110,3730133549,92763182,13910004,1925574765148,1976443143,303400668,2342948,0,0,0,0,1,13206,757.2315614114797,10000,1284.7148,921,20879,1583,2033,10000
16,run,1000,true,uniform,READ,402322,44511911,14209313,13656158,1058072,960271,1037024,0,0,0,26,3727,3136459,39370913,572305552,3730150221,92763182,13910004,1925736371302,1976965210,303402894,2342948,0.5,0.5,0,0,0,61882,1615.9787983581655,49958,149.78555987029105,68,22079,335,407,49958
16,run,1000,true,uniform,UPDATE,402322,44511911,14209313,13656158,1058072,960271,1037024,0,0,0,26,3727,3136459,39370913,572305552,3730150221,92763182,13910004,1925736371302,1976965210,303402894,2342948,0.5,0.5,0,0,0,61882,1615.9787983581655,50042,1076.2572638983254,330,2739,1248,1380,50042
16,reference,1000,true,uniform,READ,345267,36295947,11236326,11054339,874898,800701,853847,0,0,0,26,3728,3139990,39387511,572347291,3730176810,92763182,13910004,1925971786133,1977530034,303431569,2342948,0.5,0.5,0,0,0,62323,1604.5440688028498,49784,145.25082355776956,69,6967,330,402,49784
16,reference,1000,true,uniform,UPDATE,345267,36295947,11236326,11054339,874898,800701,853847,0,0,0,26,3728,3139990,39387511,572347291,3730176810,92763182,13910004,1925971786133,1977530034,303431569,2342948,0.5,0.5,0,0,0,62323,1604.5440688028498,50216,1086.0689023418831,343,16783,1273,1479,50216
16,clean-run,1000,true,uniform,READ,289,2700637,1205389,1203285,120797,49924,99752,0,0,0,26,3729,3155727,39390374,572363637,3730208014,92794984,13910603,1926159861881,1978102533,303433217,2345835,0.5,0.5,0,0,0,59484,1681.1243359558873,50094,136.92168722801134,68,8447,322,393,50094
16,clean-run,1000,true,uniform,UPDATE,289,2700637,1205389,1203285,120797,49924,99752,0,0,0,26,3729,3155727,39390374,572363637,3730208014,92794984,13910603,1926159861881,1978102533,303433217,2345835,0.5,0.5,0,0,0,59484,1681.1243359558873,49906,1044.1367170280128,295,16087,1234,1330,49906
16,avg-run,1000,true,uniform,READ,453,3571911,1530571,1522462,141859,99738,119636,0,0,0,26,3729,3155727,39390474,572369139,3730212129,92794984,13910603,1926205584853,1978336853,303433221,2345835,0.5,0.5,0,0,0,62279,1605.677676263267,50201,122.6451664309476,20,17551,405,491,50201
16,avg-run,1000,true,uniform,UPDATE,453,3571911,1530571,1522462,141859,99738,119636,0,0,0,26,3729,3155727,39390474,572369139,3730212129,92794984,13910603,1926205584853,1978336853,303433221,2345835,0.5,0.5,0,0,0,62279,1605.677676263267,49799,1115.4101086367195,287,5835,1477,1578,49799
17,extend,1000,true,zipfian,EXTEND,454327,45207849,14504559,13925368,1078436,970282,1057352,0,0,0,26,3729,3155727,39390474,572369139,3730221274,92794984,13910603,1926263798571,1978443754,303439523,2345835,0,0,0,0,1,12886,776.0360080707745,10000,1252.8049,962,16527,1584,1987,10000
17,run,1000,true,uniform,READ,470857,48451231,15710008,15128900,1178317,1020244,1157266,0,0,0,26,3729,3155727,39395318,572373178,3730231586,92794984,13910603,1926428048330,1978954314,303440483,2345835,0.5,0.5,0,0,0,61739,1619.7217318064756,50049,150.19510879338247,68,23727,335,406,50049
17,run,1000,true,uniform,UPDATE,470857,48451231,15710008,15128900,1178317,1020244,1157266,0,0,0,26,3729,3155727,39395318,572373178,3730231586,92794984,13910603,1926428048330,1978954314,303440483,2345835,0.5,0.5,0,0,0,61739,1619.7217318064756,49951,1074.5918800424415,369,6443,1247,1356,49951
17,reference,1000,true,uniform,READ,376811,39523368,12442136,12255604,975046,850799,953989,0,0,0,26,3730,3159448,39409010,572405682,3730250689,92794984,13910603,1926682830330,1979514319,303475426,2345835,0.5,0.5,0,0,0,62334,1604.2609169955401,49924,152.82327137248618,70,8911,355,442,49924
17,reference,1000,true,uniform,UPDATE,376811,39523368,12442136,12255604,975046,850799,953989,0,0,0,26,3730,3159448,39409010,572405682,3730250689,92794984,13910603,1926682830330,1979514319,303475426,2345835,0.5,0.5,0,0,0,62334,1604.2609169955401,50076,1081.437275341481,297,17663,1298,1504,50076
17,clean-run,1000,true,uniform,READ,241,2761598,1203197,1201172,121008,49993,99957,0,0,0,26,3731,3173621,39412098,572445630,3730285089,92832841,13910646,1926904328506,1980126740,303488517,2348421,0.5,0.5,0,0,0,61325,1630.6563391765185,50008,153.16719324908016,71,23727,372,454,50008
17,clean-run,1000,true,uniform,UPDATE,241,2761598,1203197,1201172,121008,49993,99957,0,0,0,26,3731,3173621,39412098,572445630,3730285089,92832841,13910646,1926904328506,1980126740,303488517,2348421,0.5,0.5,0,0,0,61325,1630.6563391765185,49992,1062.0537485997759,306,23199,1281,1419,49992
17,avg-run,1000,true,uniform,READ,426,3642759,1528657,1519951,142132,99852,119895,0,0,0,26,3731,3173621,39412205,572445630,3730289217,92832841,13910646,1926952190593,1980370746,303488521,2348421,0.5,0.5,0,0,0,64371,1553.4945860713676,50167,141.22761975003488,21,19759,455,554,50167
17,avg-run,1000,true,uniform,UPDATE,426,3642759,1528657,1519951,142132,99852,119895,0,0,0,26,3731,3173621,39412205,572445630,3730289217,92832841,13910646,1926952190593,1980370746,303488521,2348421,0.5,0.5,0,0,0,64371,1553.4945860713676,49833,1137.545200971244,279,9327,1550,1656,49833
18,extend,1000,true,zipfian,EXTEND,530199,49155464,16006903,15399759,1198822,1030255,1177730,0,0,0,26,3731,3173621,39412473,572451466,3730301578,92832841,13910646,1927008969053,1980464682,303495125,2348421,0,0,0,0,1,13882,720.3572972194208,10000,1350.5319,962,17455,1688,2109,10000
18,run,1000,true,uniform,READ,545647,52462129,17211178,16602118,1298896,1080299,1277822,0,0,0,26,3731,3173621,39425010,572459028,3730317979,92832841,13910646,1927184106335,1980967830,303497478,2348421,0.5,0.5,0,0,0,62485,1600.3840921821238,49967,155.68849440630817,71,8439,367,448,49967
18,run,1000,true,uniform,UPDATE,545647,52462129,17211178,16602118,1298896,1080299,1277822,0,0,0,26,3731,3173621,39425010,572459028,3730317979,92832841,13910646,1927184106335,1980967830,303497478,2348421,0.5,0.5,0,0,0,62485,1600.3840921821238,50033,1082.3253252853117,361,18879,1273,1408,50033
18,reference,1000,true,uniform,READ,433704,42800300,13645428,13454378,1075437,901021,1054378,0,0,0,26,3732,3176920,39437003,572499216,3730340114,92832841,13910646,1927417323915,1981521894,303521230,2348421,0.5,0.5,0,0,0,63969,1563.2572027075614,49800,165.01574297188756,75,24527,375,457,49800
