Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
10,reference,10000,true,uniform,READ,2,25314854,6294550,5963381,428698,499662,322451,0,0,0,159,6429,551073750,15240048,274846281,261382087,170682658,3704448,3393797998852,4000128764,509726314,15449107,0.5,0.5,0,0,0,71954,1389.7768018456236,50312,182.93375337891555,52,19759,497,598,50312
10,reference,10000,true,uniform,UPDATE,2,25314854,6294550,5963381,428698,499662,322451,0,0,0,159,6429,551073750,15240048,274846281,261382087,170682658,3704448,3393797998852,4000128764,509726314,15449107,0.5,0.5,0,0,0,71954,1389.7768018456236,49688,1248.748993720818,429,16079,1647,1845,49688
10,clean-run,10000,true,uniform,READ,53,3128006,752219,718847,152383,49734,46771,0,4,385024,159,6430,551132277,15240048,274846282,261410857,170694507,3704592,3394162365770,4000836062,509747665,15456023,0.5,0.5,0,0,0,72598,1377.448414556875,50267,230.30725923568147,43,12855,511,604,50267
10,clean-run,10000,true,uniform,UPDATE,53,3128006,752219,718847,152383,49734,46771,0,4,385024,159,6430,551132277,15240048,274846282,261410857,170694507,3704592,3394162365770,4000836062,509747665,15456023,0.5,0.5,0,0,0,72598,1377.448414556875,49733,1211.910703154847,398,62495,1617,1759,49733
10,avg-run,10000,true,uniform,READ,55,6769724,1751581,1667207,259705,99657,82901,0,4,385024,159,6430,551132277,15240048,274846282,261434532,170694507,3704592,3394368033524,4001333859,509747669,15456023,0.5,0.5,0,0,0,73749,1355.950589160531,50092,228.68613750698714,32,14031,508,603,50092
10,avg-run,10000,true,uniform,UPDATE,55,6769724,1751581,1667207,259705,99657,82901,0,4,385024,159,6430,551132277,15240048,274846282,261434532,170694507,3704592,3394368033524,4001333859,509747669,15456023,0.5,0.5,0,0,0,73749,1355.950589160531,49908,1233.1686903903183,388,37727,1575,1704,49908
11,extend,10000,true,zipfian,EXTEND,2,84463208,20335401,19347216,3527151,1600497,3418853,0,0,0,159,6433,551267284,15240048,274903290,261442027,170803714,3704658,3395805541380,4003328873,509888358,15456023,0,0,0,0,1,152699,654.8831361043622,100000,1518.42208,388,13847,2573,5075,100000
11,run,10000,true,uniform,READ,2,88569813,21302446,20287626,3575731,1650195,3468227,0,0,0,159,6433,551291287,15240048,274903421,261442157,170803714,3704658,3395970261944,4003809611,509909852,15456023,0.5,0.5,0,0,0,77089,1297.2019354252877,50324,254.89992846355617,47,17887,546,650,50324
11,run,10000,true,uniform,UPDATE,2,88569813,21302446,20287626,3575731,1650195,3468227,0,0,0,159,6433,551291287,15240048,274903421,261442157,170803714,3704658,3395970261944,4003809611,509909852,15456023,0.5,0.5,0,0,0,77089,1297.2019354252877,49676,1278.4525928013527,443,7587,1638,1768,49676
11,reference,10000,true,uniform,READ,2,29623883,7313818,6949636,495656,549657,386143,0,0,0,159,6434,551334592,15240048,274906205,261444941,170917258,3704675,3396347657910,4004361653,509956793,15456023,0.5,0.5,0,0,0,80945,1235.4067576749644,50038,262.1318398017507,63,32335,549,645,50038
11,reference,10000,true,uniform,UPDATE,2,29623883,7313818,6949636,495656,549657,386143,0,0,0,159,6434,551334592,15240048,274906205,261444941,170917258,3704675,3396347657910,4004361653,509956793,15456023,0.5,0.5,0,0,0,80945,1235.4067576749644,49962,1341.78135382891,415,8791,1715,1879,49962
11,clean-run,10000,true,uniform,READ,53,3521039,860532,828679,155757,50035,48726,0,4,385024,159,6435,551384714,15240048,274906206,261474897,170980608,3704827,3396659813191,4005038578,509959789,15461130,0.5,0.5,0,0,0,75305,1327.9330721731624,49977,237.13298117133883,52,18111,522,624,49977
11,clean-run,10000,true,uniform,UPDATE,53,3521039,860532,828679,155757,50035,48726,0,4,385024,159,6435,551384714,15240048,274906206,261474897,170980608,3704827,3396659813191,4005038578,509959789,15461130,0.5,0.5,0,0,0,75305,1327.9330721731624,50023,1253.2668772364711,410,67903,1636,1777,50023
11,avg-run,10000,true,uniform,READ,55,7182003,1863209,1781232,265269,100202,85386,0,4,385024,159,6436,551389056,15240048,274958106,261499258,170980608,3704827,3396950552105,4005558795,509973992,15461130,0.5,0.5,0,0,0,76585,1305.7387216817915,49848,252.11091718825227,36,16767,521,619,49848
11,avg-run,10000,true,uniform,UPDATE,55,7182003,1863209,1781232,265269,100202,85386,0,4,385024,159,6436,551389056,15240048,274958106,261499258,170980608,3704827,3396950552105,4005558795,509973992,15461130,0.5,0.5,0,0,0,76585,1305.7387216817915,50152,1261.3683601850375,374,39487,1616,1758,50152
12,extend,10000,true,zipfian,EXTEND,2,93936264,22603016,21529455,3947973,1750228,3837859,0,0,0,159,6438,551519448,15240048,274959234,261500387,171112299,3704842,3398231607396,4007436044,510095344,15461130,0,0,0,0,1,152522,655.6431203367383,100000,1516.55249,415,12015,2399,5187,100000
12,run,10000,true,uniform,READ,2,98036316,23580245,22480456,3997068,1800176,3888038,0,0,0,159,6438,551543740,15240048,274959366,261500519,171112299,3704842,3398403528974,4007909764,510114497,15461130,0.5,0.5,0,0,0,81515,1226.7680794945716,50074,293.84566841075207,50,17135,562,663,50074
12,run,10000,true,uniform,UPDATE,2,98036316,23580245,22480456,3997068,1800176,3888038,0,0,0,159,6438,551543740,15240048,274959366,261500519,171112299,3704842,3398403528974,4007909764,510114497,15461130,0.5,0.5,0,0,0,81515,1226.7680794945716,49926,1322.5455674398108,413,7263,1663,1783,49926
12,reference,10000,true,uniform,READ,2,33860036,8335009,7938543,564769,599711,452970,0,0,0,159,6439,551588705,15240048,274965033,261506184,171231945,3704850,3398802281409,4008474596,510163382,15461130,0.5,0.5,0,0,0,83242,1201.3166430407728,49979,282.9719082014446,49,32143,547,646,49979
12,reference,10000,true,uniform,UPDATE,2,33860036,8335009,7938543,564769,599711,452970,0,0,0,159,6439,551588705,15240048,274965033,261506184,171231945,3704850,3398802281409,4008474596,510163382,15461130,0.5,0.5,0,0,0,83242,1201.3166430407728,50021,1365.5102057136003,419,8367,1729,1900,50021
12,clean-run,10000,true,uniform,READ,53,3542839,872575,838468,157582,49929,49216,0,4,385024,159,6440,551638308,15240048,274965034,261538737,171300022,3704958,3399149318135,4009165373,510170520,15466716,0.5,0.5,0,0,0,72450,1380.2622498274673,50083,213.9197132759619,53,6791,504,610,50083
12,clean-run,10000,true,uniform,UPDATE,53,3542839,872575,838468,157582,49929,49216,0,4,385024,159,6440,551638308,15240048,274965034,261538737,171300022,3704958,3399149318135,4009165373,510170520,15466716,0.5,0.5,0,0,0,72450,1380.2622498274673,49917,1222.143157641685,378,67391,1612,1766,49917
12,avg-run,10000,true,uniform,READ,55,7226224,1884022,1801980,269822,100177,86418,0,4,385024,159,6441,551648350,15240048,275019514,261563145,171300022,3704958,3399506817393,4009683746,510191966,15466716,0.5,0.5,0,0,0,72887,1371.986774047498,49767,210.58846223401048,37,16103,501,596,49767
12,avg-run,10000,true,uniform,UPDATE,55,7226224,1884022,1801980,269822,100177,86418,0,4,385024,159,6441,551648350,15240048,275019514,261563145,171300022,3704958,3399506817393,4009683746,510191966,15466716,0.5,0.5,0,0,0,72887,1371.986774047498,50233,1228.353054764796,374,67775,1581,1757,50233
13,extend,10000,true,zipfian,EXTEND,2,103267961,24819499,23666115,4338234,1900209,4225745,0,0,0,159,6443,551767471,15240048,275020652,261564283,171449641,3704986,3400712454861,4011474798,510314459,15466716,0,0,0,0,1,153008,653.5605981386594,100000,1521.31374,427,17439,2241,4029,100000
13,run,10000,true,uniform,READ,2,107386252,25817284,24635911,4389164,1950279,4277812,0,0,0,159,6443,551791153,15240048,275020723,261564354,171449641,3704986,3400896775126,4011961307,510331834,15466716,0.5,0.5,0,0,0,76546,1306.4039923706007,49952,239.4854260089686,49,19087,534,641,49952
13,run,10000,true,uniform,UPDATE,2,107386252,25817284,24635911,4389164,1950279,4277812,0,0,0,159,6443,551791153,15240048,275020723,261564354,171449641,3704986,3400896775126,4011961307,510331834,15466716,0.5,0.5,0,0,0,76546,1306.4039923706007,50048,1275.550051950128,446,7595,1632,1766,50048
13,reference,10000,true,uniform,READ,2,37560933,9241623,8812821,629267,649782,515212,0,0,0,159,6444,551832898,15240048,275026995,261570625,171560857,3704997,3401272759613,4012435137,510376249,15466716,0.5,0.5,0,0,0,75840,1318.565400843882,49951,211.57996836900162,53,31423,516,621,49951
13,reference,10000,true,uniform,UPDATE,2,37560933,9241623,8812821,629267,649782,515212,0,0,0,159,6444,551832898,15240048,275026995,261570625,171560857,3704997,3401272759613,4012435137,510376249,15466716,0.5,0.5,0,0,0,75840,1318.565400843882,50049,1289.78339227557,433,8655,1686,1860,50049
13,clean-run,10000,true,uniform,READ,53,3599864,892563,858013,160912,49740,50399,0,4,385024,159,6445,551883572,15240048,275028942,261606950,171624651,3705231,3401738338832,4013239984,510406540,15488488,0.5,0.5,0,0,0,75794,1319.3656489959628,50272,242.51995146403564,50,17343,525,620,50272
13,clean-run,10000,true,uniform,UPDATE,53,3599864,892563,858013,160912,49740,50399,0,4,385024,159,6445,551883572,15240048,275028942,261606950,171624651,3705231,3401738338832,4013239984,510406540,15488488,0.5,0.5,0,0,0,75794,1319.3656489959628,49728,1264.1355574324325,400,73919,1644,1785,49728
13,avg-run,10000,true,uniform,READ,55,7524912,1922244,1842587,275626,99478,87852,0,4,385024,159,6446,551905498,15240048,275089954,261636191,171624651,3705231,3402041278479,4013746515,510415494,15488488,0.5,0.5,0,0,0,70766,1413.1079897125737,50277,213.9744813731925,39,15159,471,566,50277
13,avg-run,10000,true,uniform,UPDATE,55,7524912,1922244,1842587,275626,99478,87852,0,4,385024,159,6446,551905498,15240048,275089954,261636191,171624651,3705231,3402041278479,4013746515,510415494,15488488,0.5,0.5,0,0,0,70766,1413.1079897125737,49723,1192.154697021499,390,69567,1523,1674,49723
14,extend,10000,true,zipfian,EXTEND,2,112506548,27007845,25765016,4701344,2050312,4585188,0,0,0,159,6448,552035950,15240048,275091318,261637556,171805170,3705246,3403245641064,4015441962,510556163,15488488,0,0,0,0,1,150012,666.6133375996587,100000,1491.44958,415,10559,2145,4017,100000
14,run,10000,true,uniform,READ,2,116660527,28038267,26765398,4753384,2100305,4638250,0,0,0,159,6448,552056339,15240048,275091319,261637556,171917361,3705250,3403406413366,4015918768,510562547,15488488,0.5,0.5,0,0,0,79143,1263.5356253869577,50029,259.3169961422375,51,16223,548,654,50029
14,run,10000,true,uniform,UPDATE,2,116660527,28038267,26765398,4753384,2100305,4638250,0,0,0,159,6448,552056339,15240048,275091319,261637556,171917361,3705250,3403406413366,4015918768,510562547,15488488,0.5,0.5,0,0,0,79143,1263.5356253869577,49971,1308.8699245562427,418,7851,1654,1790,49971
14,reference,10000,true,uniform,READ,2,41403162,10170111,9710592,696777,699576,579147,0,0,0,159,6449,552096801,15240048,275092713,261638949,171917361,3705250,3403793436562,4016407861,510618404,15488488,0.5,0.5,0,0,0,76336,1309.9979040033536,50228,217.85261208887474,52,35007,524,627,50228
14,reference,10000,true,uniform,UPDATE,2,41403162,10170111,9710592,696777,699576,579147,0,0,0,159,6449,552096801,15240048,275092713,261638949,171917361,3705250,3403793436562,4016407861,510618404,15488488,0.5,0.5,0,0,0,76336,1309.9979040033536,49772,1299.4417343084465,421,16735,1683,1879,49772
14,clean-run,10000,true,uniform,READ,117,3347894,810589,777302,166774,50126,52321,0,4,385024,159,6450,552151220,15240048,275093160,261677360,171989652,3705329,3404266852638,4017193443,510648972,15494206,0.5,0.5,0,0,0,79614,1256.0604918732886,49875,256.05686215538844,49,13535,530,625,49875
14,clean-run,10000,true,uniform,UPDATE,117,3347894,810589,777302,166774,50126,52321,0,4,385024,159,6450,552151220,15240048,275093160,261677360,171989652,3705329,3404266852638,4017193443,510648972,15494206,0.5,0.5,0,0,0,79614,1256.0604918732886,50125,1318.302264339152,420,81919,1662,1800,50125
14,avg-run,10000,true,uniform,READ,119,7310960,1859455,1781082,283533,100249,90984,0,4,385024,159,6451,552170142,15240048,275157826,261706731,171989652,3705329,3404595961348,4017703484,510659526,15494206,0.5,0.5,0,0,0,71253,1403.4496793117482,49892,209.6693457868997,37,15639,484,582,49892
14,avg-run,10000,true,uniform,UPDATE,119,7310960,1859455,1781082,283533,100249,90984,0,4,385024,159,6451,552170142,15240048,275157826,261706731,171989652,3705329,3404595961348,4017703484,510659526,15494206,0.5,0.5,0,0,0,71253,1403.4496793117482,50108,1199.131376227349,434,47967,1545,1686,50108
15,extend,10000,true,zipfian,EXTEND,2,122128046,29381959,28047637,5136629,2200338,5013730,0,0,0,159,6453,552313894,15240048,275160276,261709182,172201443,3705362,3405996049154,4019655564,510806054,15494206,0,0,0,0,1,152421,656.0775746124222,100000,1515.45206,383,11799,2287,4823,100000
15,run,10000,true,uniform,READ,2,126888611,30584522,29222280,5193263,2250282,5070318,0,0,0,159,6454,552352602,15240048,275160278,261709182,172201443,3705362,3406308825322,4020274909,510849984,15494206,0.5,0.5,0,0,0,85000,1176.4705882352941,50089,299.6296192776857,56,14279,562,668,50089
15,run,10000,true,uniform,UPDATE,2,126888611,30584522,29222280,5193263,2250282,5070318,0,0,0,159,6454,552352602,15240048,275160278,261709182,172201443,3705362,3406308825322,4020274909,510849984,15494206,0.5,0.5,0,0,0,85000,1176.4705882352941,49911,1386.7504958826712,431,6699,1721,1859,49911
15,reference,10000,true,uniform,READ,2,45380561,11129500,10639884,770727,749696,646793,0,0,0,159,6455,552409957,15240048,275160794,261709698,172322483,3705370,3406793752659,4020754480,510917002,15494206,0.5,0.5,0,0,0,81366,1229.0145761128726,49902,251.58434531682096,65,27247,540,643,49902
15,reference,10000,true,uniform,UPDATE,2,45380561,11129500,10639884,770727,749696,646793,0,0,0,159,6455,552409957,15240048,275160794,261709698,172322483,3705370,3406793752659,4020754480,510917002,15494206,0.5,0.5,0,0,0,81366,1229.0145761128726,50098,1358.4119924947104,406,15719,1728,2065,50098
15,clean-run,10000,true,uniform,READ,373,3982146,979994,946575,178380,49688,55806,0,4,385024,159,6456,552453118,15240048,275160795,261750351,172349270,3705449,3407220325192,4021541219,510930048,15500793,0.5,0.5,0,0,0,76477,1307.5826719144318,50324,227.8551188299817,51,8083,519,619,50324
15,clean-run,10000,true,uniform,UPDATE,373,3982146,979994,946575,178380,49688,55806,0,4,385024,159,6456,552453118,15240048,275160795,261750351,172349270,3705449,3407220325192,4021541219,510930048,15500793,0.5,0.5,0,0,0,76477,1307.5826719144318,49676,1293.8258313873903,425,70015,1657,1829,49676
15,avg-run,10000,true,uniform,READ,375,8074907,2080701,1997052,296304,99603,95251,0,4,385024,159,6457,552468134,15240048,275227110,261778679,172349270,3705449,3407573888543,4022099474,510942955,15500793,0.5,0.5,0,0,0,72024,1388.4260801954904,50100,231.53285429141715,37,18815,481,578,50100
15,avg-run,10000,true,uniform,UPDATE,375,8074907,2080701,1997052,296304,99603,95251,0,4,385024,159,6457,552468134,15240048,275227110,261778679,172349270,3705449,3407573888543,4022099474,510942955,15500793,0.5,0.5,0,0,0,72024,1388.4260801954904,49900,1196.2175951903807,366,68159,1540,1695,49900
16,extend,10000,true,zipfian,EXTEND,2,132445984,32060104,30636938,5630303,2350315,5493986,0,0,0,159,6460,552633975,15240048,275233238,261784808,172549312,3705468,3409153581825,4024208320,511110081,15500793,0,0,0,0,1,154419,647.5887034626568,100000,1536.07432,396,10423,2465,4859,100000
16,run,10000,true,uniform,READ,2,137341210,33409338,31959892,5699124,2399999,5558153,0,0,0,159,6460,552668904,15240048,275233398,261784967,172549312,3705468,3409442457592,4024886308,511159283,15503010,0.5,0.5,0,0,0,83851,1192.591620851272,50349,312.59079624222926,64,6727,570,673,50349
16,run,10000,true,uniform,UPDATE,2,137341210,33409338,31959892,5699124,2399999,5558153,0,0,0,159,6460,552668904,15240048,275233398,261784967,172549312,3705468,3409442457592,4024886308,511159283,15503010,0.5,0.5,0,0,0,83851,1192.591620851272,49651,1356.3402549797588,445,14303,1683,1813,49651
16,reference,10000,true,uniform,READ,2,49329371,12152093,11631768,858428,799959,720889,0,0,0,159,6461,552726393,15240048,275237513,261789081,172654379,3705476,3409902182789,4025398772,511216266,15503010,0.5,0.5,0,0,0,84376,1185.17113871243,49759,275.01495206897243,66,34239,553,661,49759
16,reference,10000,true,uniform,UPDATE,2,49329371,12152093,11631768,858428,799959,720889,0,0,0,159,6461,552726393,15240048,275237513,261789081,172654379,3705476,3409902182789,4025398772,511216266,15503010,0.5,0.5,0,0,0,84376,1185.17113871243,50241,1391.6537688342191,442,9863,1759,1964,50241
16,clean-run,10000,true,uniform,READ,245,4295533,1107592,1078114,206734,49745,65113,0,4,385024,159,6462,552780340,15240048,275237514,261831239,172726573,3705531,3410336227674,4026251700,511226939,15510353,0.5,0.5,0,0,0,75580,1323.1013495633765,50267,233.32950046750352,59,8903,524,630,50267
16,clean-run,10000,true,uniform,UPDATE,245,4295533,1107592,1078114,206734,49745,65113,0,4,385024,159,6462,552780340,15240048,275237514,261831239,172726573,3705531,3410336227674,4026251700,511226939,15510353,0.5,0.5,0,0,0,75580,1323.1013495633765,49733,1268.8282830313876,426,64415,1646,1805,49733
16,avg-run,10000,true,uniform,READ,247,9457825,2953225,2872887,424967,100114,144432,0,4,385024,159,6463,552795081,15240048,275314033,261868269,172726573,3705531,3410691395598,4027051693,511238907,15510353,0.5,0.5,0,0,0,70853,1411.3728423637672,49646,210.15060629255126,35,19359,463,563,49646
16,avg-run,10000,true,uniform,UPDATE,247,9457825,2953225,2872887,424967,100114,144432,0,4,385024,159,6463,552795081,15240048,275314033,261868269,172726573,3705531,3410691395598,4027051693,511238907,15510353,0.5,0.5,0,0,0,70853,1411.3728423637672,50354,1185.1878500218454,367,72255,1498,1659,50354
17,extend,10000,true,zipfian,EXTEND,2,143294978,35113557,33602553,6217768,2500032,6058933,0,0,0,159,6466,553005576,15240048,275330001,261884224,172918959,3705553,3412447039078,4029395802,511419611,15510353,0,0,0,0,1,162930,613.7605106487449,100000,1620.68976,428,11927,2607,5919,100000
17,run,10000,true,uniform,READ,2,148470108,36694571,35158969,6307673,2550122,6136392,0,0,0,159,6467,553054566,15240048,275330166,261884402,172971959,3705564,3412873522882,4030186958,511507317,15510353,0.5,0.5,0,0,0,82542,1211.5044462213177,49943,278.4586428528523,53,8359,559,670,49943
17,run,10000,true,uniform,UPDATE,2,148470108,36694571,35158969,6307673,2550122,6136392,0,0,0,159,6467,553054566,15240048,275330166,261884402,172971959,3705564,3412873522882,4030186958,511507317,15510353,0.5,0.5,0,0,0,82542,1211.5044462213177,50057,1355.3877779331563,452,16255,1712,1928,50057
17,reference,10000,true,uniform,READ,2,53435493,13313519,12763828,967207,849736,805191,0,0,0,159,6468,553128720,15240048,275331690,261885926,173052005,3705579,3413389531614,4030739364,511575786,15510353,0.5,0.5,0,0,0,81809,1222.3593981102324,50245,245.55173649119314,62,31199,542,643,50245
17,reference,10000,true,uniform,UPDATE,2,53435493,13313519,12763828,967207,849736,805191,0,0,0,159,6468,553128720,15240048,275331690,261885926,173052005,3705579,3413389531614,4030739364,511575786,15510353,0.5,0.5,0,0,0,81809,1222.3593981102324,49755,1380.8605969249322,442,17167,1747,1938,49755
17,clean-run,10000,true,uniform,READ,53,4776138,1347217,1317744,258478,50097,82182,0,4,385024,159,6470,553183518,15240048,275375072,261931618,173084055,3705621,3413982421237,4031779667,511616744,15517909,0.5,0.5,0,0,0,83856,1192.5205113527952,49915,278.4888310127216,60,15359,547,646,49915
17,clean-run,10000,true,uniform,UPDATE,53,4776138,1347217,1317744,258478,50097,82182,0,4,385024,159,6470,553183518,15240048,275375072,261931618,173084055,3705621,3413982421237,4031779667,511616744,15517909,0.5,0.5,0,0,0,83856,1192.5205113527952,50085,1381.302066486972,427,170751,1736,1944,50085
17,avg-run,10000,true,uniform,READ,55,10005513,3287655,3206724,477885,99876,160475,0,4,385024,159,6470,553216265,15240048,275412398,261968926,173084055,3705621,3414276202220,4032569246,511616941,15517909,0.5,0.5,0,0,0,76165,1312.9390139828006,50236,271.4027390715821,38,24319,512,614,50236
17,avg-run,10000,true,uniform,UPDATE,55,10005513,3287655,3206724,477885,99876,160475,0,4,385024,159,6470,553216265,15240048,275412398,261968926,173084055,3705621,3414276202220,4032569246,511616941,15517909,0.5,0.5,0,0,0,76165,1312.9390139828006,49764,1241.2349690539345,413,47999,1553,1687,49764
18,extend,10000,true,zipfian,EXTEND,2,154718856,38597733,37006638,6863741,2650155,6679285,0,0,0,159,6474,553443183,15240048,275420134,261976662,173330546,3705677,3416145817139,4035131717,511835149,15517909,0,0,0,0,1,162738,614.4846317393602,100000,1618.47495,403,13127,2461,6663,100000
