Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
79,clean-run,10000,true,uniform,READ,53,6723695,4761243,4750282,477899,1,0,0,0,0,186,10546,937970654,20676661,486542524,447919253,271112271,6071203,5620792878098,6638474569,879766940,18509329,1,0,0,0,0,31193,3205.8474657775782,100000,306.39739,89,97087,590,806,100000
79,avg-run,10000,true,uniform,READ,55,16120343,12039248,11987363,1028022,5,0,0,0,0,186,10548,938024083,20676661,486655499,448032210,271179702,6074006,5621753016893,6639605926,879767048,18509329,1,0,0,0,0,24678,4052.1922359996756,100000,241.31051,114,98815,546,669,100000
80,extend,10000,true,zipfian,EXTEND,325069091,3101959832,1334898761,1321636224,462280727,8005985,461797754,0,0,0,186,10609,942940705,20676969,487609644,451935865,271923264,6112060,5655552637549,6674848195,881005969,18509746,0,0,0,0,1,826490,120.9935994385897,100000,8254.41668,501,648191,42303,84159,100000
80,run,10000,true,uniform,READ,331370480,3117753033,1341381064,1328086691,462280731,8006007,461797758,0,0,0,186,10612,943332700,20764176,492528456,452091996,272435124,6128542,5656955187278,6683804737,886802916,18509746,1,0,0,0,0,31572,3167.363486633726,100000,310.36588,105,85055,591,837,100000
80,reference,10000,true,uniform,READ,130440,24192525,10689711,8158353,11261,12,602,0,0,0,186,10612,943332754,20766876,492528456,452094002,272435124,6128542,5656955187278,6683804737,886802916,18509746,1,0,0,0,0,4998,20008.003201280513,100000,45.22057,21,38687,45,706,100000
80,clean-run,10000,true,uniform,READ,53,6736176,4780040,4769079,482960,1,0,0,0,0,186,10614,943735895,20773937,492642124,452209912,272558721,6128568,5657870489255,6684759686,886804020,18521602,1,0,0,0,0,28340,3528.5815102328866,100000,277.38094,93,83135,570,799,100000
80,avg-run,10000,true,uniform,READ,55,16338266,12200717,12148832,1033582,5,0,0,0,0,186,10616,943799203,20773937,492756463,452324256,272619847,6131458,5658843710365,6685927474,886804113,18521602,1,0,0,0,0,25364,3942.595805078063,100000,248.0358,111,106047,553,671,100000
81,extend,10000,true,zipfian,EXTEND,335241772,3169633195,1367472914,1353870813,473726553,8106073,473238581,0,0,0,186,10677,948764564,20774503,493562347,456185101,273357370,6166483,5692617642909,6720959385,888059473,18524354,0,0,0,0,1,814749,122.73718654456772,100000,8137.14247,508,534527,42815,87103,100000
81,run,10000,true,uniform,READ,341389516,3185625994,1373901280,1360268114,473726557,8106095,473238585,0,0,0,186,10680,949178940,20865231,498523646,456339233,273859294,6186022,5694004507424,6729864009,893837162,18524354,1,0,0,0,0,33442,2990.2517791998084,100000,329.06138,110,81151,613,820,100000
81,reference,10000,true,uniform,READ,132664,24494816,10836416,8260507,11261,12,602,0,0,0,186,10680,949179298,20867831,498523646,456341247,273859294,6186022,5694004507424,6729864009,893837162,18524354,1,0,0,0,0,4813,20777.062123415748,100000,43.37266,22,35199,48,660,100000
81,clean-run,10000,true,uniform,READ,53,6786494,4926255,4915294,487959,1,0,0,0,0,186,10682,949579101,20875063,498638589,456458431,273979263,6186048,5694930703313,6730829040,893838239,18540224,1,0,0,0,0,31060,3219.575016097875,100000,304.71272,99,249471,584,775,100000
81,avg-run,10000,true,uniform,READ,55,16346533,12332231,12280346,1039082,5,0,0,0,0,186,10684,949643200,20875063,498754356,456574181,274045660,6188886,5695914616234,6731991843,893838329,18540224,1,0,0,0,0,26514,3771.592366297051,100000,259.34059,119,105919,561,679,100000
82,extend,10000,true,zipfian,EXTEND,345269520,3238832542,1400669819,1386752944,485508114,8206161,485014974,0,0,0,186,10747,954708659,20876231,499663286,460569098,274812062,6221999,5730652415006,6768033920,895122812,18541176,0,0,0,0,1,837633,119.38402617852925,100000,8366.08504,521,631807,43647,87039,100000
82,run,10000,true,uniform,READ,351672559,3255048417,1407187669,1393238527,485508120,8206194,485014980,0,0,0,186,10750,954999920,21014668,504822248,460724235,275369223,6242195,5732063186562,6777197531,900986272,18541176,1,0,0,0,0,31164,3208.8307020921575,100000,306.5536,101,137599,593,806,100000
82,reference,10000,true,uniform,READ,134888,24797107,10983121,8362661,11261,12,602,0,0,0,186,10750,955003212,21017468,504822248,460726270,275369223,6242195,5732063186562,6777197531,900986272,18541176,1,0,0,0,0,4994,20024.028834601522,100000,45.14612,22,39487,47,641,100000
82,clean-run,10000,true,uniform,READ,53,6794347,4902519,4891558,493127,1,0,0,0,0,186,10752,955386661,21024895,504938522,460844764,275450019,6242231,5733000468101,6778172913,900987351,18550606,1,0,0,0,0,32611,3066.4499708687254,100000,320.32936,96,84415,603,807,100000
82,avg-run,10000,true,uniform,READ,55,16405989,12356830,12304945,1044750,5,0,0,0,0,186,10754,955453744,21024895,505055839,460962064,275514882,6245083,5733995787611,6779342404,900987440,18550606,1,0,0,0,0,23557,4245.0227108715035,100000,230.22336,115,105471,534,661,100000
83,extend,10000,true,zipfian,EXTEND,355638772,3308537939,1434144484,1419876196,497351508,8306260,496853270,0,0,0,186,10818,960455286,21025549,505925074,464996958,276285922,6284358,5769026298187,6815564060,902282007,18553088,0,0,0,0,1,845849,118.22441121287606,100000,8449.171,493,608767,44415,88575,100000
83,run,10000,true,uniform,READ,362085776,3324653046,1440921354,1426620771,497351514,8306293,496853276,0,0,0,187,10819,960689354,21196517,511096791,465147100,276723516,6295813,5770441518834,6824773785,908161521,18553088,1,0,0,0,0,33169,3014.8632759504358,100000,326.53673,104,90239,609,849,100000
83,reference,10000,true,uniform,READ,137128,25099382,11129826,8464815,11261,12,602,0,0,0,187,10819,960689407,21199217,511096791,465149114,276723516,6295813,5770441518834,6824773785,908161521,18553088,1,0,0,0,0,4874,20517.02913418137,100000,44.03534,22,40031,48,645,100000
83,clean-run,10000,true,uniform,READ,53,6833658,5018127,5007166,498225,1,0,0,0,0,187,10821,961092565,21208157,511214338,465268902,276966561,6295836,5771390117285,6825759445,908162634,18562958,1,0,0,0,0,31883,3136.467710064925,100000,313.6701,102,132991,596,828,100000
83,avg-run,10000,true,uniform,READ,55,16417714,12467235,12415350,1050348,5,0,0,0,0,187,10823,961161484,21208157,511333038,465387584,277030346,6298699,5772396508182,6826930361,908162723,18562958,1,0,0,0,0,24841,4025.602834024395,100000,242.94247,116,108863,543,660,100000
84,extend,10000,true,zipfian,EXTEND,366086325,3379006014,1468351330,1453697209,509400162,8406359,508896776,0,0,0,187,10888,966181760,21209532,512300547,469525051,277819985,6334762,5808084310592,6863771757,909483744,18564334,0,0,0,0,1,864170,115.7179721582559,100000,8631.33765,518,610303,44831,89407,100000
84,run,10000,true,uniform,READ,372761939,3395120544,1475081024,1460395067,509400168,8406392,508896782,0,0,0,187,10890,966385271,21361290,517586758,469672937,278430879,6348327,5809515232803,6873138771,915415571,18564334,1,0,0,0,0,35384,2826.1361067148996,100000,348.64871,111,85695,630,862,100000
84,reference,10000,true,uniform,READ,139368,25401657,11276531,8566969,11261,12,602,0,0,0,187,10890,966385271,21363990,517586758,469674943,278430879,6348327,5809515232803,6873138771,915415571,18564334,1,0,0,0,0,5059,19766.7523225934,100000,45.97258,19,40127,46,669,100000
84,clean-run,10000,true,uniform,READ,53,6835314,4985982,4975021,503373,1,0,0,0,0,187,10892,966790133,21373460,517723535,469796080,278458621,6348340,5810474656096,6874134804,915416645,18577693,1,0,0,0,0,32560,3071.253071253071,100000,320.35006,95,95487,603,811,100000
84,avg-run,10000,true,uniform,READ,55,16263747,12364936,12313051,1055996,5,0,0,0,0,187,10894,966856781,21373460,517844438,469916965,278525762,6351224,5811490768687,6875286593,915416712,18577693,1,0,0,0,0,24390,4100.041000410004,100000,238.40276,121,110527,543,658,100000
85,extend,10000,true,zipfian,EXTEND,376814871,3450447086,1503026055,1487953023,521675287,8506458,521166820,0,0,0,187,10960,971874510,21377764,518887443,474158309,279323987,6397404,5847911569002,6912840384,916779229,18580526,0,0,0,0,1,883768,113.15186791103548,100000,8827.50972,496,1004031,46495,91455,100000
85,run,10000,true,uniform,READ,383784106,3466600615,1509914772,1494809027,521675293,8506491,521166826,0,0,0,187,10963,972078953,21475928,524422189,474281605,279888733,6407504,5849329736675,6922365344,922760249,18580526,1,0,0,0,0,33235,3008.8761847449978,100000,326.92443,100,88703,616,840,100000
85,reference,10000,true,uniform,READ,141578,25704108,11425016,8669151,11261,12,602,0,0,0,187,10963,972079006,21478528,524422189,474283596,279888733,6407504,5849329736675,6922365344,922760249,18580526,1,0,0,0,0,4915,20345.87995930824,100000,44.84118,22,39039,45,673,100000
85,clean-run,10000,true,uniform,READ,53,6876900,5124919,5113958,508454,1,0,0,0,0,187,10965,972483618,21485822,524542345,474405991,279998978,6407538,5850300374006,6923371599,922761342,18592875,1,0,0,0,0,31935,3131.360576170346,100000,313.94098,102,111423,602,827,100000
85,avg-run,10000,true,uniform,READ,55,16316545,12529185,12477300,1061577,5,0,0,0,0,187,10967,972554801,21485822,524667544,474531172,280064314,6410515,5851327901753,6924530075,922761414,18592875,1,0,0,0,0,27054,3696.3110815406226,100000,265.17118,117,109951,568,677,100000
86,extend,10000,true,zipfian,EXTEND,387906605,3522099208,1537968670,1522494991,533999808,8606557,533486281,0,0,0,187,11034,977677447,21486450,525597286,478774774,280871597,6455239,5887999149855,6962225336,924127122,18595734,0,0,0,0,1,884976,112.99741461915352,100000,8839.43106,510,673791,46943,93247,100000
86,run,10000,true,uniform,READ,394793477,3538372403,1544916002,1529409611,533999814,8606590,533486287,0,0,0,188,11035,977886615,21570087,531067596,478911250,281517407,6469480,5889450115183,6971803295,930129433,18595734,1,0,0,0,0,35161,2844.0601803134155,100000,346.0171,105,91455,624,834,100000
86,reference,10000,true,uniform,READ,143818,26006529,11573501,8771333,11261,12,602,0,0,0,188,11035,977886615,21572887,531067596,478913264,281517407,6469480,5889450115183,6971803295,930129433,18595734,1,0,0,0,0,5047,19813.75074301565,100000,45.93848,22,38143,47,666,100000
86,clean-run,10000,true,uniform,READ,53,6914000,5217644,5206683,513514,1,0,0,0,0,188,11037,978293498,21581370,531213887,479036935,281545036,6469494,5890432132182,6972819746,930130568,18608657,1,0,0,0,0,32402,3086.2292451083267,100000,318.2743,95,96895,601,810,100000
86,avg-run,10000,true,uniform,READ,55,16305361,12602045,12550160,1067137,5,0,0,0,0,188,11039,978363635,21581370,531339212,479162242,281611454,6472394,5891470203371,6973970248,930130642,18608657,1,0,0,0,0,26804,3730.7864497836144,100000,262.46685,122,110719,561,672,100000
87,extend,10000,true,zipfian,EXTEND,398961711,3594728204,1573439079,1557535399,546529891,8706656,546011299,0,0,0,188,11107,983482939,21581570,532351763,483498269,282429137,6520038,5928736218581,7012294847,931514368,18615390,0,0,0,0,1,900351,111.06779467118935,100000,8993.1133,516,836607,48543,94783,100000
87,run,10000,true,uniform,READ,406028554,3610954809,1580502125,1564565732,546529897,8706689,546011305,0,0,0,188,11109,983694812,21615677,537927812,483635186,283067677,6540696,5930200179955,7022029136,937568764,18615390,1,0,0,0,0,36789,2718.203810921743,100000,362.45284,117,97151,635,876,100000
87,reference,10000,true,uniform,READ,146062,26309020,11722026,8873555,11261,12,602,0,0,0,188,11109,983694812,21618277,537927812,483637182,283067677,6540696,5930200179955,7022029136,937568764,18615390,1,0,0,0,0,4687,21335.609131640707,100000,42.2427,22,40607,43,655,100000
87,clean-run,10000,true,uniform,READ,53,6934865,5252474,5241513,518579,1,0,0,0,0,188,11111,984103094,21626578,538083903,483762177,283095520,6540707,5931192647496,7023055747,937569812,18628659,1,0,0,0,0,31453,3179.3469621339777,100000,309.51717,96,172031,589,824,100000
87,avg-run,10000,true,uniform,READ,58,16263538,12596024,12544139,1072702,5,0,0,0,0,188,11113,984171677,21626578,538209355,483887614,283157748,6543557,5932240689876,7024189682,937569881,18628659,1,0,0,0,0,24825,4028.197381671702,100000,243.32104,121,109119,541,668,100000
88,extend,10000,true,zipfian,EXTEND,410259918,3667028349,1608923563,1592593025,558996808,8806755,558472909,0,0,0,188,11181,989160836,21626871,539270515,488252464,283975928,6602314,5969420779815,7062336012,938957110,18631522,0,0,0,0,1,909367,109.96660314262559,100000,9083.5433,521,678911,48511,96319,100000
88,run,10000,true,uniform,READ,417425702,3683113142,1616015619,1599651910,558996814,8806788,558472915,0,0,0,189,11182,989373703,21667396,544852068,488377895,284629217,6609487,5970883811916,7072030349,944998892,18631522,1,0,0,0,0,35500,2816.9014084507044,100000,349.28131,110,97855,622,840,100000
88,reference,10000,true,uniform,READ,148316,26611427,11870511,8975737,11261,12,602,0,0,0,189,11182,989373703,21670096,544852068,488379886,284629217,6609487,5970883811916,7072030349,944998892,18631522,1,0,0,0,0,5080,19685.03937007874,100000,45.93237,22,39039,49,700,100000
88,clean-run,10000,true,uniform,READ,53,6949581,5256029,5245068,523886,1,0,0,0,0,189,11184,989783014,21677890,545001564,488506233,284656872,6609500,5971887672389,7073067636,944999977,18646354,1,0,0,0,0,33400,2994.011976047904,100000,328.80152,104,95103,608,832,100000
88,avg-run,10000,true,uniform,READ,55,16130031,12507603,12455718,1053578,5,0,0,0,0,189,11186,989843620,21677890,545121969,488626620,284726546,6612316,5972893346528,7074146851,945000044,18646354,1,0,0,0,0,25717,3888.478438387059,100000,251.49881,126,60319,551,667,100000
89,extend,10000,true,zipfian,EXTEND,421841330,3740548249,1645359408,1628581285,571689114,8906865,571159973,0,0,0,189,11255,994929572,21678044,546243039,493054951,285555874,6665875,6010784142335,7112948824,946418468,18647983,0,0,0,0,1,919876,108.71030443233653,100000,9188.05872,514,1112063,48319,95935,100000
89,run,10000,true,uniform,READ,428951892,3756719306,1652373123,1635561412,571689118,8906887,571159977,0,0,0,189,11258,995198978,21713312,551923902,493200905,286225409,6678411,6012259093750,7122801524,952831882,18647983,1,0,0,0,0,33804,2958.2297952904983,100000,332.53576,115,99071,618,871,100000
89,reference,10000,true,uniform,READ,150572,26913905,12019886,9077933,11261,12,602,0,0,0,189,11258,995207397,21716312,551923902,493202901,286225409,6678411,6012259093750,7122801524,952831882,18647983,1,0,0,0,0,5529,18086.45324651836,100000,50.81826,22,44703,51,769,100000
89,clean-run,10000,true,uniform,READ,53,6977172,5346318,5335357,529128,1,0,0,0,0,189,11260,995550652,21722991,552049336,493330574,286298426,6678433,6013273812799,7123849390,952832933,18659181,1,0,0,0,0,33494,2985.609362870962,100000,328.92399,105,108351,609,845,100000
89,avg-run,10000,true,uniform,READ,56,16144846,12649056,12597171,1068781,5,0,0,0,0,189,11262,995624926,21722991,552185910,493467132,286366574,6681521,6014310744933,7124949735,952832998,18659181,1,0,0,0,0,25851,3868.3223086147536,100000,252.91504,123,84543,548,664,100000
90,extend,10000,true,zipfian,EXTEND,433433330,3815179931,1682262923,1665054803,584646478,9006964,584112079,0,0,0,189,11332,1000758686,21723273,553392795,498005573,287215267,6732946,6052960972936,7164578055,954271297,18663401,0,0,0,0,1,942302,106.12309004968684,100000,9411.65437,449,574975,49119,96255,100000
90,run,10000,true,uniform,READ,440755850,3831364381,1689337593,1672095885,584646482,9006986,584112083,0,0,0,190,11334,1000968604,21766544,559175978,498168246,287708556,6745550,6054432955866,7174632176,960428861,18663401,1,0,0,0,0,35951,2781.563795165642,100000,353.58215,112,90367,632,881,100000
90,reference,10000,true,uniform,READ,152826,27216458,12170151,9180143,11261,12,602,0,0,0,190,11334,1000968657,21769244,559175978,498170260,287708556,6745550,6054432955866,7174632176,960428861,18663401,1,0,0,0,0,4924,20308.692120227457,100000,44.56302,22,31455,45,807,100000
90,clean-run,10000,true,uniform,READ,53,7009909,5420413,5409452,534386,1,0,0,0,0,190,11336,1001375443,21775286,559302797,498299320,287940770,6745567,6055459036329,7175690597,960429954,18674970,1,0,0,0,0,33960,2944.6407538280328,100000,334.24167,100,121343,609,883,100000
90,avg-run,10000,true,uniform,READ,55,16423477,12891472,12839587,1090018,5,0,0,0,0,190,11338,1001456966,21775286,559441130,498437635,288004632,6748610,6056542160083,7176860316,960430017,18674970,1,0,0,0,0,25876,3864.5849435770597,100000,252.99385,130,119871,550,676,100000
91,extend,10000,true,zipfian,EXTEND,445008843,3889581393,1718699634,1701096648,597769234,9107041,597229625,0,0,0,190,11410,1006509535,21777076,560937737,502865211,288880156,6821051,6095770110517,7216965767,961894698,18677339,0,0,0,0,1,976272,102.43047019683038,100000,9752.2185,435,850431,49471,97855,100000
91,run,10000,true,uniform,READ,452863798,3905926913,1725946418,1708310235,597769240,9107074,597229631,0,0,0,191,11412,1006781239,21827477,566802028,503000246,289544894,6843409,6097302849658,7227163240,968358549,18677339,1,0,0,0,0,35694,2801.5913038605927,100000,351.156,104,88703,629,904,100000
91,reference,10000,true,uniform,READ,155094,27518924,12319526,9282339,11261,12,602,0,0,0,191,11412,1006788501,21830177,566802028,503002242,289544894,6843409,6097302849658,7227163240,968358549,18677339,1,0,0,0,0,4946,20218.358269308534,100000,44.87662,20,37631,43,806,100000
91,clean-run,10000,true,uniform,READ,53,7027932,5454297,5443336,539596,1,0,0,0,0,191,11414,1007123640,21835924,566930153,503132606,289621148,6843427,6098340271965,7228232190,968359676,18687046,1,0,0,0,0,33260,3006.614552014432,100000,326.32187,103,111679,602,830,100000
91,avg-run,10000,true,uniform,READ,55,16252321,12869533,12817648,1049596,5,0,0,0,0,191,11416,1007199950,21835924,567068612,503271047,289691205,6846467,6099333534544,7229263982,968359731,18687046,1,0,0,0,0,29848,3350.308228357009,100000,292.81778,200,23167,451,533,100000
92,extend,10000,true,zipfian,EXTEND,457497227,3965872049,1756163966,1738162448,610872850,9207151,610327968,0,0,0,191,11487,1011663237,21838563,568679439,507677895,290569866,6937254,6138556454547,7269620011,970024213,18687408,0,0,0,0,1,994245,100.57883117340293,100000,9931.97923,432,954879,50975,100287,100000
92,run,10000,true,uniform,READ,465189815,3979449787,1762809059,1744775705,610872852,9207162,610327970,0,0,0,192,11489,1011866749,21879934,574033698,507848737,291215812,6956708,6140007590794,7279487360,976120847,18687408,1,0,0,0,0,35821,2791.658524329304,100000,352.71988,110,108159,627,863,100000
92,reference,10000,true,uniform,READ,157362,27821463,12469791,9384549,11261,12,602,0,0,0,192,11489,1011866749,21882834,574033698,507850751,291215812,6956708,6140007590794,7279487360,976120847,18687408,1,0,0,0,0,5346,18705.574261129816,100000,48.85732,22,41599,50,761,100000
92,clean-run,10000,true,uniform,READ,53,7047909,5519186,5508225,544869,1,0,0,0,0,192,11491,1012274806,21889727,574172113,507982452,291241316,6956715,6141055877411,7280566914,976121939,18700465,1,0,0,0,0,34564,2893.1836592986924,100000,340.26821,99,104127,617,880,100000
92,avg-run,10000,true,uniform,READ,55,16051641,12731366,12679481,1054869,5,0,0,0,0,192,11493,1012351138,21889727,574310703,508121022,291352828,6960437,6142059388208,7281602943,976121994,18700465,1,0,0,0,0,29985,3335.0008337502086,100000,294.25561,198,21231,452,535,100000
93,extend,10000,true,zipfian,EXTEND,469492190,4038535689,1792635240,1774244852,624203965,9307217,623653867,0,0,0,192,11566,1018041993,21893695,575449642,512522187,292192527,7021285,6182014179182,7322316969,977612414,18702228,0,0,0,0,1,982049,101.8279128638184,100000,9809.8027,464,680447,49791,98687,100000
93,run,10000,true,uniform,READ,477025390,4055836990,1799832155,1781408056,624203971,9307250,623653873,0,0,0,193,11568,1018325307,21936077,581469818,512679488,292867681,7039202,6183549084293,7332664389,984242993,18702228,1,0,0,0,0,33656,2971.2384121701925,100000,331.45257,117,97087,625,885,100000
93,reference,10000,true,uniform,READ,159588,28124117,12620946,9486773,11261,12,602,0,0,0,193,11568,1018333081,21938977,581469818,512681484,292867681,7039202,6183549084293,7332664389,984242993,18702228,1,0,0,0,0,5263,19000.570017100512,100000,47.66233,22,44255,48,681,100000
93,clean-run,10000,true,uniform,READ,53,7052045,5467862,5456901,550085,1,0,0,0,0,193,11570,1018672442,21943046,581600559,512814466,292962101,7040891,6184608473073,7333754446,984244089,18714112,1,0,0,0,0,36082,2771.4649963970955,100000,354.10223,99,95807,633,901,100000
93,avg-run,10000,true,uniform,READ,55,16224161,12810745,12758860,1089648,5,0,0,0,0,193,11572,1018746104,21943046,581734827,512948716,292978763,7043830,6185685305558,7334857310,984244148,18714112,1,0,0,0,0,23677,4223.508045782827,100000,231.73242,124,84671,530,653,100000
94,extend,10000,true,zipfian,EXTEND,481435578,4115445872,1829976684,1811180061,637672980,9407305,637117618,0,0,0,193,11646,1023724059,21945140,583457918,517443397,293874883,7127320,6226115245951,7376025668,985764170,18716520,0,0,0,0,1,1012064,98.80798052297088,100000,10110.15109,458,784383,51711,101439,100000
94,run,10000,true,uniform,READ,489680610,4131519954,1837410288,1818580095,637672984,9407327,637117622,0,0,0,194,11648,1024001946,21992877,589395178,517636528,294558900,7140938,6227661616977,7386479413,992438311,18716520,1,0,0,0,0,35351,2828.774292099233,100000,348.42802,106,176895,619,852,100000
94,reference,10000,true,uniform,READ,161858,28426727,12772101,9588997,11261,12,602,0,0,0,194,11648,1024009656,21995777,589395178,517638568,294558900,7140938,6227661616977,7386479413,992438311,18716520,1,0,0,0,0,5267,18986.14011771407,100000,48.12351,22,36863,49,702,100000
94,clean-run,10000,true,uniform,READ,53,7105457,5660319,5649358,555349,1,0,0,0,0,194,11650,1024338502,22003277,589527261,517772872,294657218,7143406,6228731958732,7387580075,992439381,18728667,1,0,0,0,0,36121,2768.472633648016,100000,354.99891,101,95999,619,879,100000
94,avg-run,10000,true,uniform,READ,55,16390360,13164932,13113047,1065349,5,0,0,0,0,194,11652,1024410209,22003277,589664897,517911693,294712889,7148788,6229755183009,7388611867,992439434,18728667,1,0,0,0,0,30290,3301.419610432486,100000,297.1522,192,22543,457,540,100000
95,extend,10000,true,zipfian,EXTEND,494094302,4190875182,1867436493,1848271280,651089211,9507382,650528569,0,0,0,194,11726,1029857300,22007260,590927403,522378428,295560742,7216778,6270121670134,7429579420,993956380,18731280,0,0,0,0,1,995090,100.49342270548392,100000,9940.53077,464,907775,51487,101887,100000
95,run,10000,true,uniform,READ,501869966,4207898514,1874879108,1855680164,651089217,9507415,650528575,0,0,0,195,11728,1030151477,22052781,596965229,522540784,296244136,7237007,6271665622772,7439997378,1000646806,18731280,1,0,0,0,0,34602,2890.0063580139877,100000,340.64053,109,95167,625,907,100000
95,reference,10000,true,uniform,READ,164145,28729320,12923256,9691221,11261,12,602,0,0,0,195,11728,1030159246,22055681,596965229,522542780,296244136,7237007,6271665622772,7439997378,1000646806,18731280,1,0,0,0,0,5230,19120.458891013383,100000,47.46717,22,38591,49,693,100000
95,clean-run,10000,true,uniform,READ,53,7135811,5728026,5717065,560629,1,0,0,0,0,195,11730,1030482813,22062882,597098642,522678435,296347703,7239267,6272747138172,7441108671,1000647887,18742931,1,0,0,0,0,34221,2922.182285730984,100000,336.44008,108,96767,614,891,100000
95,avg-run,10000,true,uniform,READ,55,16433368,13256235,13204350,1070629,5,0,0,0,0,195,11733,1030556628,22062882,597237611,522817382,296402832,7244199,6273780366259,7442140461,1000647937,18742931,1,0,0,0,0,30904,3235.827077400984,100000,303.4206,205,27215,467,548,100000
96,extend,10000,true,zipfian,EXTEND,506283522,4268806556,1905688794,1886140454,664877076,9607470,664311146,0,0,0,195,11808,1036207564,22064253,598605284,527406838,297296498,7310659,6315215073687,7484226972,1002197040,18744505,0,0,0,0,1,1027326,97.34008484161795,100000,10263.06161,443,710143,53119,103039,100000
96,run,10000,true,uniform,READ,514330202,4286123332,1913383082,1893799675,664877082,9607503,664311152,0,0,0,196,11810,1036515690,22118162,604872318,527563512,297994754,7319093,6316793423966,7494927539,1009139328,18744505,1,0,0,0,0,38041,2628.7426723798008,100000,374.60869,118,98687,643,919,100000
96,reference,10000,true,uniform,READ,166413,29032005,13075301,9793459,11261,12,602,0,0,0,196,11810,1036523273,22120862,604872318,527565507,297994754,7319093,6316793423966,7494927539,1009139328,18744505,1,0,0,0,0,4981,20076.28990162618,100000,45.18926,21,35327,46,647,100000
96,clean-run,10000,true,uniform,READ,53,7147062,5728923,5717962,565917,1,0,0,0,0,196,11812,1036828478,22127762,605002626,527702574,298122494,7320775,6317886471915,7496049511,1009140470,18757690,1,0,0,0,0,36074,2772.0796141265178,100000,354.75005,100,140159,629,910,100000
96,avg-run,10000,true,uniform,READ,55,16210724,13026002,12974117,1086490,5,0,0,0,0,196,11815,1036906894,22127762,605148907,527844317,298160865,7324373,6318952382993,7497106195,1009140527,18757690,1,0,0,0,0,24308,4113.871976304097,100000,237.50296,125,49119,521,656,100000
97,extend,10000,true,zipfian,EXTEND,518883036,4347010255,1944240313,1924269317,678655608,9707558,678084417,0,0,0,196,11890,1042250254,22131449,606637632,532434895,299035513,7401869,6360490396314,7539181934,1010706988,18760498,0,0,0,0,1,1033299,96.77740905584928,100000,10322.54028,408,646655,52895,104383,100000
97,run,10000,true,uniform,READ,527099813,4363732509,1951902593,1931897605,678655612,9707580,678084421,0,0,0,197,11892,1042554841,22181897,612784612,532618247,299731889,7414172,6362066479335,7549875884,1017614566,18760498,1,0,0,0,0,33135,3017.956843217142,100000,326.47573,115,120639,610,903,100000
97,reference,10000,true,uniform,READ,168711,29334660,13227346,9895697,11261,12,602,0,0,0,197,11892,1042563014,22184897,612784612,532620261,299731889,7414172,6362066479335,7549875884,1017614566,18760498,1,0,0,0,0,5500,18181.81818181818,100000,50.21997,22,36863,50,693,100000
97,clean-run,10000,true,uniform,READ,53,7161689,5763982,5753021,571178,8,0,0,0,0,197,11895,1042877744,22191627,612920745,532758641,299854077,7414790,6363170159216,7551008515,1017615641,18771759,1,0,0,0,0,35572,2811.1998200832113,100000,349.82845,110,105919,618,875,100000
97,avg-run,10000,true,uniform,READ,55,16528277,13380452,13328567,1081178,12,0,0,0,0,197,11897,1042951927,22191627,613059964,532897870,299932402,7418760,6364223346292,7552040306,1017615687,18771759,1,0,0,0,0,31681,3156.4660206432877,100000,311.13449,202,20367,469,557,100000
98,extend,10000,true,zipfian,EXTEND,531641661,4425107404,1983023278,1962631385,692554184,9807635,691977676,0,0,0,197,11973,1048396295,22193066,614538288,537577020,300824559,7494592,6406237628828,7594456300,1019203124,18772443,0,0,0,0,1,1040295,96.12657947985907,100000,10392.42502,449,747007,53727,105535,100000
98,run,10000,true,uniform,READ,539944617,4442040192,1990743356,1970316402,692554190,9807668,691977682,0,0,0,198,11975,1048710881,22255567,620847098,537739013,301524585,7507533,6407832983474,7605246567,1026232731,18772443,1,0,0,0,0,37187,2689.1117863769596,100000,365.97196,115,98047,647,917,100000
98,reference,10000,true,uniform,READ,171024,29638765,13381047,9998635,11261,12,602,0,0,0,198,11975,1048717936,22258367,620847098,537741027,301524585,7507533,6407832983474,7605246567,1026232731,18772443,1,0,0,0,0,5063,19751.13569030219,100000,46.2202,22,37215,48,671,100000
98,clean-run,10000,true,uniform,READ,53,7173923,5754597,5743636,576495,1,0,0,0,0,198,11978,1049017741,22264570,620984538,537880707,301659156,7510650,6408947652346,7606389955,1026233788,18782889,1,0,0,0,0,33358,2997.781641585227,100000,327.37575,113,102655,608,856,100000
98,avg-run,10000,true,uniform,READ,55,17395246,13815449,13762687,1136128,5,0,0,0,0,198,11980,1049093851,22264570,621123886,538020036,301737551,7514661,6410123957480,7607646445,1026233850,18784099,1,0,0,0,0,30560,3272.251308900524,100000,299.90391,196,22991,461,553,100000
