Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
96,extend,10000,true,zipfian,EXTEND,850370178,4010799722,6170994487,6164418518,530715692,9613936,530180275,0,0,0,140,15029,350636275,185680383,1925718637,3808204177,382502337,53792313,8086956192185,9436476152,1230015853,14435797,0,0,0,0,1,1364788,73.27145314876742,100000,13634.50338,698,988671,48959,85503,100000
96,run,10000,true,uniform,READ,853084076,4014380075,6176323337,6169726759,530715694,9613947,530180277,0,0,0,140,15029,350636394,185693900,1926061992,3810923515,382502337,53792313,8086973191140,9436484330,1230020829,14435797,1,0,0,0,0,156516,638.9123156737969,100000,1555.61131,108,253823,7479,12511,100000
96,reference,10000,true,uniform,READ,209563,28954971,12905748,9738162,10181,19,62,0,0,0,140,15029,350636394,185693900,1926075240,3810930845,382502337,53792313,8086973191190,9436484331,1230020829,14435797,1,0,0,0,0,4329,23100.0231000231,100000,38.89501,20,25967,46,245,100000
96,clean-run,10000,true,uniform,READ,1332435,5648168,5363974,5353013,535404,1,0,0,0,0,140,15031,350636481,185700847,1926424668,3812670015,382672495,53796994,8087997440816,9437544791,1230021889,14438507,1,0,0,0,0,23759,4208.931352329643,100000,233.25319,93,105023,335,1980,100000
96,avg-run,10000,true,uniform,READ,2493604,11496030,10495461,10454455,1045404,5,0,0,0,0,140,15033,350638586,185721340,1926827832,3813958865,382719248,53806869,8089014866868,9438576282,1230021943,14438507,1,0,0,0,0,20780,4812.319538017325,100000,202.97517,122,81599,209,860,100000
97,extend,10000,true,zipfian,EXTEND,862473381,4069916508,6276124078,6269467019,539720983,9714178,539180836,0,0,0,140,15082,350682678,186308735,1933731784,3824321126,383711680,54029184,8115677835250,9466149819,1230991358,14438507,0,0,0,0,1,1255178,79.66997509516578,100000,12539.11086,620,948735,45695,82623,100000
97,run,10000,true,uniform,READ,865167512,4073498092,6281439694,6274766474,539720985,9714189,539180838,0,0,0,140,15082,350682678,186315077,1933889103,3827000848,383711680,54029184,8115692773641,9466153743,1230994840,14438507,1,0,0,0,0,55250,1809.9547511312217,100000,542.10201,98,138879,2011,7167,100000
97,reference,10000,true,uniform,READ,212049,29256531,13048352,9839719,10181,19,62,0,0,0,140,15082,350682678,186315077,1933906697,3827007492,383711680,54029184,8115692773641,9466153743,1230994840,14438507,1,0,0,0,0,8834,11319.900384876613,100000,83.88148,17,46335,46,498,100000
97,clean-run,10000,true,uniform,READ,1346328,5652202,5396788,5386701,540134,1,0,0,0,0,140,15084,350682773,186322304,1934252603,3828762325,383793675,54029279,8116727399346,9467223702,1230995945,14440423,1,0,0,0,0,19556,5113.520147269381,100000,191.23633,89,79743,270,583,100000
97,avg-run,10000,true,uniform,READ,2546041,11550865,10529375,10488366,1050147,5,0,0,0,0,140,15086,350685565,186341888,1934652535,3830047668,383836890,54037209,8117756865275,9468299498,1230996005,14440423,1,0,0,0,0,17654,5664.438654129376,100000,171.85841,117,19023,202,293,100000
98,extend,10000,true,zipfian,EXTEND,876094792,4128679851,6381007233,6374281029,548705370,9814376,548160328,0,0,0,140,15135,350733265,186798060,1939998996,3840578786,384566514,54309777,8144399128064,9495804079,1231966197,14440636,0,0,0,0,1,1005063,99.49625048380052,100000,10039.29104,653,918527,46751,78271,100000
98,run,10000,true,uniform,READ,878836903,4132254187,6386436311,6379694872,548705372,9814387,548160330,0,0,0,140,15136,350733272,186803815,1940103269,3843310628,384595789,54315526,8144414130505,9495807936,1231969841,14440636,1,0,0,0,0,38000,2631.5789473684213,100000,374.35019,95,50495,1294,3441,100000
98,reference,10000,true,uniform,READ,214346,29557915,13186506,9941206,10181,19,62,0,0,0,140,15136,350733272,186803815,1940119643,3843313381,384595789,54315526,8144414130505,9495807936,1231969841,14440636,1,0,0,0,0,4556,21949.078138718174,100000,41.15607,20,22943,48,527,100000
98,clean-run,10000,true,uniform,READ,1371377,5657094,5480316,5469355,545029,1,0,0,0,0,140,15138,350733346,186809766,1940432669,3845092299,384602511,54328200,8145458848565,9496887765,1231970948,14442695,1,0,0,0,0,20198,4950.985246063967,100000,197.83033,90,60127,287,664,100000
98,avg-run,10000,true,uniform,READ,2529856,11507646,10611804,10570798,1055029,5,0,0,0,0,140,15140,350735289,186830734,1940838859,3846383118,384616658,54337131,8146495162864,9497919255,1231971000,14442695,1,0,0,0,0,19889,5027.904872039821,100000,194.40309,137,20175,235,340,100000
99,extend,10000,true,zipfian,EXTEND,887963267,4188394424,6487704992,6480910617,557843208,9914574,557293397,0,0,0,140,15190,350780400,187324070,1948019379,3857025853,385437161,54576133,8173615583052,9525905197,1232960760,14442695,0,0,0,0,1,1070218,93.4389068395411,100000,10690.7122,632,848895,43839,69951,100000
99,run,10000,true,uniform,READ,890714430,4191981687,6493252074,6486443221,557843210,9914585,557293399,0,0,0,140,15190,350780400,187330893,1948355645,3859764002,385437161,54576133,8173632775726,9525913180,1232965352,14442695,1,0,0,0,0,122694,815.0357800707451,100000,1220.75983,103,175871,4519,8575,100000
99,reference,10000,true,uniform,READ,216729,29859359,13326440,10042721,10181,19,62,0,0,0,140,15190,350780400,187330893,1948370995,3859765896,385437161,54576133,8173632775726,9525913180,1232965352,14442695,1,0,0,0,0,4500,22222.222222222223,100000,38.94709,20,27887,45,362,100000
99,clean-run,10000,true,uniform,READ,1396030,5663863,5582759,5571798,549798,1,0,0,0,0,140,15192,350780479,187347933,1948857129,3861575643,385586544,54585287,8174686932919,9527002589,1232966365,14443419,1,0,0,0,0,77782,1285.644493584634,100000,771.7997,91,301055,4107,7739,100000
99,avg-run,10000,true,uniform,READ,2687773,11671128,10716406,10673646,1059813,16,2,0,0,0,140,15194,350780962,187368632,1949283294,3862862650,385617915,54596764,8175741218798,9528178411,1232966429,14443419,1,0,0,0,0,23322,4287.796929937398,100000,228.6476,121,147583,220,1576,100000
100,extend,10000,true,zipfian,EXTEND,901902501,4248310619,6595032788,6588161843,567027094,10014827,566472369,0,0,0,140,15245,350827991,187978433,1955291831,3873599268,386593476,54864782,8202982832821,9556188790,1233960671,14444213,0,0,0,0,1,1313312,76.14336882629566,100000,13121.05918,665,830975,49183,92735,100000
100,run,10000,true,uniform,READ,904675449,4251885125,6600616590,6593728573,567027096,10014838,566472371,0,0,0,140,15245,350827991,187986155,1955660925,3876355965,386593476,54864782,8202997972019,9556192638,1233964329,14444213,1,0,0,0,0,109518,913.091911831845,100000,1086.10968,101,158847,5863,9943,100000
100,reference,10000,true,uniform,READ,219290,30161063,13471714,10144320,10181,19,62,0,0,0,140,15245,350827991,187986155,1955678521,3876364659,386593476,54864782,8202997972069,9556192639,1233964329,14444213,1,0,0,0,0,4278,23375.40906965872,100000,35.12624,18,29871,42,283,100000
100,clean-run,10000,true,uniform,READ,1383010,5674488,5524615,5513654,554712,1,0,0,0,0,140,15247,350828071,187992170,1956014575,3878164815,386723288,54882461,8204062842763,9557291940,1233965434,14447146,1,0,0,0,0,20441,4892.128565138692,100000,200.18792,94,95039,284,666,100000
100,avg-run,10000,true,uniform,READ,2541646,11524883,10656103,10615097,1064712,5,0,0,0,0,140,15249,350829658,188011646,1956413904,3879451042,386768593,54892357,8205117934218,9558323432,1233965485,14447146,1,0,0,0,0,18786,5323.112956456936,100000,183.25545,125,19567,215,336,100000
