Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
10,run,1000,true,uniform,UPDATE,97603,23431953,6457189,6091200,439491,601601,429439,0,0,0,27,4144,4592645,49185155,632386512,3805976860,110478306,14444178,2128684927718,2320438305,323682805,2759851,0.5,0.5,0,0,0,64790,1543.4480629726809,49901,1137.3251237450152,326,20175,1502,1655,49901
10,reference,1000,true,uniform,READ,76042,19223534,5109735,4971481,364882,500040,354835,0,0,0,27,4144,4592645,49196651,632397606,3805991122,110478306,14444178,2128823252510,2320823715,323685751,2759851,0.5,0.5,0,0,0,62832,1591.545709192768,49988,130.09896375130032,44,23999,400,518,49988
10,reference,1000,true,uniform,UPDATE,76042,19223534,5109735,4971481,364882,500040,354835,0,0,0,27,4144,4592645,49196651,632397606,3805991122,110478306,14444178,2128823252510,2320823715,323685751,2759851,0.5,0.5,0,0,0,62832,1591.545709192768,50012,1115.3875669839238,451,4823,1491,1672,50012
10,clean-run,1000,true,uniform,READ,219,2425651,618682,595900,54896,50005,44847,0,0,0,27,4145,4608509,49200493,632428013,3806016526,110478431,14444185,2128994576368,2321254175,323699568,2761431,0.5,0.5,0,0,0,69486,1439.1388193305127,50007,166.27218189453475,43,27263,455,547,50007
10,clean-run,1000,true,uniform,UPDATE,219,2425651,618682,595900,54896,50005,44847,0,0,0,27,4145,4608509,49200493,632428013,3806016526,110478431,14444185,2128994576368,2321254175,323699568,2761431,0.5,0.5,0,0,0,69486,1439.1388193305127,49993,1211.670353849539,285,6019,1581,1715,49993
10,avg-run,1000,true,uniform,READ,311,3239009,829834,800608,65572,100276,54411,0,0,0,27,4145,4608509,49200536,632428013,3806019126,110478431,14444185,2129030085846,2321442670,323699572,2761431,0.5,0.5,0,0,0,65233,1532.9664433645548,49744,136.04655837889996,21,17151,437,537,49744
10,avg-run,1000,true,uniform,UPDATE,311,3239009,829834,800608,65572,100276,54411,0,0,0,27,4145,4608509,49200536,632428013,3806019126,110478431,14444185,2129030085846,2321442670,323699572,2761431,0.5,0.5,0,0,0,65233,1532.9664433645548,50256,1151.8924506526585,285,5051,1531,1640,50256
11,extend,1000,true,uniform,EXTEND,122432,23959780,6620899,6224981,448566,611612,438417,0,0,0,27,4145,4608509,49200536,632428013,3806026046,110478431,14444185,2129070848613,2321506936,323703782,2761431,0,0,0,0,1,15686,637.5111564452378,10000,1530.8271,821,19087,2085,2309,10000
11,run,1000,true,uniform,READ,130666,26247770,7227270,6822990,493446,661597,483397,0,0,0,27,4145,4608509,49200619,632428013,3806033278,110478431,14444185,2129197049722,2321868767,323704735,2761431,0.5,0.5,0,0,0,68357,1462.9079684597043,50026,163.66137608443609,47,20367,463,564,50026
11,run,1000,true,uniform,UPDATE,130666,26247770,7227270,6822990,493446,661597,483397,0,0,0,27,4145,4608509,49200619,632428013,3806033278,110478431,14444185,2129197049722,2321868767,323704735,2761431,0.5,0.5,0,0,0,68357,1462.9079684597043,49974,1192.2817665185896,666,5679,1571,1705,49974
11,reference,1000,true,uniform,READ,111504,21536542,5721489,5570124,409637,549856,399593,0,0,0,27,4145,4608509,49212649,632444062,3806045280,110478431,14444185,2129325786946,2322247752,323704991,2761431,0.5,0.5,0,0,0,67917,1472.385411605342,50206,162.2818985778592,47,22911,460,567,50206
11,reference,1000,true,uniform,UPDATE,111504,21536542,5721489,5570124,409637,549856,399593,0,0,0,27,4145,4608509,49212649,632444062,3806045280,110478431,14444185,2129325786946,2322247752,323704991,2761431,0.5,0.5,0,0,0,67917,1472.385411605342,49794,1188.9128609872675,569,4375,1572,1711,49794
11,clean-run,1000,true,uniform,READ,222,2329478,604592,595241,55073,50116,45025,0,0,0,27,4146,4620686,49216858,632464964,3806068411,110478526,14444190,2129491068285,2322675311,323715000,2763143,0.5,0.5,0,0,0,70040,1427.7555682467162,49896,172.32641895141896,47,7047,474,574,49896
11,clean-run,1000,true,uniform,UPDATE,222,2329478,604592,595241,55073,50116,45025,0,0,0,27,4146,4620686,49216858,632464964,3806068411,110478526,14444190,2129491068285,2322675311,323715000,2763143,0.5,0.5,0,0,0,70040,1427.7555682467162,50104,1214.3683139070733,312,16239,1602,1749,50104
11,avg-run,1000,true,uniform,READ,317,3146866,818908,803221,65928,100298,54748,0,0,0,27,4146,4620686,49218864,632464964,3806071543,110478526,14444190,2129527326561,2322862726,323715004,2763143,0.5,0.5,0,0,0,70055,1427.4498608236386,49833,173.69726887805268,21,8639,470,562,49833
11,avg-run,1000,true,uniform,UPDATE,317,3146866,818908,803221,65928,100298,54748,0,0,0,27,4146,4620686,49218864,632464964,3806071543,110478526,14444190,2129527326561,2322862726,323715004,2763143,0.5,0.5,0,0,0,70055,1427.4498608236386,50167,1211.1878127055634,284,9407,1575,1688,50167
12,extend,1000,true,uniform,EXTEND,159010,26748403,7391475,6959783,503607,671608,492655,0,0,0,27,4146,4620686,49218866,632464964,3806078115,110478526,14444190,2129567458443,2322931231,323719788,2763143,0,0,0,0,1,13692,730.3534910896874,10000,1331.846,795,18127,1972,2267,10000
12,run,1000,true,uniform,READ,169740,29023208,8006983,7569983,549072,721659,538932,0,0,0,27,4146,4620686,49223228,632469738,3806087519,110478526,14444190,2129693988449,2323304333,323720487,2763143,0.5,0.5,0,0,0,61413,1628.3197368635306,49960,135.42960368294635,48,21855,365,478,49960
12,run,1000,true,uniform,UPDATE,169740,29023208,8006983,7569983,549072,721659,538932,0,0,0,27,4146,4620686,49223228,632469738,3806087519,110478526,14444190,2129693988449,2323304333,323720487,2763143,0.5,0.5,0,0,0,61413,1628.3197368635306,50040,1080.9589128697041,322,2963,1289,1550,50040
12,reference,1000,true,uniform,READ,136044,23830097,6331831,6171683,455138,599903,445010,0,0,0,27,4146,4620686,49235229,632480805,3806100456,110478526,14444190,2129821401133,2323691958,323720938,2763143,0.5,0.5,0,0,0,71871,1391.3817812469563,49975,191.47181590795398,48,29407,481,571,49975
12,reference,1000,true,uniform,UPDATE,136044,23830097,6331831,6171683,455138,599903,445010,0,0,0,27,4146,4620686,49235229,632480805,3806100456,110478526,14444190,2129821401133,2323691958,323720938,2763143,0.5,0.5,0,0,0,71871,1391.3817812469563,50025,1233.128215892054,321,3673,1594,1728,50025
12,clean-run,1000,true,uniform,READ,217,2293866,606405,598990,55710,50213,45579,0,0,0,27,4147,4634077,49237384,632497048,3806124062,110478671,14444199,2129985410462,2324082818,323728802,2765092,0.5,0.5,0,0,0,60094,1664.059639897494,49788,130.0261107094079,49,7079,355,440,49788
12,clean-run,1000,true,uniform,UPDATE,217,2293866,606405,598990,55710,50213,45579,0,0,0,27,4147,4634077,49237384,632497048,3806124062,110478671,14444199,2129985410462,2324082818,323728802,2765092,0.5,0.5,0,0,0,60094,1664.059639897494,50212,1056.6656775272843,300,17263,1273,1463,50212
12,avg-run,1000,true,uniform,READ,315,3128406,824830,811466,66772,100048,55512,0,0,0,27,4147,4634077,49238657,632502982,3806127131,110478671,14444199,2130022791812,2324285084,323728806,2765092,0.5,0.5,0,0,0,62325,1604.4925792218212,50180,117.82395376644081,21,16063,423,519,50180
12,avg-run,1000,true,uniform,UPDATE,315,3128406,824830,811466,66772,100048,55512,0,0,0,27,4147,4634077,49238657,632502982,3806127131,110478671,14444199,2130022791812,2324285084,323728806,2765092,0.5,0.5,0,0,0,62325,1604.4925792218212,49820,1120.9544560417503,299,4731,1517,1632,49820
13,extend,1000,true,uniform,EXTEND,195128,29564301,8196717,7733054,565611,731670,550599,0,0,0,27,4147,4634077,49238882,632502982,3806134081,110478671,14444199,2130067667478,2324376057,323733583,2765092,0,0,0,0,1,14441,692.4728204417977,10000,1406.3451,958,16191,2025,2319,10000
13,run,1000,true,uniform,READ,207515,32208519,9292394,8825295,660383,781678,640366,0,0,0,27,4147,4634077,49243515,632507126,3806145700,110478671,14444199,2130199041357,2324841594,323734321,2765092,0.5,0.5,0,0,0,61310,1631.055292774425,50003,141.78349299042057,54,27935,366,451,50003
13,run,1000,true,uniform,UPDATE,207515,32208519,9292394,8825295,660383,781678,640366,0,0,0,27,4147,4634077,49243515,632507126,3806145700,110478671,14444199,2130199041357,2324841594,323734321,2765092,0.5,0.5,0,0,0,61310,1631.055292774425,49997,1073.354441266476,322,3123,1262,1384,49997
13,reference,1000,true,uniform,READ,171872,26444339,7379331,7212551,550082,649938,530064,0,0,0,27,4147,4634077,49257453,632526552,3806163155,110478671,14444199,2130339388425,2325352607,323735629,2765092,0.5,0.5,0,0,0,72040,1388.11771238201,49987,193.17628583431693,53,22943,485,581,49987
13,reference,1000,true,uniform,UPDATE,171872,26444339,7379331,7212551,550082,649938,530064,0,0,0,27,4147,4634077,49257453,632526552,3806163155,110478671,14444199,2130339388425,2325352607,323735629,2765092,0.5,0.5,0,0,0,72040,1388.11771238201,50013,1235.5276828024714,401,5131,1590,1716,50013
13,clean-run,1000,true,uniform,READ,284,2696489,1151242,1147996,114593,49865,94589,0,0,0,27,4148,4649906,49259143,632570665,3806191848,110478794,14444206,2130513846823,2325901573,323750685,2767354,0.5,0.5,0,0,0,60164,1662.1235290206769,50136,133.23226823041327,56,20447,345,417,50136
13,clean-run,1000,true,uniform,UPDATE,284,2696489,1151242,1147996,114593,49865,94589,0,0,0,27,4148,4649906,49259143,632570665,3806191848,110478794,14444206,2130513846823,2325901573,323750685,2767354,0.5,0.5,0,0,0,60164,1662.1235290206769,49864,1061.7678485480508,299,4711,1254,1365,49864
13,avg-run,1000,true,uniform,READ,449,3539429,1370765,1360742,125717,99889,104578,0,0,0,27,4148,4649906,49259263,632577215,3806195122,110478794,14444206,2130553327310,2326113638,323750689,2767354,0.5,0.5,0,0,0,63753,1568.5536366916067,50002,128.69633214671413,21,15495,421,515,50002
13,avg-run,1000,true,uniform,UPDATE,449,3539429,1370765,1360742,125717,99889,104578,0,0,0,27,4148,4649906,49259263,632577215,3806195122,110478794,14444206,2130553327310,2326113638,323750689,2767354,0.5,0.5,0,0,0,63753,1568.5536366916067,49998,1135.019980799232,368,3597,1507,1609,49998
14,extend,1000,true,uniform,EXTEND,242285,32904811,9576301,9082186,680306,791689,659681,0,0,0,27,4148,4649906,49259263,632577215,3806205433,110478794,14444206,2130598190860,2326203506,323756144,2767354,0,0,0,0,1,12910,774.5933384972889,10000,1255.5476,951,14671,1609,2107,10000
14,run,1000,true,uniform,READ,257180,36055040,10769619,10273503,780241,841875,759278,0,0,0,27,4148,4649906,49268262,632579963,3806217108,110478794,14444206,2130739431346,2326704604,323757809,2767354,0.5,0.5,0,0,0,60579,1650.7370540946533,49825,135.55692925238336,60,9455,345,423,49825
14,run,1000,true,uniform,UPDATE,257180,36055040,10769619,10273503,780241,841875,759278,0,0,0,27,4148,4649906,49268262,632579963,3806217108,110478794,14444206,2130739431346,2326704604,323757809,2767354,0.5,0.5,0,0,0,60579,1650.7370540946533,50175,1062.3013253612357,332,21855,1245,1352,50175
14,reference,1000,true,uniform,READ,234142,29385943,8572484,8400135,649600,699939,628620,0,0,0,27,4149,4651034,49285303,632626408,3806240965,110478794,14444206,2130909829244,2327254890,323778362,2767354,0.5,0.5,0,0,0,60739,1646.3886465038936,50021,133.0170328462046,55,8855,337,420,50021
14,reference,1000,true,uniform,UPDATE,234142,29385943,8572484,8400135,649600,699939,628620,0,0,0,27,4149,4651034,49285303,632626408,3806240965,110478794,14444206,2130909829244,2327254890,323778362,2767354,0.5,0.5,0,0,0,60739,1646.3886465038936,49979,1071.7203025270614,406,24415,1259,1459,49979
14,clean-run,1000,true,uniform,READ,238,2695811,1203644,1201628,119995,49726,99012,0,0,0,27,4150,4666582,49288131,632649478,3806271250,110483356,14444398,2131081944328,2327816373,323782830,2769806,0.5,0.5,0,0,0,61887,1615.848239533343,50275,147.56206862257582,65,25007,354,430,50275
14,clean-run,1000,true,uniform,UPDATE,238,2695811,1203644,1201628,119995,49726,99012,0,0,0,27,4150,4666582,49288131,632649478,3806271250,110483356,14444398,2131081944328,2327816373,323782830,2769806,0.5,0.5,0,0,0,61887,1615.848239533343,49725,1084.2541377576672,325,5343,1261,1394,49725
14,avg-run,1000,true,uniform,READ,420,3579450,1529885,1521047,141119,99852,118948,0,0,0,27,4150,4666582,49288231,632656384,3806275296,110483356,14444398,2131124967397,2328058674,323782834,2769806,0.5,0.5,0,0,0,66614,1501.1859368901432,49900,149.29815631262525,21,16831,450,544,49900
14,avg-run,1000,true,uniform,UPDATE,420,3579450,1529885,1521047,141119,99852,118948,0,0,0,27,4150,4666582,49288231,632656384,3806275296,110483356,14444398,2131124967397,2328058674,323782834,2769806,0.5,0.5,0,0,0,66614,1501.1859368901432,50100,1168.9178243512974,287,4299,1545,1655,50100
15,extend,1000,true,uniform,EXTEND,305435,36734824,11060444,10538292,800223,851886,779214,0,0,0,27,4150,4666582,49288231,632656384,3806284851,110483356,14444398,2131173319230,2328148802,323788925,2769806,0,0,0,0,1,13706,729.607471180505,10000,1333.4083,965,18367,1662,1982,10000
15,run,1000,true,uniform,READ,319802,39884266,12264696,11740628,899901,901805,878866,0,0,0,27,4150,4666582,49293618,632656384,3806293861,110483356,14444398,2131319368368,2328634351,323790164,2769806,0.5,0.5,0,0,0,61303,1631.241537934522,50092,145.83360616465703,68,23935,360,444,50092
15,run,1000,true,uniform,UPDATE,319802,39884266,12264696,11740628,899901,901805,878866,0,0,0,27,4150,4666582,49293618,632656384,3806293861,110483356,14444398,2131319368368,2328634351,323790164,2769806,0.5,0.5,0,0,0,61303,1631.241537934522,49908,1070.9308126953595,325,4987,1257,1381,49908
15,reference,1000,true,uniform,READ,284039,32545961,9778312,9601396,749454,749940,728413,0,0,0,27,4151,4668425,49306785,632688564,3806313174,110483356,14444398,2131519376007,2329169763,323800293,2769806,0.5,0.5,0,0,0,62466,1600.870873755323,50021,149.90637932068532,63,8035,369,457,50021
15,reference,1000,true,uniform,UPDATE,284039,32545961,9778312,9601396,749454,749940,728413,0,0,0,27,4151,4668425,49306785,632688564,3806313174,110483356,14444398,2131519376007,2329169763,323800293,2769806,0.5,0.5,0,0,0,62466,1600.870873755323,49979,1088.8416334860642,340,19567,1284,1434,49979
15,clean-run,1000,true,uniform,READ,217,2684126,1206424,1204405,120491,49771,99452,0,0,0,27,4152,4683381,49311538,632734800,3806344971,110496565,14444415,2131713100697,2329757555,323814483,2772322,0.5,0.5,0,0,0,60822,1644.1419223307355,50230,140.2066892295441,66,7083,359,446,50230
15,clean-run,1000,true,uniform,UPDATE,217,2684126,1206424,1204405,120491,49771,99452,0,0,0,27,4152,4683381,49311538,632734800,3806344971,110496565,14444415,2131713100697,2329757555,323814483,2772322,0.5,0.5,0,0,0,60822,1644.1419223307355,49770,1069.8509142053447,307,17567,1265,1418,49770
15,avg-run,1000,true,uniform,READ,7793,3582929,1535621,1526471,141555,99884,119300,0,0,0,27,4152,4683381,49311846,632741086,3806348999,110496565,14444415,2131759154574,2330023804,323814487,2772322,0.5,0.5,0,0,0,62060,1611.3438607798905,49913,123.92032135916494,21,8287,417,513,49913
15,avg-run,1000,true,uniform,UPDATE,7793,3582929,1535621,1526471,141555,99884,119300,0,0,0,27,4152,4683381,49311846,632741086,3806348999,110496565,14444415,2131759154574,2330023804,323814487,2772322,0.5,0.5,0,0,0,62060,1611.3438607798905,50087,1104.577435262643,284,10927,1506,1624,50087
16,extend,1000,true,uniform,EXTEND,364733,40568563,12556130,12006026,919881,911816,898846,0,0,0,27,4152,4683381,49311846,632741086,3806359443,110496565,14444415,2131809071471,2330115704,323819944,2772322,0,0,0,0,1,13396,746.491489997014,10000,1302.6919,948,21455,1667,1969,10000
16,run,1000,true,uniform,READ,381475,43713647,13764395,13212375,1019249,961549,998210,0,0,0,27,4152,4683381,49323162,632748700,3806373763,110496565,14444415,2131961876176,2330605930,323821688,2772322,0.5,0.5,0,0,0,61038,1638.3236672236967,50278,145.8154262301603,72,22495,357,443,50278
16,run,1000,true,uniform,UPDATE,381475,43713647,13764395,13212375,1019249,961549,998210,0,0,0,27,4152,4683381,49323162,632748700,3806373763,110496565,14444415,2131961876176,2330605930,323821688,2772322,0.5,0.5,0,0,0,61038,1638.3236672236967,49722,1069.46812276256,323,3095,1256,1379,49722
16,reference,1000,true,uniform,READ,348297,35698087,10987727,10806265,848978,799768,827939,0,0,0,27,4153,4685072,49335427,632781200,3806395538,110496565,14444415,2132161254082,2331147880,323830951,2772322,0.5,0.5,0,0,0,63274,1580.427979896956,50194,157.94320038251584,67,21775,370,458,50194
16,reference,1000,true,uniform,UPDATE,348297,35698087,10987727,10806265,848978,799768,827939,0,0,0,27,4153,4685072,49335427,632781200,3806395538,110496565,14444415,2132161254082,2331147880,323830951,2772322,0.5,0.5,0,0,0,63274,1580.427979896956,49806,1100.208729871903,382,3203,1285,1437,49806
16,clean-run,1000,true,uniform,READ,238,2693915,1199974,1197955,121179,50122,100138,0,0,0,27,4154,4700701,49345156,632821034,3806425065,110526818,14444428,2132365634738,2331775195,323848503,2774816,0.5,0.5,0,0,0,63170,1583.029919265474,49879,155.8320335211211,67,7475,370,457,49879
16,clean-run,1000,true,uniform,UPDATE,238,2693915,1199974,1197955,121179,50122,100138,0,0,0,27,4154,4700701,49345156,632821034,3806425065,110526818,14444428,2132365634738,2331775195,323848503,2774816,0.5,0.5,0,0,0,63170,1583.029919265474,50121,1093.7062309211708,303,22847,1278,1464,50121
16,avg-run,1000,true,uniform,READ,421,3588361,1533136,1524214,142303,100183,120050,0,0,0,27,4154,4700701,49345259,632821034,3806429189,110526818,14444428,2132411358221,2332020495,323848507,2774816,0.5,0.5,0,0,0,64963,1539.3377768883827,49965,138.08666066246371,21,9319,447,543,49965
16,avg-run,1000,true,uniform,UPDATE,421,3588361,1533136,1524214,142303,100183,120050,0,0,0,27,4154,4700701,49345259,632821034,3806429189,110526818,14444428,2132411358221,2332020495,323848507,2774816,0.5,0.5,0,0,0,64963,1539.3377768883827,50035,1149.162206455481,533,7947,1533,1644,50035
17,extend,1000,true,uniform,EXTEND,425969,44411704,14056715,13477783,1039221,971560,1018182,0,0,0,27,4154,4700701,49345261,632821034,3806439836,110526818,14444428,2132463084347,2332113765,323853907,2774816,0,0,0,0,1,13217,756.6013467503972,10000,1286.0694,962,17679,1661,2046,10000
17,run,1000,true,uniform,READ,444881,47593256,15265156,14684308,1138481,1021265,1117456,0,0,0,27,4154,4700701,49354205,632829829,3806450619,110526818,14444428,2132625483783,2332630688,323855729,2774816,0.5,0.5,0,0,0,61944,1614.3613586465194,50306,153.13678288872103,66,7811,369,456,50306
17,run,1000,true,uniform,UPDATE,444881,47593256,15265156,14684308,1138481,1021265,1117456,0,0,0,27,4154,4700701,49354205,632829829,3806450619,110526818,14444428,2132625483783,2332630688,323855729,2774816,0.5,0.5,0,0,0,61944,1614.3613586465194,49694,1080.3196160502273,333,18143,1271,1397,49694
17,reference,1000,true,uniform,READ,407317,38875635,12195614,12008730,948790,849738,927757,0,0,0,27,4155,4703683,49370758,632864260,3806475319,110526818,14444428,2132865449136,2333191964,323883822,2774816,0.5,0.5,0,0,0,62818,1591.900410710306,50052,151.67425877087828,71,24287,362,451,50052
17,reference,1000,true,uniform,UPDATE,407317,38875635,12195614,12008730,948790,849738,927757,0,0,0,27,4155,4703683,49370758,632864260,3806475319,110526818,14444428,2132865449136,2333191964,323883822,2774816,0.5,0.5,0,0,0,62818,1591.900410710306,49948,1094.5561383839192,316,5587,1292,1462,49948
17,clean-run,1000,true,uniform,READ,238,2680555,1199216,1197197,121213,50154,100184,0,0,0,27,4156,4719407,49374901,632894753,3806507362,110563675,14444559,2133069717912,2333779181,323891282,2777347,0.5,0.5,0,0,0,61402,1628.6114458812417,49847,144.08349549621843,66,8075,354,437,49847
17,clean-run,1000,true,uniform,UPDATE,238,2680555,1199216,1197197,121213,50154,100184,0,0,0,27,4156,4719407,49374901,632894753,3806507362,110563675,14444559,2133069717912,2333779181,323891282,2777347,0.5,0.5,0,0,0,61402,1628.6114458812417,50153,1070.2445716108707,299,18559,1260,1403,50153
17,avg-run,1000,true,uniform,READ,4607,3554259,1525849,1516811,142277,100278,120106,0,0,0,27,4156,4719407,49375354,632900719,3806511534,110563675,14444559,2133116747356,2334024942,323891286,2777347,0.5,0.5,0,0,0,61507,1625.8312062041718,49902,114.84349324676366,20,15847,401,508,49902
17,avg-run,1000,true,uniform,UPDATE,4607,3554259,1525849,1516811,142277,100278,120106,0,0,0,27,4156,4719407,49375354,632900719,3806511534,110563675,14444559,2133116747356,2334024942,323891286,2777347,0.5,0.5,0,0,0,61507,1625.8312062041718,50098,1102.4097967982755,293,4815,1486,1602,50098
18,extend,1000,true,uniform,EXTEND,493212,48283940,15556396,14949512,1158451,1031276,1137426,0,0,0,27,4156,4719407,49375354,632900719,3806521571,110563675,14444559,2133173036549,2334118303,323897719,2777347,0,0,0,0,1,13553,737.8440197742198,10000,1319.5555,960,16703,1660,2045,10000
18,run,1000,true,uniform,READ,508879,51558322,16760401,16151601,1258239,1081235,1237206,0,0,0,27,4156,4719407,49383595,632906434,3806533518,110563675,14444559,2133340544838,2334618896,323898948,2777347,0.5,0.5,0,0,0,61955,1614.074731660076,50052,154.90493886358186,73,27839,365,449,50052
18,run,1000,true,uniform,UPDATE,508879,51558322,16760401,16151601,1258239,1081235,1237206,0,0,0,27,4156,4719407,49383595,632906434,3806533518,110563675,14444559,2133340544838,2334618896,323898948,2777347,0.5,0.5,0,0,0,61955,1614.074731660076,49948,1074.2750060062465,334,5911,1266,1387,49948
18,reference,1000,true,uniform,READ,465875,42145581,13403343,13211913,1048484,899652,1027457,0,0,0,27,4157,4721244,49397975,632943243,3806556244,110563675,14444559,2133579058137,2335176668,323931385,2777347,0.5,0.5,0,0,0,62965,1588.1839116969745,50108,156.60782709347808,69,24687,358,441,50108
