Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
33,run,10000,true,uniform,READ,50314644,273004329,98650041,96603128,7543560,4952413,7244448,0,0,0,35,4697,6480499,64765240,717627776,3942742093,137468156,15159690,2401484117329,2770478371,351728552,3720432,0.5,0.5,0,0,0,81750,1223.2415902140672,50054,245.85513645263117,125,8967,424,521,50054
33,run,10000,true,uniform,UPDATE,50314644,273004329,98650041,96603128,7543560,4952413,7244448,0,0,0,35,4697,6480499,64765240,717627776,3942742093,137468156,15159690,2401484117329,2770478371,351728552,3720432,0.5,0.5,0,0,0,81750,1223.2415902140672,49946,1378.0962039002122,430,38463,1547,8139,49946
33,reference,10000,true,uniform,READ,16107917,85426016,30172340,29410585,2541607,1650399,2268227,0,0,0,35,4698,6480922,64804740,717907114,3943568398,137517735,15162098,2402358188029,2771241651,351872301,3720432,0.5,0.5,0,0,0,81810,1222.344456667889,50148,231.19376645130413,111,10319,407,503,50148
33,reference,10000,true,uniform,UPDATE,16107917,85426016,30172340,29410585,2541607,1650399,2268227,0,0,0,35,4698,6480922,64804740,717907114,3943568398,137517735,15162098,2402358188029,2771241651,351872301,3720432,0.5,0.5,0,0,0,81810,1222.344456667889,49852,1396.892080558453,490,61631,1705,6923,49852
33,clean-run,10000,true,uniform,READ,492822,4256958,1717029,1705861,448837,49937,145492,0,0,0,35,4700,6488115,64842460,718242658,3944261509,137546809,15164096,2403311802143,2772561867,351917362,3766581,0.5,0.5,0,0,0,74072,1350.0378010584295,50064,215.17851150527326,108,24431,403,493,50064
33,clean-run,10000,true,uniform,UPDATE,492822,4256958,1717029,1705861,448837,49937,145492,0,0,0,35,4700,6488115,64842460,718242658,3944261509,137546809,15164096,2403311802143,2772561867,351917362,3766581,0.5,0.5,0,0,0,74072,1350.0378010584295,49936,1256.1086991348927,321,81599,1425,2533,49936
33,avg-run,10000,true,uniform,READ,924620,7709335,3137606,3097432,758901,100234,264302,0,0,0,35,4701,6489515,64881410,718480114,3944627966,137606004,15164170,2403898744739,2773677489,351937159,3766581,0.5,0.5,0,0,0,66959,1493.4512164160158,49729,173.45693659635222,41,11495,387,481,49729
33,avg-run,10000,true,uniform,UPDATE,924620,7709335,3137606,3097432,758901,100234,264302,0,0,0,35,4701,6489515,64881410,718480114,3944627966,137606004,15164170,2403898744739,2773677489,351937159,3766581,0.5,0.5,0,0,0,66959,1493.4512164160158,50271,1149.2051679894969,386,47135,1265,1780,50271
34,extend,10000,true,uniform,EXTEND,52263109,279273429,102401205,100315538,7840071,5052457,7536127,0,0,0,35,4704,6490617,64957919,718939200,3946232324,137791116,15172904,2405402173319,2775172186,352171438,3766581,0,0,0,0,1,162190,616.5608237252605,100000,1614.60703,515,81151,1869,9079,100000
34,run,10000,true,uniform,READ,53349622,282221198,104147074,102050243,7989983,5102457,7683667,0,0,0,35,4705,6491675,64998161,719276660,3947123831,137891161,15176123,2406194245369,2776064451,352317032,3766581,0.5,0.5,0,0,0,86693,1153.4956686237642,50011,246.57155425806323,123,7251,433,528,50011
34,run,10000,true,uniform,UPDATE,53349622,282221198,104147074,102050243,7989983,5102457,7683667,0,0,0,35,4705,6491675,64998161,719276660,3947123831,137891161,15176123,2406194245369,2776064451,352317032,3766581,0.5,0.5,0,0,0,86693,1153.4956686237642,49989,1475.6473024065294,387,55231,1647,10831,49989
34,reference,10000,true,uniform,READ,17113073,88387113,31794204,31015420,2691252,1700320,2403616,0,0,0,35,4707,6492160,65037261,719573333,3947994030,137938439,15179040,2406996606637,2776847123,352436811,3766581,0.5,0.5,0,0,0,81364,1229.044786392016,50101,247.6634997305443,111,10455,430,522,50101
34,reference,10000,true,uniform,UPDATE,17113073,88387113,31794204,31015420,2691252,1700320,2403616,0,0,0,35,4707,6492160,65037261,719573333,3947994030,137938439,15179040,2406996606637,2776847123,352436811,3766581,0.5,0.5,0,0,0,81364,1229.044786392016,49899,1370.141365558428,343,77503,1576,5959,49899
34,clean-run,10000,true,uniform,READ,507180,4275886,1742206,1730989,456718,50154,148935,0,0,0,35,4709,6499264,65074332,719904937,3948691510,137961247,15181061,2407986059187,2778197351,352485505,3805974,0.5,0.5,0,0,0,73480,1360.914534567229,49847,211.9258129877425,116,11503,395,487,49847
34,clean-run,10000,true,uniform,UPDATE,507180,4275886,1742206,1730989,456718,50154,148935,0,0,0,35,4709,6499264,65074332,719904937,3948691510,137961247,15181061,2407986059187,2778197351,352485505,3805974,0.5,0.5,0,0,0,73480,1360.914534567229,50153,1243.1822622774312,330,49343,1417,3251,50153
34,avg-run,10000,true,uniform,READ,918630,7719393,3168815,3128556,766782,100299,267103,0,0,0,35,4710,6501794,65113986,720141383,3949058457,138021543,15181123,2408556207174,2779294967,352497591,3805974,0.5,0.5,0,0,0,66203,1510.5055662130114,49881,172.94310458892164,39,14879,378,475,49881
34,avg-run,10000,true,uniform,UPDATE,918630,7719393,3168815,3128556,766782,100299,267103,0,0,0,35,4710,6501794,65113986,720141383,3949058457,138021543,15181123,2408556207174,2779294967,352497591,3805974,0.5,0.5,0,0,0,66203,1510.5055662130114,50119,1137.5873221732277,366,64671,1252,1767,50119
35,extend,10000,true,uniform,EXTEND,55316495,288493253,107966330,105830842,8288794,5202490,7980841,0,0,0,35,4713,6502856,65191430,720598911,3950647080,138202496,15187612,2410146612859,2780800204,352766741,3805974,0,0,0,0,1,164955,606.22594040799,100000,1642.51782,550,64415,1872,8855,100000
35,run,10000,true,uniform,READ,56422281,291457059,109725831,107578469,8439302,5252691,8130528,0,0,0,35,4715,6504078,65233030,720938666,3951535406,138301500,15190956,2410983521601,2781704573,352924518,3805974,0.5,0.5,0,0,0,87924,1137.3458896319548,49821,253.36962325123943,126,11543,430,529,49821
35,run,10000,true,uniform,UPDATE,56422281,291457059,109725831,107578469,8439302,5252691,8130528,0,0,0,35,4715,6504078,65233030,720938666,3951535406,138301500,15190956,2410983521601,2781704573,352924518,3805974,0.5,0.5,0,0,0,87924,1137.3458896319548,50179,1488.5950696506507,407,54751,1676,11023,50179
35,reference,10000,true,uniform,READ,17991589,91188702,33477340,32681605,2841055,1750278,2544631,0,0,0,35,4716,6504171,65271830,721184925,3952420550,138347676,15194005,2411716573817,2782316671,353019240,3805974,0.5,0.5,0,0,0,79876,1251.94050778707,50053,243.58490000599366,106,27983,419,510,50053
35,reference,10000,true,uniform,UPDATE,17991589,91188702,33477340,32681605,2841055,1750278,2544631,0,0,0,35,4716,6504171,65271830,721184925,3952420550,138347676,15194005,2411716573817,2782316671,353019240,3805974,0.5,0.5,0,0,0,79876,1251.94050778707,49947,1343.7233067051075,542,39167,1532,5427,49947
35,clean-run,10000,true,uniform,READ,501554,4278025,1759062,1747818,458488,49918,149236,0,0,0,35,4719,6510788,65313127,721648960,3953118785,138425893,15200512,2413187026098,2783933695,353204217,3807939,0.5,0.5,0,0,0,83551,1196.8737657239292,50083,211.760377772897,106,30367,403,500,50083
35,clean-run,10000,true,uniform,UPDATE,501554,4278025,1759062,1747818,458488,49918,149236,0,0,0,35,4719,6510788,65313127,721648960,3953118785,138425893,15200512,2413187026098,2783933695,353204217,3807939,0.5,0.5,0,0,0,83551,1196.8737657239292,49917,1449.3488791393713,349,89279,1596,9511,49917
35,avg-run,10000,true,uniform,READ,956132,7788245,3194089,3154256,768552,99691,266618,0,0,0,35,4720,6511496,65351926,721880502,3953485434,138465960,15200815,2413913097384,2785087943,353250097,3807939,0.5,0.5,0,0,0,66483,1504.1439164899298,50253,169.92959624301037,40,19551,390,487,50253
35,avg-run,10000,true,uniform,UPDATE,956132,7788245,3194089,3154256,768552,99691,266618,0,0,0,35,4720,6511496,65351926,721880502,3953485434,138465960,15200815,2413913097384,2785087943,353250097,3807939,0.5,0.5,0,0,0,66483,1504.1439164899298,49747,1153.6117554827426,398,54143,1283,1768,49747
36,extend,10000,true,uniform,EXTEND,58382659,297722780,113566303,111379426,8738900,5352724,8429569,0,0,0,35,4724,6513180,65432428,722420701,3955067134,138680248,15213635,2415650465445,2786682496,353556787,3807939,0,0,0,0,1,170250,587.3715124816447,100000,1695.38231,672,56991,1981,9039,100000
36,run,10000,true,uniform,READ,59476330,300690688,115339107,113138259,8888607,5402650,8578993,0,0,0,35,4725,6514061,65471990,722722027,3955944416,138722978,15215229,2416543803320,2787584325,353723960,3807939,0.5,0.5,0,0,0,84711,1180.4842346330465,50096,254.53008224209518,117,10375,439,533,50096
36,run,10000,true,uniform,UPDATE,59476330,300690688,115339107,113138259,8888607,5402650,8578993,0,0,0,35,4725,6514061,65471990,722722027,3955944416,138722978,15215229,2416543803320,2787584325,353723960,3807939,0.5,0.5,0,0,0,84711,1180.4842346330465,49904,1429.777412632254,584,57247,1598,9343,49904
36,reference,10000,true,uniform,READ,19068610,94149652,35196354,34382735,2991125,1800330,2689296,0,0,0,35,4727,6514501,65514890,723122638,3956827199,138812831,15223613,2417288379641,2788187144,353833302,3807939,0.5,0.5,0,0,0,92200,1084.5986984815618,49970,251.20716429857916,121,9807,434,529,49970
36,reference,10000,true,uniform,UPDATE,19068610,94149652,35196354,34382735,2991125,1800330,2689296,0,0,0,35,4727,6514501,65514890,723122638,3956827199,138812831,15223613,2417288379641,2788187144,353833302,3807939,0.5,0.5,0,0,0,92200,1084.5986984815618,50030,1579.8463122126725,456,164223,1767,11351,50030
36,clean-run,10000,true,uniform,READ,432948,4160815,1758626,1747352,459793,50073,150023,0,0,0,35,4729,6522866,65553417,723432077,3957519508,138896884,15232055,2418816051994,2789879911,354069387,3859567,0.5,0.5,0,0,0,75548,1323.6617779425,49928,212.438611600705,106,11311,399,493,49928
36,clean-run,10000,true,uniform,UPDATE,432948,4160815,1758626,1747352,459793,50073,150023,0,0,0,35,4729,6522866,65553417,723432077,3957519508,138896884,15232055,2418816051994,2789879911,354069387,3859567,0.5,0.5,0,0,0,75548,1323.6617779425,50072,1285.4985820418597,346,73791,1404,2665,50072
36,avg-run,10000,true,uniform,READ,857183,7628786,3192702,3152648,769868,99876,267901,0,0,0,35,4730,6523804,65592570,723665889,3957887207,138928646,15232606,2419369552927,2790995967,354075247,3859567,0.5,0.5,0,0,0,65760,1520.6812652068127,50212,170.6069266310842,38,17999,377,477,50212
36,avg-run,10000,true,uniform,UPDATE,857183,7628786,3192702,3152648,769868,99876,267901,0,0,0,35,4730,6523804,65592570,723665889,3957887207,138928646,15232606,2419369552927,2790995967,354075247,3859567,0.5,0.5,0,0,0,65760,1520.6812652068127,49788,1137.567044267695,355,72703,1233,1862,49788
37,extend,10000,true,uniform,EXTEND,61737126,307307809,119188109,116948970,9188456,5502683,8878667,0,0,0,35,4733,6524914,65671111,724215299,3959427054,139029719,15239920,2420935818041,2792645036,354342026,3859567,0,0,0,0,1,165971,602.5148971808328,100000,1652.71377,857,61247,1981,8063,100000
37,run,10000,true,uniform,READ,62794238,310295499,120955861,118704871,9338943,5552870,9029053,0,0,0,35,4735,6526310,65711411,724503051,3960294369,139132482,15244764,2421645110671,2793462737,354447108,3859567,0.5,0.5,0,0,0,85718,1166.616113301757,49835,249.15477074345338,125,10967,432,540,49835
37,run,10000,true,uniform,UPDATE,62794238,310295499,120955861,118704871,9338943,5552870,9029053,0,0,0,35,4735,6526310,65711411,724503051,3960294369,139132482,15244764,2421645110671,2793462737,354447108,3859567,0.5,0.5,0,0,0,85718,1166.616113301757,50165,1449.4634705471942,596,36671,1762,9231,50165
37,reference,10000,true,uniform,READ,20111650,97101764,36936414,36104930,3141591,1850513,2836554,0,0,0,35,4736,6526538,65751211,724781234,3961186446,139183466,15246412,2422413205721,2794073472,354547595,3859567,0.5,0.5,0,0,0,83218,1201.6631017327982,49839,247.2759084251289,121,8927,427,521,49839
37,reference,10000,true,uniform,UPDATE,20111650,97101764,36936414,36104930,3141591,1850513,2836554,0,0,0,35,4736,6526538,65751211,724781234,3961186446,139183466,15246412,2422413205721,2794073472,354547595,3859567,0.5,0.5,0,0,0,83218,1201.6631017327982,50161,1401.6833595821454,477,24415,1603,8351,50161
37,clean-run,10000,true,uniform,READ,611712,4381496,1757530,1745456,460514,50221,150546,0,0,0,35,4740,6534269,65796598,725350221,3961884019,139287411,15261363,2424342638644,2796045624,354871601,3859660,0.5,0.5,0,0,0,93798,1066.1208128105077,49791,229.3984655861501,123,23519,410,505,49791
37,clean-run,10000,true,uniform,UPDATE,611712,4381496,1757530,1745456,460514,50221,150546,0,0,0,35,4740,6534269,65796598,725350221,3961884019,139287411,15261363,2424342638644,2796045624,354871601,3859660,0.5,0.5,0,0,0,93798,1066.1208128105077,50209,1628.768228803601,352,100991,1800,10935,50209
37,avg-run,10000,true,uniform,READ,964072,7821068,3184000,3143470,770576,100301,268988,0,0,0,35,4741,6534341,65838072,725585052,3962250272,139310560,15263775,2425184786949,2797089212,354914564,3859660,0.5,0.5,0,0,0,67449,1482.6016694094797,49935,175.14384700110142,44,12415,385,479,49935
37,avg-run,10000,true,uniform,UPDATE,964072,7821068,3184000,3143470,770576,100301,268988,0,0,0,35,4741,6534341,65838072,725585052,3962250272,139310560,15263775,2425184786949,2797089212,354914564,3859660,0.5,0.5,0,0,0,67449,1482.6016694094797,50065,1160.661340257665,384,75199,1318,1769,50065
38,extend,10000,true,uniform,EXTEND,64882521,316742729,124808015,122516292,9638883,5652914,9328920,0,0,0,35,4744,6535608,65916272,726056315,3963791192,139491565,15272243,2426789475118,2798660616,355151394,3859660,0,0,0,0,1,165095,605.7118628668343,100000,1644.00027,768,35519,1941,8719,100000
38,run,10000,true,uniform,READ,65957870,319693327,126584774,124281737,9788327,5702743,9478338,0,0,0,35,4746,6536845,65957872,726379757,3964660698,139585943,15275906,2427634734127,2799553922,355292927,3859660,0.5,0.5,0,0,0,88756,1126.6843931677859,50182,265.2436929576342,127,24799,452,559,50182
38,run,10000,true,uniform,UPDATE,65957870,319693327,126584774,124281737,9788327,5702743,9478338,0,0,0,35,4746,6536845,65957872,726379757,3964660698,139585943,15275906,2427634734127,2799553922,355292927,3859660,0.5,0.5,0,0,0,88756,1126.6843931677859,49818,1502.3873098077,613,52479,1674,10567,49818
38,reference,10000,true,uniform,READ,21220557,100066951,38696224,37845911,3291456,1900503,2984432,0,0,0,35,4747,6536968,65996872,726560111,3965551673,139640933,15278416,2428380038644,2800188841,355398112,3859660,0.5,0.5,0,0,0,81851,1221.732171873282,50043,250.42789201286894,116,8075,429,522,50043
38,reference,10000,true,uniform,UPDATE,21220557,100066951,38696224,37845911,3291456,1900503,2984432,0,0,0,35,4747,6536968,65996872,726560111,3965551673,139640933,15278416,2428380038644,2800188841,355398112,3859660,0.5,0.5,0,0,0,81851,1221.732171873282,49957,1375.921572552395,451,24111,1513,8927,49957
38,clean-run,10000,true,uniform,READ,435452,4173241,1765383,1754109,459610,49883,149603,0,0,0,35,4750,6542531,66040125,727050313,3966242195,139699639,15285215,2429833412188,2801733244,355547996,3859660,0.5,0.5,0,0,0,85774,1165.8544547298716,50118,230.6283770302087,123,11055,416,509,50118
38,clean-run,10000,true,uniform,UPDATE,435452,4173241,1765383,1754109,459610,49883,149603,0,0,0,35,4750,6542531,66040125,727050313,3966242195,139699639,15285215,2429833412188,2801733244,355547996,3859660,0.5,0.5,0,0,0,85774,1165.8544547298716,49882,1475.342007136843,344,65311,1789,10135,49882
38,avg-run,10000,true,uniform,READ,906393,7712838,3199213,3159333,769685,99714,267241,0,0,0,35,4751,6544551,66079855,727280785,3966610475,139824346,15286081,2430544478388,2802939143,355582069,3859660,0.5,0.5,0,0,0,67108,1490.1353042856292,50184,175.52943169137575,40,9215,389,478,50184
38,avg-run,10000,true,uniform,UPDATE,906393,7712838,3199213,3159333,769685,99714,267241,0,0,0,35,4751,6544551,66079855,727280785,3966610475,139824346,15286081,2430544478388,2802939143,355582069,3859660,0.5,0.5,0,0,0,67108,1490.1353042856292,49816,1159.0870603822066,325,78335,1273,2020,49816
39,extend,10000,true,uniform,EXTEND,67878328,325967294,130438446,128096736,10088307,5802776,9778304,0,0,0,35,4755,6546500,66160932,727803644,3968162977,139961623,15296585,2432241362780,2804515745,355866652,3859660,0,0,0,0,1,172562,579.5018602009712,100000,1718.17143,783,41823,2049,10031,100000
39,run,10000,true,uniform,READ,68969905,328936746,132208130,129852721,10238683,5852926,9928663,0,0,0,35,4756,6547057,66201046,728094108,3969035865,140001884,15296764,2433184079745,2805413472,356038979,3859660,0.5,0.5,0,0,0,84421,1184.5393918574762,49872,258.69744546037856,118,11711,443,536,49872
39,run,10000,true,uniform,UPDATE,68969905,328936746,132208130,129852721,10238683,5852926,9928663,0,0,0,35,4756,6547057,66201046,728094108,3969035865,140001884,15296764,2433184079745,2805413472,356038979,3859660,0.5,0.5,0,0,0,84421,1184.5393918574762,50128,1414.9500877752953,704,70783,1587,8415,50128
39,reference,10000,true,uniform,READ,22464144,103189983,40460447,39587563,3441699,1950620,3133482,0,0,0,35,4758,6547589,66244046,728501062,3969933555,140086534,15309621,2434392134078,2806401320,356310275,3859660,0.5,0.5,0,0,0,93489,1069.6445571136712,49916,258.12741405561343,126,8035,443,541,49916
39,reference,10000,true,uniform,UPDATE,22464144,103189983,40460447,39587563,3441699,1950620,3133482,0,0,0,35,4758,6547589,66244046,728501062,3969933555,140086534,15309621,2434392134078,2806401320,356310275,3859660,0.5,0.5,0,0,0,93489,1069.6445571136712,50084,1597.5480991933553,663,190207,1897,11239,50084
39,clean-run,10000,true,uniform,READ,443198,4168473,1756715,1745434,460598,50207,150596,0,0,0,35,4761,6555053,66282943,728817575,3970634360,140175004,15319350,2435551336363,2807693578,356359201,3915866,0.5,0.5,0,0,0,77657,1287.713921475205,49794,227.21317829457365,121,26543,419,513,49794
39,clean-run,10000,true,uniform,UPDATE,443198,4168473,1756715,1745434,460598,50207,150596,0,0,0,35,4761,6555053,66282943,728817575,3970634360,140175004,15319350,2435551336363,2807693578,356359201,3915866,0.5,0.5,0,0,0,77657,1287.713921475205,50206,1309.2926144285543,335,69695,1448,2223,50206
39,avg-run,10000,true,uniform,READ,886503,7669383,3192910,3153027,770673,99966,268384,0,0,0,35,4762,6555125,66324395,729049651,3971002413,140199053,15321234,2436424752510,2808831431,356407411,3915950,0.5,0.5,0,0,0,68403,1461.9241846117861,50256,189.99028971665075,48,21615,400,494,50256
39,avg-run,10000,true,uniform,UPDATE,886503,7669383,3192910,3153027,770673,99966,268384,0,0,0,35,4762,6555125,66324395,729049651,3971002413,140199053,15321234,2436424752510,2808831431,356407411,3915950,0.5,0.5,0,0,0,68403,1461.9241846117861,49744,1171.3398198777743,333,43935,1322,1759,49744
40,extend,10000,true,uniform,EXTEND,71290031,335586209,136062083,133667553,10538679,5952970,10228646,0,0,0,35,4765,6558240,66405143,729599439,3972606037,140372333,15330212,2438184616003,2810456417,356689216,3915950,0,0,0,0,1,171269,583.8768253449252,100000,1705.63354,649,59199,2057,9391,100000
